request_type,request_context,name,response_time
GET,browseProduct,/product/9SIQT8TOJO,257.5973079656251
GET,browseProduct,/product/0PUK6V6EV0,268.4367710025981
GET,browseProduct,/product/OLJCESPC7Z,284.7496109898202
GET,addToCartGet,/product/LS4PSXUNUM,275.6784440134652
GET,addToCartGet,/product/9SIQT8TOJO,290.8759219571948
GET,browseProduct,/product/6E92ZMYYFZ,299.8241169843823
GET,browseProduct,/product/66VCHSJNUP,291.99742601485923
GET,browseProduct,/product/66VCHSJNUP,302.33045597560704
GET,browseProduct,/product/9SIQT8TOJO,299.3636329774745
GET,browseProduct,/product/1YMWWN1N4O,304.79420896153897
GET,browseProduct,/product/2ZYFJ3GM2N,307.0467329816893
GET,browseProduct,/product/2ZYFJ3GM2N,309.972190996632
GET,browseProduct,/product/2ZYFJ3GM2N,312.1917759999633
GET,addToCartGet,/product/0PUK6V6EV0,307.47742200037464
GET,browseProduct,/product/6E92ZMYYFZ,307.0955059956759
GET,browseProduct,/product/L9ECAV7KIM,303.1361890025437
GET,addToCartGet,/product/66VCHSJNUP,305.9903329703957
GET,browseProduct,/product/L9ECAV7KIM,313.11675102915615
GET,browseProduct,/product/9SIQT8TOJO,312.008632987272
GET,browseProduct,/product/66VCHSJNUP,308.4607180207968
GET,browseProduct,/product/0PUK6V6EV0,314.9323160178028
GET,addToCartGet,/product/0PUK6V6EV0,315.15113497152925
GET,addToCartGet,/product/9SIQT8TOJO,318.4062130167149
GET,browseProduct,/product/L9ECAV7KIM,321.235791023355
GET,browseProduct,/product/L9ECAV7KIM,316.4527580374852
GET,viewCart,/cart,141.43527299165726
GET,viewCart,/cart,141.2079860456288
GET,viewCart,/cart,132.09660502616316
GET,browseProduct,/product/1YMWWN1N4O,306.09418702078983
POST,addToCartPost,/cart,251.3709079939872
POST,addToCartPost,/cart,179.3127220007591
POST,addToCartPost,/cart,164.89553696010262
POST,addToCartPost,/cart,155.16712999669835
POST,addToCartPost,/cart,154.74314603488892
POST,addToCartPost,/cart,230.29293003492057
GET,browseProduct,/product/0PUK6V6EV0,278.35228899493814
GET,addToCartGet,/product/1YMWWN1N4O,288.61327696358785
GET,addToCartGet,/product/66VCHSJNUP,268.29447399359196
GET,browseProduct,/product/1YMWWN1N4O,299.0634890156798
GET,browseProduct,/product/L9ECAV7KIM,189.53872396377847
GET,browseProduct,/product/LS4PSXUNUM,301.2019209563732
GET,browseProduct,/product/9SIQT8TOJO,292.02387400437146
GET,browseProduct,/product/9SIQT8TOJO,297.3713739775121
GET,browseProduct,/product/9SIQT8TOJO,275.6641269661486
GET,index,/,571.139095001854
GET,addToCartGet,/product/9SIQT8TOJO,266.13951101899147
GET,browseProduct,/product/OLJCESPC7Z,349.68297102022916
GET,browseProduct,/product/66VCHSJNUP,288.2535719545558
GET,browseProduct,/product/2ZYFJ3GM2N,282.677652023267
GET,browseProduct,/product/L9ECAV7KIM,275.7297700154595
GET,browseProduct,/product/OLJCESPC7Z,294.83739199349657
GET,browseProduct,/product/L9ECAV7KIM,276.61485999124125
GET,browseProduct,/product/LS4PSXUNUM,281.73843101831153
GET,addToCartGet,/product/6E92ZMYYFZ,295.8347030216828
GET,browseProduct,/product/2ZYFJ3GM2N,303.13207098515704
GET,addToCartGet,/product/9SIQT8TOJO,289.53797300346196
GET,browseProduct,/product/1YMWWN1N4O,239.5687290118076
GET,addToCartGet,/product/L9ECAV7KIM,240.64884602557868
GET,browseProduct,/product/1YMWWN1N4O,236.37659300584346
GET,addToCartGet,/product/9SIQT8TOJO,281.36698401067406
GET,addToCartGet,/product/0PUK6V6EV0,369.69769396819174
POST,addToCartPost,/cart,328.51281098555773
POST,addToCartPost,/cart,329.8388770199381
POST,addToCartPost,/cart,160.58513399912044
POST,addToCartPost,/cart,158.68637297535315
POST,setCurrency,/setCurrency,730.2435719757341
GET,index,/,707.608002005145
POST,setCurrency,/setCurrency,728.4514900529757
POST,setCurrency,/setCurrency,708.8734459830448
GET,index,/,711.0632130061276
GET,browseProduct,/product/6E92ZMYYFZ,203.17432202864438
GET,viewCart,/cart,154.98560899868608
POST,addToCartPost,/cart,156.18476999225095
POST,checkout,/cart/checkout,298.1961540062912
POST,checkout,/cart/checkout,298.8610190222971
GET,addToCartGet,/product/0PUK6V6EV0,333.6342470138334
GET,browseProduct,/product/2ZYFJ3GM2N,338.58193701598793
GET,browseProduct,/product/9SIQT8TOJO,294.4131360272877
GET,addToCartGet,/product/LS4PSXUNUM,351.5599610400386
GET,browseProduct,/product/LS4PSXUNUM,294.1863920423202
GET,browseProduct,/product/66VCHSJNUP,294.61406299378723
GET,browseProduct,/product/9SIQT8TOJO,341.55702899442986
GET,browseProduct,/product/66VCHSJNUP,293.956100998912
GET,browseProduct,/product/6E92ZMYYFZ,277.72307000122964
GET,browseProduct,/product/OLJCESPC7Z,323.8720160443336
GET,browseProduct,/product/66VCHSJNUP,364.53887895913795
GET,addToCartGet,/product/OLJCESPC7Z,318.43248300720006
POST,addToCartPost,/cart,244.61805203463882
POST,addToCartPost,/cart,269.279872009065
POST,addToCartPost,/cart,253.83332802448422
POST,addToCartPost,/cart,257.3495039832778
POST,checkout,/cart/checkout,196.15858199540526
POST,addToCartPost,/cart,255.9489170089364
GET,browseProduct,/product/2ZYFJ3GM2N,286.22014896245673
GET,browseProduct,/product/6E92ZMYYFZ,274.68800701899454
GET,browseProduct,/product/6E92ZMYYFZ,275.1388220349327
GET,browseProduct,/product/0PUK6V6EV0,289.72704597981647
GET,addToCartGet,/product/LS4PSXUNUM,282.3397099855356
GET,browseProduct,/product/OLJCESPC7Z,282.432375010103
GET,index,/,660.6719109695405
POST,setCurrency,/setCurrency,593.9577110111713
POST,setCurrency,/setCurrency,594.4302050047554
GET,index,/,691.7271140264347
GET,index,/,662.3445079894736
GET,browseProduct,/product/OLJCESPC7Z,198.20350798545405
GET,browseProduct,/product/1YMWWN1N4O,199.61689901538193
GET,viewCart,/cart,189.45557897677645
GET,viewCart,/cart,197.85116700222716
GET,browseProduct,/product/0PUK6V6EV0,292.7774590207264
POST,setCurrency,/setCurrency,763.2913540001027
GET,browseProduct,/product/9SIQT8TOJO,352.2583520389162
POST,setCurrency,/setCurrency,723.0199920013547
GET,browseProduct,/product/0PUK6V6EV0,240.5451419763267
GET,addToCartGet,/product/OLJCESPC7Z,339.36467801686376
POST,setCurrency,/setCurrency,697.0444279722869
POST,setCurrency,/setCurrency,737.1257120394148
GET,browseProduct,/product/OLJCESPC7Z,297.931649023667
GET,browseProduct,/product/L9ECAV7KIM,356.6422060248442
GET,browseProduct,/product/66VCHSJNUP,301.4810269814916
POST,setCurrency,/setCurrency,698.1558929546736
GET,browseProduct,/product/66VCHSJNUP,301.1687900288962
GET,browseProduct,/product/2ZYFJ3GM2N,288.27873105183244
GET,browseProduct,/product/6E92ZMYYFZ,290.34591803792864
GET,browseProduct,/product/66VCHSJNUP,293.3986249845475
GET,browseProduct,/product/LS4PSXUNUM,290.12740799225867
GET,browseProduct,/product/66VCHSJNUP,269.97859304537997
GET,browseProduct,/product/66VCHSJNUP,289.8712590103969
POST,addToCartPost,/cart,338.5292100138031
POST,addToCartPost,/cart,313.20124899502844
POST,checkout,/cart/checkout,290.2184490230866
GET,viewCart,/cart,237.14099801145494
GET,viewCart,/cart,315.24120701942593
POST,addToCartPost,/cart,340.46059200773016
GET,viewCart,/cart,240.47580099431798
POST,checkout,/cart/checkout,287.0931760407984
POST,addToCartPost,/cart,282.78395300731063
GET,browseProduct,/product/1YMWWN1N4O,334.5271630096249
GET,browseProduct,/product/66VCHSJNUP,334.7171089844778
GET,browseProduct,/product/6E92ZMYYFZ,356.2650100211613
GET,addToCartGet,/product/6E92ZMYYFZ,326.7490220023319
GET,browseProduct,/product/0PUK6V6EV0,331.36481000110507
GET,browseProduct,/product/6E92ZMYYFZ,346.90170496469364
GET,browseProduct,/product/OLJCESPC7Z,368.69936203584075
GET,browseProduct,/product/9SIQT8TOJO,387.34163099434227
GET,browseProduct,/product/2ZYFJ3GM2N,369.9006859678775
GET,viewCart,/cart,281.9334079977125
GET,browseProduct,/product/9SIQT8TOJO,426.1838010279462
GET,browseProduct,/product/6E92ZMYYFZ,192.73783505195752
POST,setCurrency,/setCurrency,704.2062430409715
POST,setCurrency,/setCurrency,700.0951920053922
GET,addToCartGet,/product/66VCHSJNUP,438.53917700471357
POST,setCurrency,/setCurrency,699.8463029740378
GET,addToCartGet,/product/1YMWWN1N4O,340.4610740253702
GET,browseProduct,/product/0PUK6V6EV0,339.9030370055698
GET,addToCartGet,/product/OLJCESPC7Z,363.89921797672287
GET,browseProduct,/product/9SIQT8TOJO,358.5132660227828
GET,addToCartGet,/product/2ZYFJ3GM2N,363.35286300163716
GET,browseProduct,/product/2ZYFJ3GM2N,358.6588480393402
GET,browseProduct,/product/66VCHSJNUP,357.56829200545326
GET,browseProduct,/product/LS4PSXUNUM,356.8450760212727
GET,browseProduct,/product/2ZYFJ3GM2N,375.33941701985896
GET,browseProduct,/product/66VCHSJNUP,381.9082800182514
GET,browseProduct,/product/LS4PSXUNUM,382.37433397443965
GET,browseProduct,/product/LS4PSXUNUM,376.8804879509844
GET,browseProduct,/product/9SIQT8TOJO,249.23332897014916
GET,browseProduct,/product/66VCHSJNUP,250.72200200520456
GET,browseProduct,/product/0PUK6V6EV0,254.13898198166862
GET,browseProduct,/product/9SIQT8TOJO,251.0829390375875
GET,browseProduct,/product/0PUK6V6EV0,301.5143780503422
GET,addToCartGet,/product/1YMWWN1N4O,301.97400000179186
GET,browseProduct,/product/66VCHSJNUP,256.91393605666235
GET,addToCartGet,/product/9SIQT8TOJO,301.70338199241087
GET,browseProduct,/product/L9ECAV7KIM,255.96199202118441
GET,browseProduct,/product/2ZYFJ3GM2N,261.73135195858777
GET,viewCart,/cart,359.0905669843778
POST,checkout,/cart/checkout,323.2433669618331
GET,viewCart,/cart,247.7228270145133
GET,addToCartGet,/product/2ZYFJ3GM2N,288.16765203373507
GET,addToCartGet,/product/2ZYFJ3GM2N,339.54190998338163
POST,addToCartPost,/cart,634.7136099939235
GET,viewCart,/cart,345.753591042012
GET,viewCart,/cart,272.711289988365
GET,viewCart,/cart,357.0105569669977
GET,index,/,831.7626010393724
POST,setCurrency,/setCurrency,854.9754740088247
GET,index,/,897.8712980169803
GET,browseProduct,/product/66VCHSJNUP,325.14839997747913
GET,browseProduct,/product/2ZYFJ3GM2N,485.55425798986107
GET,browseProduct,/product/0PUK6V6EV0,485.21432001143694
GET,browseProduct,/product/6E92ZMYYFZ,445.5716280499473
GET,browseProduct,/product/OLJCESPC7Z,430.9697190183215
GET,browseProduct,/product/0PUK6V6EV0,436.4617899991572
GET,browseProduct,/product/66VCHSJNUP,452.7999480487779
GET,addToCartGet,/product/OLJCESPC7Z,324.9230569927022
GET,browseProduct,/product/OLJCESPC7Z,330.361039028503
GET,browseProduct,/product/6E92ZMYYFZ,331.4873809576966
GET,browseProduct,/product/66VCHSJNUP,361.6167680011131
GET,addToCartGet,/product/66VCHSJNUP,329.9940190045163
GET,browseProduct,/product/L9ECAV7KIM,343.6546730226837
GET,browseProduct,/product/LS4PSXUNUM,444.3112849839963
GET,addToCartGet,/product/OLJCESPC7Z,337.6844960148446
POST,addToCartPost,/cart,462.11538201896474
POST,addToCartPost,/cart,533.0010879551992
POST,addToCartPost,/cart,395.8393610082567
POST,addToCartPost,/cart,367.0002450235188
GET,browseProduct,/product/L9ECAV7KIM,425.155513046775
GET,browseProduct,/product/6E92ZMYYFZ,409.08444597152993
POST,setCurrency,/setCurrency,899.2515860009007
POST,setCurrency,/setCurrency,914.2250019940548
GET,browseProduct,/product/66VCHSJNUP,339.5198280340992
GET,browseProduct,/product/L9ECAV7KIM,340.5945830163546
GET,browseProduct,/product/0PUK6V6EV0,346.81879996787757
POST,setCurrency,/setCurrency,947.0179670024663
GET,browseProduct,/product/OLJCESPC7Z,414.1414819750935
GET,browseProduct,/product/6E92ZMYYFZ,409.2609179788269
POST,addToCartPost,/cart,543.4519910486415
GET,viewCart,/cart,223.64279703469947
POST,addToCartPost,/cart,580.329054966569
POST,addToCartPost,/cart,657.3969589662738
GET,browseProduct,/product/0PUK6V6EV0,316.8616160401143
GET,addToCartGet,/product/6E92ZMYYFZ,320.9172639762983
GET,browseProduct,/product/9SIQT8TOJO,377.60155100841075
GET,addToCartGet,/product/6E92ZMYYFZ,392.65074097784236
GET,browseProduct,/product/LS4PSXUNUM,376.2950189993717
GET,addToCartGet,/product/6E92ZMYYFZ,395.62254399061203
GET,addToCartGet,/product/6E92ZMYYFZ,323.94625403685495
GET,browseProduct,/product/2ZYFJ3GM2N,316.85528298839927
GET,addToCartGet,/product/OLJCESPC7Z,325.9468780015595
GET,browseProduct,/product/66VCHSJNUP,319.99799801269546
GET,browseProduct,/product/9SIQT8TOJO,381.6395640023984
GET,browseProduct,/product/L9ECAV7KIM,403.0980160459876
POST,addToCartPost,/cart,538.7223699945025
POST,addToCartPost,/cart,539.9600410019048
POST,setCurrency,/setCurrency,1041.1761369905435
POST,setCurrency,/setCurrency,961.8727199849673
GET,index,/,932.1733410470188
POST,setCurrency,/setCurrency,981.5206149942242
GET,index,/,884.3227019533515
GET,index,/,973.826992965769
POST,setCurrency,/setCurrency,858.9504089904949
GET,index,/,864.0067540109158
GET,index,/,967.8155779838562
POST,setCurrency,/setCurrency,617.8917239885777
GET,viewCart,/cart,769.6709299925715
GET,viewCart,/cart,766.265012032818
GET,viewCart,/cart,315.6256779911928
GET,browseProduct,/product/66VCHSJNUP,805.1390000036918
GET,browseProduct,/product/0PUK6V6EV0,570.7774180336855
GET,browseProduct,/product/6E92ZMYYFZ,818.4613210032694
GET,addToCartGet,/product/9SIQT8TOJO,878.3622130285949
GET,browseProduct,/product/6E92ZMYYFZ,892.1899590059184
GET,browseProduct,/product/0PUK6V6EV0,816.4831500034779
GET,browseProduct,/product/LS4PSXUNUM,682.2755939792842
GET,browseProduct,/product/LS4PSXUNUM,585.547273978591
GET,browseProduct,/product/66VCHSJNUP,580.607719020918
GET,addToCartGet,/product/9SIQT8TOJO,474.28434900939465
GET,browseProduct,/product/LS4PSXUNUM,584.0526989777572
GET,browseProduct,/product/6E92ZMYYFZ,869.9285609764047
GET,browseProduct,/product/1YMWWN1N4O,589.1221389756538
GET,addToCartGet,/product/LS4PSXUNUM,379.4378250022419
GET,browseProduct,/product/L9ECAV7KIM,592.0232699718326
GET,browseProduct,/product/66VCHSJNUP,581.8017779965885
GET,addToCartGet,/product/9SIQT8TOJO,377.9756930307485
GET,browseProduct,/product/1YMWWN1N4O,380.37251797504723
GET,browseProduct,/product/LS4PSXUNUM,388.18736700341105
GET,addToCartGet,/product/LS4PSXUNUM,607.7729440294206
GET,browseProduct,/product/OLJCESPC7Z,386.85832399642095
GET,addToCartGet,/product/0PUK6V6EV0,588.2219399791211
GET,browseProduct,/product/6E92ZMYYFZ,598.1922319624573
POST,checkout,/cart/checkout,888.5109090479091
POST,checkout,/cart/checkout,894.2211599787697
GET,viewCart,/cart,401.5193250379525
GET,viewCart,/cart,711.2033779849298
POST,addToCartPost,/cart,938.0264479550533
POST,checkout,/cart/checkout,907.1822729893029
GET,viewCart,/cart,859.7727619926445
POST,addToCartPost,/cart,996.4196129585616
POST,addToCartPost,/cart,1019.0042759641074
GET,viewCart,/cart,802.2531280294061
POST,setCurrency,/setCurrency,971.5294229681604
POST,setCurrency,/setCurrency,1035.4164919699542
POST,setCurrency,/setCurrency,1036.0500310198404
POST,setCurrency,/setCurrency,1038.5090130148456
POST,setCurrency,/setCurrency,967.4135739915073
GET,index,/,976.9362059887499
POST,setCurrency,/setCurrency,734.9717419710942
POST,setCurrency,/setCurrency,969.7911240509711
GET,browseProduct,/product/66VCHSJNUP,1047.9588689631782
GET,browseProduct,/product/LS4PSXUNUM,1016.0005720099434
GET,browseProduct,/product/9SIQT8TOJO,852.6053870446049
GET,browseProduct,/product/1YMWWN1N4O,1002.542566973716
GET,browseProduct,/product/2ZYFJ3GM2N,994.422735995613
GET,browseProduct,/product/OLJCESPC7Z,1002.3617270053364
GET,browseProduct,/product/L9ECAV7KIM,999.0777989733033
GET,browseProduct,/product/9SIQT8TOJO,988.821329025086
GET,browseProduct,/product/6E92ZMYYFZ,994.9800529866479
GET,browseProduct,/product/OLJCESPC7Z,1012.7550040488131
GET,browseProduct,/product/0PUK6V6EV0,860.2254310389981
GET,addToCartGet,/product/OLJCESPC7Z,1009.8018549615517
GET,browseProduct,/product/L9ECAV7KIM,867.3018739791587
GET,browseProduct,/product/1YMWWN1N4O,1067.1993599971756
POST,checkout,/cart/checkout,1696.0520159918815
GET,viewCart,/cart,1004.6754800132476
GET,viewCart,/cart,985.968318011146
POST,checkout,/cart/checkout,984.6850699977949
GET,viewCart,/cart,1028.2349710469134
GET,browseProduct,/product/1YMWWN1N4O,1014.8443029611371
GET,browseProduct,/product/0PUK6V6EV0,1001.1287449742667
GET,browseProduct,/product/L9ECAV7KIM,878.3453900250606
GET,browseProduct,/product/2ZYFJ3GM2N,991.0370460129343
GET,browseProduct,/product/L9ECAV7KIM,991.7537699802779
GET,addToCartGet,/product/L9ECAV7KIM,1013.1074860109948
GET,browseProduct,/product/6E92ZMYYFZ,889.3891059560701
GET,browseProduct,/product/2ZYFJ3GM2N,903.7837969954126
GET,browseProduct,/product/1YMWWN1N4O,884.6715569961816
GET,browseProduct,/product/1YMWWN1N4O,1014.5591380423866
GET,browseProduct,/product/6E92ZMYYFZ,886.8638490093872
GET,browseProduct,/product/6E92ZMYYFZ,1044.759659038391
POST,addToCartPost,/cart,1715.2240159921348
POST,addToCartPost,/cart,1710.7274130103178
POST,addToCartPost,/cart,1716.6220599901862
GET,viewCart,/cart,132.5105620198883
POST,addToCartPost,/cart,1721.1966820177622
GET,viewCart,/cart,990.3095010085963
POST,addToCartPost,/cart,1722.2812760155648
GET,addToCartGet,/product/9SIQT8TOJO,172.3535390337929
GET,browseProduct,/product/1YMWWN1N4O,175.33892998471856
GET,browseProduct,/product/2ZYFJ3GM2N,174.89307199139148
GET,browseProduct,/product/L9ECAV7KIM,172.17084596632048
POST,addToCartPost,/cart,1221.3842080091126
GET,viewCart,/cart,205.39405598537996
POST,addToCartPost,/cart,1222.9732489795424
GET,viewCart,/cart,206.94982499117032
POST,addToCartPost,/cart,1222.684717969969
GET,viewCart,/cart,207.62766600819305
GET,viewCart,/cart,216.59063902916387
POST,addToCartPost,/cart,1245.8114679902792
POST,addToCartPost,/cart,1241.0177660058253
POST,addToCartPost,/cart,1229.7564130276442
GET,viewCart,/cart,1241.493207984604
POST,setCurrency,/setCurrency,1243.6209100414999
GET,index,/,1218.7658670009114
POST,setCurrency,/setCurrency,1129.2597320280038
POST,setCurrency,/setCurrency,1310.6595210265368
POST,setCurrency,/setCurrency,1216.2851630127989
GET,index,/,1144.8525810264982
GET,browseProduct,/product/OLJCESPC7Z,281.91508300369605
GET,browseProduct,/product/1YMWWN1N4O,255.04546205047518
GET,browseProduct,/product/66VCHSJNUP,276.112588995602
GET,browseProduct,/product/0PUK6V6EV0,259.10999497864395
GET,browseProduct,/product/66VCHSJNUP,273.394419986289
GET,browseProduct,/product/0PUK6V6EV0,262.94285396579653
GET,addToCartGet,/product/66VCHSJNUP,286.4681940409355
GET,browseProduct,/product/0PUK6V6EV0,288.6479119770229
GET,addToCartGet,/product/OLJCESPC7Z,270.74439998250455
GET,browseProduct,/product/1YMWWN1N4O,289.5121839828789
GET,browseProduct,/product/L9ECAV7KIM,276.9139329902828
GET,browseProduct,/product/9SIQT8TOJO,295.2233160031028
GET,browseProduct,/product/6E92ZMYYFZ,268.64045299589634
GET,browseProduct,/product/2ZYFJ3GM2N,279.41947302315384
GET,addToCartGet,/product/9SIQT8TOJO,265.6997269950807
POST,addToCartPost,/cart,342.0000489568338
POST,addToCartPost,/cart,320.2503109932877
GET,viewCart,/cart,226.2613190105185
POST,checkout,/cart/checkout,227.9351869947277
GET,browseProduct,/product/OLJCESPC7Z,293.52471901802346
GET,addToCartGet,/product/OLJCESPC7Z,291.69850394828245
GET,browseProduct,/product/66VCHSJNUP,289.3300019786693
GET,browseProduct,/product/9SIQT8TOJO,289.797569043003
GET,addToCartGet,/product/9SIQT8TOJO,247.19309201464057
GET,browseProduct,/product/2ZYFJ3GM2N,247.20683903433383
GET,browseProduct,/product/66VCHSJNUP,248.90676699578762
GET,viewCart,/cart,268.11794203240424
POST,checkout,/cart/checkout,281.95819398388267
POST,addToCartPost,/cart,347.9348730179481
GET,viewCart,/cart,285.3410610114224
GET,viewCart,/cart,228.83795195957646
GET,viewCart,/cart,272.6697519537993
GET,browseProduct,/product/9SIQT8TOJO,348.8434379687533
GET,browseProduct,/product/66VCHSJNUP,280.8955209911801
GET,browseProduct,/product/0PUK6V6EV0,341.5744919911958
GET,addToCartGet,/product/OLJCESPC7Z,301.22796102659777
GET,addToCartGet,/product/2ZYFJ3GM2N,356.0144589864649
GET,browseProduct,/product/2ZYFJ3GM2N,301.3912569731474
GET,browseProduct,/product/9SIQT8TOJO,339.8504479555413
GET,browseProduct,/product/L9ECAV7KIM,296.0610580048524
GET,browseProduct,/product/9SIQT8TOJO,300.12003297451884
GET,browseProduct,/product/LS4PSXUNUM,350.4189709783532
GET,addToCartGet,/product/2ZYFJ3GM2N,324.50623699696735
GET,browseProduct,/product/OLJCESPC7Z,326.12807798432186
GET,browseProduct,/product/1YMWWN1N4O,358.1511360243894
GET,addToCartGet,/product/9SIQT8TOJO,365.85846403613687
GET,browseProduct,/product/6E92ZMYYFZ,310.69998699240386
GET,addToCartGet,/product/LS4PSXUNUM,353.6344739841297
GET,browseProduct,/product/0PUK6V6EV0,373.36151697672904
GET,browseProduct,/product/9SIQT8TOJO,332.8792820102535
POST,addToCartPost,/cart,324.6148800244555
GET,viewCart,/cart,380.532338982448
POST,addToCartPost,/cart,327.30420399457216
GET,browseProduct,/product/1YMWWN1N4O,242.65506997471675
GET,browseProduct,/product/9SIQT8TOJO,248.07505804346874
GET,browseProduct,/product/66VCHSJNUP,309.4307979918085
GET,browseProduct,/product/L9ECAV7KIM,319.5896230172366
GET,browseProduct,/product/OLJCESPC7Z,245.7442550221458
GET,browseProduct,/product/1YMWWN1N4O,245.47546997200698
GET,viewCart,/cart,303.73631697148085
POST,addToCartPost,/cart,306.041189993266
GET,viewCart,/cart,445.12386998394504
GET,viewCart,/cart,287.186831003055
POST,addToCartPost,/cart,393.5913930181414
POST,addToCartPost,/cart,517.8857839782722
GET,index,/,824.7700849897228
GET,viewCart,/cart,244.08065300667658
POST,addToCartPost,/cart,235.93900201376528
GET,viewCart,/cart,259.42656898405403
POST,addToCartPost,/cart,253.76187299843878
GET,browseProduct,/product/0PUK6V6EV0,287.9300359636545
GET,browseProduct,/product/66VCHSJNUP,368.265176017303
GET,browseProduct,/product/66VCHSJNUP,307.32527701184154
GET,addToCartGet,/product/2ZYFJ3GM2N,282.6164480065927
GET,browseProduct,/product/9SIQT8TOJO,366.8578170472756
GET,browseProduct,/product/66VCHSJNUP,279.6656129648909
GET,browseProduct,/product/L9ECAV7KIM,282.8367410111241
GET,addToCartGet,/product/2ZYFJ3GM2N,297.6388380047865
GET,browseProduct,/product/L9ECAV7KIM,288.8802189845592
GET,browseProduct,/product/6E92ZMYYFZ,310.32698799390346
GET,browseProduct,/product/L9ECAV7KIM,295.82734999712557
GET,browseProduct,/product/LS4PSXUNUM,289.2885340261273
GET,browseProduct,/product/0PUK6V6EV0,370.87374000111595
GET,browseProduct,/product/L9ECAV7KIM,285.7833690359257
POST,checkout,/cart/checkout,391.4720700122416
GET,viewCart,/cart,207.26496499264613
POST,addToCartPost,/cart,420.4964619711973
POST,setCurrency,/setCurrency,1013.3603910217062
GET,index,/,993.8454949879088
POST,setCurrency,/setCurrency,994.4600189919583
POST,setCurrency,/setCurrency,1004.0454979753122
POST,setCurrency,/setCurrency,901.9527040072717
GET,viewCart,/cart,369.40042703645304
GET,viewCart,/cart,315.245395002421
POST,addToCartPost,/cart,433.76345897559077
GET,browseProduct,/product/66VCHSJNUP,410.7462330139242
GET,browseProduct,/product/OLJCESPC7Z,416.06377804419026
GET,browseProduct,/product/L9ECAV7KIM,353.8272750447504
GET,browseProduct,/product/0PUK6V6EV0,413.9430000213906
GET,browseProduct,/product/9SIQT8TOJO,264.1785439918749
GET,browseProduct,/product/66VCHSJNUP,268.64736701827496
GET,addToCartGet,/product/9SIQT8TOJO,355.44252599356696
GET,browseProduct,/product/LS4PSXUNUM,415.3724709758535
POST,addToCartPost,/cart,513.6596969678067
GET,viewCart,/cart,109.63418998289853
POST,setCurrency,/setCurrency,895.7109449547715
GET,viewCart,/cart,228.53375098202378
POST,setCurrency,/setCurrency,890.9180660266429
POST,setCurrency,/setCurrency,830.3635370102711
GET,index,/,891.2274650065228
POST,addToCartPost,/cart,251.39705801848322
GET,viewCart,/cart,329.42452101269737
POST,setCurrency,/setCurrency,799.6484119794331
POST,setCurrency,/setCurrency,802.639514033217
