node_name,timestamp,value
k8s-vm5,1706123207.497,2.0080000000002958
k8s-vm5,1706123222.497,2.0093333333331733
k8s-vm5,1706123237.497,2.009999999999976
k8s-vm5,1706123252.497,2.0133333333332604
k8s-vm5,1706123267.497,2.008666666666492
k8s-vm5,1706123282.497,2.010000000000097
k8s-vm5,1706123297.497,2.010666666666657
k8s-vm5,1706123312.497,2.0100000000003395
k8s-vm5,1706123327.497,2.007999999999811
k8s-vm5,1706123342.497,2.0066666666666912
k8s-vm5,1706123357.497,2.007333333333615
k8s-vm5,1706123372.497,2.0066666666669337
k8s-vm5,1706123387.497,2.0079999999998113
k8s-vm5,1706123402.497,2.0086666666666138
k8s-vm5,1706123417.497,2.0079999999999325
k8s-vm5,1706123432.497,2.0086666666667345
k8s-vm5,1706123447.497,2.004666666666284
k8s-vm5,1706123462.497,2.008666666666977
k8s-vm5,1706123477.497,2.0080000000000533
k8s-vm5,1706123492.497,2.005333333332844
k8s-vm5,1706123507.497,2.012000000000747
k8s-vm5,1706123522.497,2.0133333333332604
k8s-vm5,1706123537.497,2.009999999999976
k8s-vm5,1706123552.497,2.012666666666458
k8s-vm5,1706123567.497,2.0066666666669337
k8s-vm5,1706123582.497,2.0066666666663275
k8s-vm5,1706123597.497,2.0066666666669337
k8s-vm5,1706123612.497,2.0099999999996117
k8s-vm5,1706123627.497,2.0079999999999325
k8s-vm5,1706123642.497,2.0093333333331733
k8s-vm5,1706123657.497,2.0066666666668125
k8s-vm5,1706123672.497,2.0099999999997333
k8s-vm5,1706123687.497,2.0066644451850983
k8s-vm5,1706123702.497,2.009336445482138
k8s-vm5,1706123717.497,2.0113333333334595
k8s-vm5,1706123732.497,2.0119999999996554
k8s-vm5,1706123747.497,2.0066666666665696
