node_name,timestamp,value
k8s-vm1,1706129531.39,2.061333333333702
k8s-vm2,1706128901.39,2.006666666667055
k8s-vm2,1706128916.39,2.012000000000019
k8s-vm2,1706128931.39,2.007333333332402
k8s-vm2,1706128946.39,2.0113333333346715
k8s-vm2,1706128961.39,2.009333333332809
k8s-vm2,1706128976.39,2.005999999999282
k8s-vm2,1706128991.39,2.0139999999994567
k8s-vm2,1706129006.39,2.0113333333341865
k8s-vm2,1706129021.39,2.007333333333372
k8s-vm2,1706129036.39,2.010000000000097
k8s-vm2,1706129051.39,2.0100000000000966
k8s-vm2,1706129066.39,2.008666666667462
k8s-vm2,1706129081.39,2.010666666666414
k8s-vm2,1706129096.39,2.009999999999612
k8s-vm2,1706129111.39,2.009333333333779
k8s-vm2,1706129126.39,2.0066666666660846
k8s-vm2,1706129141.39,2.012000000000019
k8s-vm2,1706129156.39,2.0119999999990488
k8s-vm2,1706129171.39,2.011333333334672
k8s-vm2,1706129186.39,2.0053333333339345
k8s-vm2,1706129201.39,2.0099999999991267
k8s-vm2,1706129216.39,2.010666666666899
k8s-vm2,1706129231.39,2.010666666665929
k8s-vm2,1706129246.39,2.007333333334827
k8s-vm2,1706129261.39,2.0093333333318393
k8s-vm2,1706129276.39,2.010666666666899
k8s-vm2,1706129291.39,2.0126666666663366
k8s-vm2,1706129306.39,2.010666666666899
k8s-vm2,1706129321.39,2.008666666666977
k8s-vm2,1706129336.39,2.010666666666899
k8s-vm2,1706129351.39,2.0093333333323242
k8s-vm2,1706129366.39,2.0099999999996117
k8s-vm2,1706129381.39,2.0086666666679474
k8s-vm2,1706129396.39,2.011999999999534
k8s-vm2,1706129411.39,2.010666666666414
k8s-vm2,1706129426.39,2.0126666666673065
k8s-vm2,1706129441.39,2.0093333333332946
k8s-vm2,1706129456.39,2.0093333333328096
k8s-vm2,1706129471.39,2.0126666666673065
k8s-vm2,1706129486.39,2.007333333332402
k8s-vm2,1706129501.39,2.0066666666670545
k8s-vm2,1706129516.39,2.0099999999996117
k8s-vm2,1706129531.39,2.012000000000504
k8s-vm3,1706128901.39,2.0593333333332944
k8s-vm3,1706128916.39,2.0393333333331007
k8s-vm3,1706128931.39,2.048666666667365
k8s-vm3,1706128946.39,2.9399999999994177
k8s-vm3,1706128961.39,3.5453333333333528
k8s-vm3,1706128976.39,3.596000000000155
k8s-vm3,1706128991.39,3.5180000000002716
k8s-vm3,1706129006.39,3.5706666666665114
k8s-vm3,1706129021.39,3.570666666666026
k8s-vm3,1706129036.39,3.553333333334497
k8s-vm3,1706129051.39,3.513999999999942
k8s-vm3,1706129066.39,3.572666666666434
k8s-vm3,1706129081.39,3.5593333333328094
k8s-vm3,1706129096.39,3.5020000000004075
k8s-vm3,1706129111.39,3.5466666666659874
k8s-vm3,1706129126.39,3.5166666666671516
k8s-vm3,1706129141.39,3.4966666666674424
k8s-vm3,1706129156.39,3.588666666666783
k8s-vm3,1706129171.39,3.5353333333322854
k8s-vm3,1706129186.39,3.487333333333663
k8s-vm3,1706129201.39,3.525333333333644
k8s-vm3,1706129216.39,3.55266666666624
k8s-vm3,1706129231.39,3.515999999999864
k8s-vm3,1706129246.39,3.528666666666686
k8s-vm3,1706129261.39,3.5353333333332557
k8s-vm3,1706129276.39,3.5353333333337407
k8s-vm3,1706129291.39,3.563999999999942
k8s-vm3,1706129306.39,3.567333333333469
k8s-vm3,1706129321.39,3.5139999999994567
k8s-vm3,1706129336.39,3.5420000000003102
k8s-vm3,1706129351.39,3.501333333333605
k8s-vm3,1706129366.39,3.5646666666667444
k8s-vm3,1706129381.39,3.517333333333469
k8s-vm3,1706129396.39,3.50799999999969
k8s-vm3,1706129411.39,3.5620000000000194
k8s-vm3,1706129426.39,3.59466666666655
k8s-vm3,1706129441.39,3.541333333333508
k8s-vm3,1706129456.39,3.526666666666763
k8s-vm3,1706129471.39,3.5193333333333916
k8s-vm3,1706129486.39,3.5046666666666475
k8s-vm3,1706129501.39,3.5739999999995535
k8s-vm3,1706129516.39,3.5233333333337216
k8s-vm3,1706129531.39,3.5406666666657354
k8s-vm4,1706128901.39,0.08666666666673942
k8s-vm4,1706128916.39,0.09133333333326543
k8s-vm4,1706128931.39,0.09866666666639504
k8s-vm4,1706128946.39,0.20266666666672487
k8s-vm4,1706128961.39,0.3426666666668704
k8s-vm4,1706128976.39,0.38333333333309083
k8s-vm4,1706128991.39,0.3446666666667928
k8s-vm4,1706129006.39,0.3586666666666133
k8s-vm4,1706129021.39,0.3406666666667054
k8s-vm4,1706129036.39,0.33599999999993696
k8s-vm4,1706129051.39,0.34333333333330907
k8s-vm4,1706129066.39,0.34133333333326543
k8s-vm4,1706129081.39,0.3306666666667297
k8s-vm4,1706129096.39,0.37266666666643383
k8s-vm4,1706129111.39,0.35066666666704505
k8s-vm4,1706129126.39,0.3533333333332848
k8s-vm4,1706129141.39,0.3313333333332896
k8s-vm4,1706129156.39,0.3460000000001552
k8s-vm4,1706129171.39,0.3519999999998011
k8s-vm4,1706129186.39,0.35733333333361467
k8s-vm4,1706129201.39,0.3366666666667394
k8s-vm4,1706129216.39,0.3666666666663029
k8s-vm4,1706129231.39,0.34333333333330907
k8s-vm4,1706129246.39,0.33399999999965074
k8s-vm4,1706129261.39,0.3160000000001067
k8s-vm4,1706129276.39,0.3333333333335759
k8s-vm4,1706129291.39,0.32333333333335756
k8s-vm4,1706129306.39,0.34866666666688007
k8s-vm4,1706129321.39,0.3253333333327949
k8s-vm4,1706129336.39,0.36133333333358075
k8s-vm4,1706129351.39,0.33933333333346427
k8s-vm4,1706129366.39,0.3286666666666861
k8s-vm4,1706129381.39,0.32266666666667637
k8s-vm4,1706129396.39,0.3199999999998302
k8s-vm4,1706129411.39,0.33599999999993696
k8s-vm4,1706129426.39,0.3360000000001795
k8s-vm4,1706129441.39,0.3433333333334303
k8s-vm4,1706129456.39,0.36533333333318296
k8s-vm4,1706129471.39,0.3619999999998981
k8s-vm4,1706129486.39,0.3260000000002037
k8s-vm4,1706129501.39,0.32999999999992724
k8s-vm4,1706129516.39,0.3226666666666763
k8s-vm4,1706129531.39,0.33466666666669576
k8s-vm5,1706128901.39,2.005999999999525
k8s-vm5,1706128916.39,2.009333333334022
k8s-vm5,1706128931.39,2.0093333333332946
k8s-vm5,1706128946.39,2.007333333333372
k8s-vm5,1706128961.39,2.009999999999611
k8s-vm5,1706128976.39,2.0080000000001745
k8s-vm5,1706128991.39,2.0099999999999754
k8s-vm5,1706129006.39,2.007333333333009
k8s-vm5,1706129021.39,2.009999999999733
k8s-vm5,1706129036.39,2.007333333333857
k8s-vm5,1706129051.39,2.011333333333338
k8s-vm5,1706129066.39,2.008666666666977
k8s-vm5,1706129081.39,2.0060000000001312
k8s-vm5,1706129096.39,2.008666666665764
k8s-vm5,1706129111.39,2.0080000000001745
k8s-vm5,1706129126.39,2.0206666666671174
k8s-vm5,1706129141.39,2.0093333333336583
k8s-vm5,1706129156.39,2.008000000000296
k8s-vm5,1706129171.39,2.0106666666667783
k8s-vm5,1706129186.39,2.0079999999996896
k8s-vm5,1706129201.39,2.0113333333327317
k8s-vm5,1706129216.39,2.010000000000097
k8s-vm5,1706129231.39,2.0093333333337795
k8s-vm5,1706129246.39,2.0099999999996117
k8s-vm5,1706129261.39,2.010666666666536
k8s-vm5,1706129276.39,2.0126666666671853
k8s-vm5,1706129291.39,2.0106666666667783
k8s-vm5,1706129306.39,2.0073333333326446
k8s-vm5,1706129321.39,2.0113333333330954
k8s-vm5,1706129336.39,2.0120000000001403
k8s-vm5,1706129351.39,2.008666666667462
k8s-vm5,1706129366.39,2.0086666666666138
k8s-vm5,1706129381.39,2.0059999999998888
k8s-vm5,1706129396.39,2.0093333333332946
k8s-vm5,1706129411.39,2.0066666666664483
k8s-vm5,1706129426.39,2.008666666666856
k8s-vm5,1706129441.39,2.010000000000097
k8s-vm5,1706129456.39,2.0079999999995684
k8s-vm5,1706129471.39,2.0093333333336583
k8s-vm5,1706129486.39,2.0073333333325234
k8s-vm5,1706129501.39,2.0093333333331733
k8s-vm5,1706129516.39,2.008666666666977
k8s-vm5,1706129531.39,2.0086666666666133
