node_name,timestamp,value
k8s-vm2,1706128286.095,2.0073333333328867
k8s-vm2,1706128301.095,2.0113333333332166
k8s-vm2,1706128316.095,2.010000000001067
k8s-vm2,1706128331.095,2.010666666666414
k8s-vm2,1706128346.095,2.0126666666668216
k8s-vm2,1706128361.095,2.0093333333332946
k8s-vm2,1706128376.095,2.0066666666670545
k8s-vm2,1706128391.095,2.010666666665929
k8s-vm2,1706128406.095,2.010666666666899
k8s-vm2,1706128421.095,2.010666666666899
k8s-vm2,1706128436.095,2.0120000000000196
k8s-vm2,1706128451.095,2.0113333333337016
k8s-vm2,1706128466.095,2.0113333333327317
k8s-vm2,1706128481.095,2.0140000000004266
k8s-vm2,1706128496.095,2.010666666666899
k8s-vm2,1706128511.095,2.009333333332809
k8s-vm2,1706128526.095,2.0113333333332166
k8s-vm2,1706128541.095,2.0066666666675395
k8s-vm2,1706128556.095,2.0126666666658517
k8s-vm2,1706128571.095,2.0106666666668995
k8s-vm2,1706128586.095,2.0126666666663366
k8s-vm2,1706128601.095,2.013333333334109
k8s-vm2,1706128616.095,2.012666666666822
k8s-vm2,1706128631.095,2.0099999999986418
k8s-vm2,1706128646.095,2.007333333334342
k8s-vm2,1706128661.095,2.0093333333323242
k8s-vm2,1706128676.095,2.0126666666668216
k8s-vm2,1706128691.095,2.0106666666668995
k8s-vm2,1706128706.095,2.0080000000001745
k8s-vm2,1706128721.095,2.010666666666899
k8s-vm2,1706128736.095,2.010000000000582
k8s-vm2,1706128751.095,2.0126666666658517
k8s-vm2,1706128766.095,2.008666666666977
k8s-vm2,1706128781.095,2.0099999999996117
k8s-vm3,1706128151.095,2.0326666666665307
k8s-vm3,1706128166.095,2.038666666666783
k8s-vm3,1706128181.095,2.0353333333337407
k8s-vm3,1706128196.095,2.7680000000002716
k8s-vm3,1706128211.095,3.0999999999990298
k8s-vm3,1706128226.095,3.0019999999994376
k8s-vm3,1706128241.095,3.0433333333344006
k8s-vm3,1706128256.095,3.111999999999049
k8s-vm3,1706128271.095,3.1460000000006403
k8s-vm3,1706128286.095,3.0126666666677924
k8s-vm3,1706128301.095,3.1893333333316454
k8s-vm3,1706128316.095,3.102666666667695
k8s-vm3,1706128331.095,2.9339999999991653
k8s-vm3,1706128346.095,3.1093333333337796
k8s-vm3,1706128361.095,3.102000000000407
k8s-vm3,1706128376.095,3.130666666665638
k8s-vm3,1706128391.095,3.0893333333331
k8s-vm3,1706128406.095,3.059333333333295
k8s-vm3,1706128421.095,3.05400000000033
k8s-vm3,1706128436.095,3.084000000000621
k8s-vm3,1706128451.095,3.1320000000002137
k8s-vm3,1706128466.095,3.121333333332344
k8s-vm3,1706128481.095,3.1660000000008344
k8s-vm3,1706128496.095,3.0853333333327706
k8s-vm3,1706128511.095,3.1346666666664533
k8s-vm3,1706128526.095,3.172666666666919
k8s-vm3,1706128541.095,3.2033333333335277
k8s-vm3,1706128556.095,3.078000000000369
k8s-vm3,1706128571.095,2.8820000000002137
k8s-vm3,1706128586.095,3.1453333333333524
k8s-vm3,1706128601.095,3.1933333333329452
k8s-vm3,1706128616.095,3.1779999999998836
k8s-vm3,1706128631.095,3.1139999999999417
k8s-vm3,1706128646.095,3.1306666666666083
k8s-vm3,1706128661.095,3.136666666666861
k8s-vm3,1706128676.095,3.170666666666026
k8s-vm3,1706128691.095,3.1133333333341096
k8s-vm3,1706128706.095,3.1379999999994954
k8s-vm3,1706128721.095,3.1266666666667637
k8s-vm3,1706128736.095,3.116000000000349
k8s-vm3,1706128751.095,3.18799999999998
k8s-vm3,1706128766.095,3.0466666666669577
k8s-vm3,1706128781.095,3.044000000000718
k8s-vm4,1706128151.095,0.07733333333356616
k8s-vm4,1706128166.095,0.07266666666667637
k8s-vm4,1706128181.095,0.10466666666701105
k8s-vm4,1706128196.095,0.19799999999959253
k8s-vm4,1706128211.095,0.26733333333346915
k8s-vm4,1706128226.095,0.2960000000001552
k8s-vm4,1706128241.095,0.2699999999999515
k8s-vm4,1706128256.095,0.25733333333312963
k8s-vm4,1706128271.095,0.2733333333337214
k8s-vm4,1706128286.095,0.26933333333327025
k8s-vm4,1706128301.095,0.2539999999997235
k8s-vm4,1706128316.095,0.265333333333183
k8s-vm4,1706128331.095,0.24066666666682673
k8s-vm4,1706128346.095,0.2819999999999709
k8s-vm4,1706128361.095,0.3046666666670111
k8s-vm4,1706128376.095,0.2446666666663077
k8s-vm4,1706128391.095,0.2526666666670887
k8s-vm4,1706128406.095,0.27799999999988356
k8s-vm4,1706128421.095,0.24999999999963618
k8s-vm4,1706128436.095,0.2646666666669868
k8s-vm4,1706128451.095,0.2626666666663368
k8s-vm4,1706128466.095,0.25866666666709837
k8s-vm4,1706128481.095,0.3019999999999224
k8s-vm4,1706128496.095,0.25399999999960227
k8s-vm4,1706128511.095,0.2693333333336341
k8s-vm4,1706128526.095,0.2673333333332266
k8s-vm4,1706128541.095,0.25600000000013096
k8s-vm4,1706128556.095,0.24799999999983507
k8s-vm4,1706128571.095,0.2193333333335128
k8s-vm4,1706128586.095,0.2826666666666521
k8s-vm4,1706128601.095,0.2633333333335031
k8s-vm4,1706128616.095,0.284666666666332
k8s-vm4,1706128631.095,0.2913333333336292
k8s-vm4,1706128646.095,0.24466666666655026
k8s-vm4,1706128661.095,0.24799999999971384
k8s-vm4,1706128676.095,0.2540000000004511
k8s-vm4,1706128691.095,0.2646666666662592
k8s-vm4,1706128706.095,0.28333333333345456
k8s-vm4,1706128721.095,0.2633333333332606
k8s-vm4,1706128736.095,0.29933333333344003
k8s-vm4,1706128751.095,0.2766666666662786
k8s-vm4,1706128766.095,0.24133333333350795
k8s-vm4,1706128781.095,0.2366666666668607
k8s-vm5,1706128151.095,2.010000000000097
k8s-vm5,1706128166.095,2.007333333332766
k8s-vm5,1706128181.095,2.008000000000417
k8s-vm5,1706128196.095,2.0100000000003395
k8s-vm5,1706128211.095,2.008666666666371
k8s-vm5,1706128226.095,2.0080000000001745
k8s-vm5,1706128241.095,2.011333333332974
k8s-vm5,1706128256.095,2.0066666666670545
k8s-vm5,1706128271.095,2.009333333333537
k8s-vm5,1706128286.095,2.007999999999204
k8s-vm5,1706128301.095,2.0100000000007032
k8s-vm5,1706128316.095,2.0119999999994125
k8s-vm5,1706128331.095,2.008666666666492
k8s-vm5,1706128346.095,2.007333333333857
k8s-vm5,1706128361.095,2.0066666666665696
k8s-vm5,1706128376.095,2.0106666666667783
k8s-vm5,1706128391.095,2.0066666666664488
k8s-vm5,1706128406.095,2.005999999999161
k8s-vm5,1706128421.095,2.006666666667055
k8s-vm5,1706128436.095,2.0093333333336583
k8s-vm5,1706128451.095,2.0120000000002616
k8s-vm5,1706128466.095,2.0053333333329646
k8s-vm5,1706128481.095,2.0093333333334162
k8s-vm5,1706128496.095,2.0073333333336145
k8s-vm5,1706128511.095,2.0080000000001745
k8s-vm5,1706128526.095,2.00600000000001
k8s-vm5,1706128541.095,2.0073333333322805
k8s-vm5,1706128556.095,2.0080000000005382
k8s-vm5,1706128571.095,2.009333333332931
k8s-vm5,1706128586.095,2.0060000000008587
k8s-vm5,1706128601.095,2.0093333333328087
k8s-vm5,1706128616.095,2.0060000000003737
k8s-vm5,1706128631.095,2.0086666666666133
k8s-vm5,1706128646.095,2.0080000000004175
k8s-vm5,1706128661.095,2.0113333333335808
k8s-vm5,1706128676.095,2.009999999999976
k8s-vm5,1706128691.095,2.0086666666666138
k8s-vm5,1706128706.095,2.0053333333327226
k8s-vm5,1706128721.095,2.0086666666661284
k8s-vm5,1706128736.095,2.008666666667705
k8s-vm5,1706128751.095,2.007999999999204
k8s-vm5,1706128766.095,2.007999999999568
k8s-vm5,1706128781.095,2.008666666667462
