request_type,request_context,name,response_time
GET,browseProduct,/product/6E92ZMYYFZ,1214.207874960266
GET,browseProduct,/product/1YMWWN1N4O,1217.288612970151
GET,browseProduct,/product/66VCHSJNUP,1216.6315609356388
GET,browseProduct,/product/L9ECAV7KIM,1215.134683996439
GET,browseProduct,/product/66VCHSJNUP,1234.0357250068337
GET,viewCart,/cart,1212.8977179527283
GET,viewCart,/cart,1232.460211031139
GET,viewCart,/cart,1212.6098080771044
GET,browseProduct,/product/1YMWWN1N4O,1233.3630439825356
GET,browseProduct,/product/66VCHSJNUP,1216.09553496819
GET,viewCart,/cart,1215.0207710219547
GET,browseProduct,/product/L9ECAV7KIM,1215.787890017964
GET,browseProduct,/product/2ZYFJ3GM2N,1217.377640074119
GET,addToCartGet,/product/L9ECAV7KIM,1234.7754429792985
GET,browseProduct,/product/9SIQT8TOJO,1206.2404719181359
GET,index,/,3223.385537043214
GET,index,/,3238.447397015989
GET,index,/,3237.1189550030977
GET,index,/,3231.628837995231
GET,index,/,3241.866188007407
GET,index,/,3227.602325961925
GET,index,/,3227.5408810237423
GET,index,/,3250.3060600720346
GET,index,/,3247.9644370032474
GET,browseProduct,/product/L9ECAV7KIM,734.0899490518495
GET,browseProduct,/product/9SIQT8TOJO,722.6083349669352
GET,browseProduct,/product/OLJCESPC7Z,673.9767390536144
GET,browseProduct,/product/66VCHSJNUP,631.8795010447502
GET,addToCartGet,/product/66VCHSJNUP,632.4138740310445
GET,browseProduct,/product/OLJCESPC7Z,671.6244779527187
GET,browseProduct,/product/2ZYFJ3GM2N,670.6508920760825
GET,addToCartGet,/product/9SIQT8TOJO,666.2920970702544
GET,addToCartGet,/product/OLJCESPC7Z,677.5992430048063
GET,viewCart,/cart,865.8516140421852
GET,viewCart,/cart,865.6063750386238
GET,viewCart,/cart,764.9310049600899
GET,viewCart,/cart,527.4692790117115
GET,viewCart,/cart,531.7046319833025
GET,viewCart,/cart,879.4496370246634
GET,viewCart,/cart,508.02107190247625
GET,viewCart,/cart,800.4805829841644
GET,viewCart,/cart,653.840403072536
GET,index,/,3701.00361504592
GET,index,/,3696.9413650222123
GET,index,/,3709.007587051019
GET,index,/,3710.9985610004514
GET,index,/,3697.187536978163
GET,index,/,3716.045847046189
GET,index,/,3719.792013987899
GET,index,/,3715.0188729865476
GET,index,/,3711.5052400622517
GET,index,/,3717.844440951012
GET,index,/,3716.3825989700854
GET,index,/,3704.613475012593
GET,index,/,3714.4083060557023
GET,index,/,3708.5292000556365
GET,index,/,3718.190710991621
GET,index,/,3714.1356060747057
GET,index,/,3717.045782948844
GET,index,/,3720.6255979835987
GET,index,/,3736.2374590011314
GET,index,/,3729.890524991788
GET,index,/,3735.072935000062
GET,index,/,3723.2025309931487
GET,index,/,3741.834707907401
GET,index,/,3743.49898903165
GET,index,/,3746.8249269295484
GET,index,/,3725.091092986986
GET,index,/,3729.291731957346
GET,index,/,3735.6879179133102
GET,index,/,3744.747140095569
GET,index,/,3742.088483995758
GET,index,/,3746.7512900475413
GET,index,/,3737.2166350251064
GET,index,/,3742.5707889487967
GET,index,/,3745.426804991439
GET,index,/,3747.8393490891904
GET,index,/,3760.3562269359827
GET,index,/,3749.3690889095888
GET,index,/,3747.0952139701694
GET,index,/,3743.7557100784034
GET,index,/,3762.726512970403
GET,index,/,3754.980714060366
GET,index,/,3766.361710964702
GET,index,/,3768.4508489910513
GET,index,/,3758.713527000509
GET,index,/,3762.492244015448
GET,index,/,3777.0993399899453
GET,index,/,3766.621117014438
GET,index,/,3760.69769798778
GET,index,/,3773.906731978059
GET,index,/,3771.549842087552
GET,index,/,3778.0265080509707
GET,index,/,3770.6541719380766
GET,index,/,3774.36928905081
GET,index,/,3786.390066961758
GET,index,/,3769.960020086728
GET,index,/,3784.5558570697904
GET,index,/,3788.951850961894
GET,index,/,3779.380199033767
GET,index,/,3790.084735956043
GET,index,/,3774.5715309865773
GET,index,/,3779.892358928919
GET,index,/,3777.1512889303267
GET,index,/,3795.1604559784755
GET,index,/,3786.25802800525
GET,index,/,3783.940540975891
GET,index,/,3772.6818759692833
GET,index,/,3792.3254179768264
GET,index,/,3797.838198952377
GET,index,/,3790.274333092384
GET,index,/,3776.599604054354
GET,index,/,3795.706329983659
GET,index,/,3784.053444978781
GET,index,/,3795.388613943942
GET,index,/,3806.95900588762
GET,index,/,3788.649574969895
GET,index,/,3787.3221850022674
GET,index,/,3788.15700893756
GET,index,/,3799.312463030219
GET,index,/,3791.1491120466962
GET,index,/,3798.658096930012
GET,index,/,3793.4425940038636
GET,index,/,3803.361227037385
GET,index,/,3791.598465992138
GET,index,/,3792.407952947542
GET,index,/,3805.463320109993
GET,index,/,3807.378491968848
GET,index,/,3807.027905015275
GET,index,/,3823.3869280666113
GET,index,/,3822.17579591088
GET,index,/,3825.1060630427673
GET,index,/,3833.7840900057927
GET,browseProduct,/product/9SIQT8TOJO,716.8584590544924
GET,browseProduct,/product/OLJCESPC7Z,994.6093939943239
GET,browseProduct,/product/L9ECAV7KIM,879.8747250111774
GET,browseProduct,/product/0PUK6V6EV0,811.9635109324008
GET,addToCartGet,/product/1YMWWN1N4O,1017.3591730417684
GET,browseProduct,/product/0PUK6V6EV0,1004.4128210283816
GET,browseProduct,/product/6E92ZMYYFZ,764.5453619770706
GET,browseProduct,/product/L9ECAV7KIM,896.6427069390193
GET,browseProduct,/product/0PUK6V6EV0,762.9185299156234
GET,addToCartGet,/product/2ZYFJ3GM2N,1083.3759849192575
GET,browseProduct,/product/2ZYFJ3GM2N,782.2900040773675
GET,browseProduct,/product/9SIQT8TOJO,824.2651330074295
GET,browseProduct,/product/9SIQT8TOJO,768.2378470199183
GET,browseProduct,/product/L9ECAV7KIM,1013.2927859667689
GET,addToCartGet,/product/6E92ZMYYFZ,894.8731359560043
GET,browseProduct,/product/6E92ZMYYFZ,782.4623780325055
GET,browseProduct,/product/2ZYFJ3GM2N,1106.0874139657244
GET,browseProduct,/product/6E92ZMYYFZ,1101.7859160201624
GET,addToCartGet,/product/6E92ZMYYFZ,825.3830790054053
GET,browseProduct,/product/OLJCESPC7Z,912.0026949094608
GET,addToCartGet,/product/2ZYFJ3GM2N,768.3730599237606
GET,addToCartGet,/product/L9ECAV7KIM,1040.4631369747221
GET,addToCartGet,/product/OLJCESPC7Z,1113.374611013569
GET,browseProduct,/product/LS4PSXUNUM,1017.8202869137749
GET,browseProduct,/product/66VCHSJNUP,1035.1916200015694
GET,addToCartGet,/product/L9ECAV7KIM,1118.8822499243543
GET,browseProduct,/product/9SIQT8TOJO,1017.6314240088686
GET,browseProduct,/product/LS4PSXUNUM,744.072022032924
GET,browseProduct,/product/9SIQT8TOJO,1025.6435020128265
POST,addToCartPost,/cart,1204.950601910241
POST,addToCartPost,/cart,930.5317089892924
POST,addToCartPost,/cart,814.7992680314928
POST,addToCartPost,/cart,1124.8404559446499
POST,addToCartPost,/cart,1124.1913890698925
POST,addToCartPost,/cart,918.4677009470761
POST,addToCartPost,/cart,1168.7368290731683
POST,addToCartPost,/cart,1207.686995039694
POST,addToCartPost,/cart,1147.979737026617
POST,addToCartPost,/cart,820.2600920340046
POST,addToCartPost,/cart,1067.6466530421749
POST,addToCartPost,/cart,930.708569008857
POST,addToCartPost,/cart,1166.6542429011315
POST,addToCartPost,/cart,1079.8332300037146
POST,addToCartPost,/cart,1079.687647987157
POST,addToCartPost,/cart,1180.7948451023549
POST,addToCartPost,/cart,1183.2861480070278
GET,browseProduct,/product/6E92ZMYYFZ,799.9640930211172
GET,browseProduct,/product/LS4PSXUNUM,1183.5134450811893
GET,browseProduct,/product/9SIQT8TOJO,817.7446130430326
GET,browseProduct,/product/LS4PSXUNUM,826.0245829587802
GET,browseProduct,/product/LS4PSXUNUM,820.0859450735152
GET,addToCartGet,/product/66VCHSJNUP,822.27252505254
GET,browseProduct,/product/OLJCESPC7Z,818.7956040492281
GET,browseProduct,/product/LS4PSXUNUM,820.5187160056084
GET,browseProduct,/product/6E92ZMYYFZ,822.0512910047546
GET,browseProduct,/product/L9ECAV7KIM,821.4260370004922
GET,browseProduct,/product/9SIQT8TOJO,821.7970749828964
GET,browseProduct,/product/2ZYFJ3GM2N,822.8496189694852
GET,browseProduct,/product/LS4PSXUNUM,696.4879430597648
GET,addToCartGet,/product/LS4PSXUNUM,696.2774679996073
GET,browseProduct,/product/LS4PSXUNUM,736.946898046881
GET,browseProduct,/product/LS4PSXUNUM,826.4041850343347
GET,browseProduct,/product/LS4PSXUNUM,822.9345879517496
GET,browseProduct,/product/6E92ZMYYFZ,826.0993040166795
GET,addToCartGet,/product/6E92ZMYYFZ,822.5960429990664
GET,browseProduct,/product/6E92ZMYYFZ,828.0505730072036
GET,browseProduct,/product/9SIQT8TOJO,826.374007971026
GET,browseProduct,/product/0PUK6V6EV0,827.6270580245182
GET,browseProduct,/product/0PUK6V6EV0,702.5019230786711
GET,browseProduct,/product/2ZYFJ3GM2N,739.9998540058732
GET,addToCartGet,/product/0PUK6V6EV0,697.4796230206266
GET,addToCartGet,/product/OLJCESPC7Z,832.7049540821463
GET,addToCartGet,/product/LS4PSXUNUM,827.0634430227801
POST,addToCartPost,/cart,898.0006430065259
POST,addToCartPost,/cart,902.5088890921324
POST,addToCartPost,/cart,1147.048500017263
POST,addToCartPost,/cart,902.3129909764975
GET,viewCart,/cart,476.08703502919525
GET,viewCart,/cart,556.374593055807
GET,viewCart,/cart,513.0864420207217
GET,viewCart,/cart,495.68280996754766
GET,viewCart,/cart,486.08202196191996
GET,viewCart,/cart,556.2526659341529
GET,viewCart,/cart,518.1085910880938
GET,viewCart,/cart,517.8112450521439
GET,viewCart,/cart,428.33301902282983
GET,viewCart,/cart,536.2386760534719
GET,viewCart,/cart,567.0660869218409
GET,viewCart,/cart,431.69775896240026
GET,viewCart,/cart,693.0125129874796
GET,browseProduct,/product/LS4PSXUNUM,677.618158981204
GET,browseProduct,/product/1YMWWN1N4O,640.4500370845199
GET,browseProduct,/product/OLJCESPC7Z,751.5258219791576
GET,browseProduct,/product/1YMWWN1N4O,651.7015399876982
GET,addToCartGet,/product/9SIQT8TOJO,666.2504990817979
GET,browseProduct,/product/6E92ZMYYFZ,666.3673369912431
GET,browseProduct,/product/OLJCESPC7Z,653.2440040027723
GET,browseProduct,/product/LS4PSXUNUM,652.0531389396638
GET,browseProduct,/product/9SIQT8TOJO,674.5979150291532
GET,browseProduct,/product/OLJCESPC7Z,670.7210430176929
GET,browseProduct,/product/2ZYFJ3GM2N,651.3009999180213
GET,browseProduct,/product/LS4PSXUNUM,682.2468710597605
GET,browseProduct,/product/LS4PSXUNUM,664.8891639197245
GET,browseProduct,/product/LS4PSXUNUM,671.7561039840803
GET,addToCartGet,/product/1YMWWN1N4O,651.870475965552
GET,browseProduct,/product/L9ECAV7KIM,684.860234032385
GET,browseProduct,/product/66VCHSJNUP,686.2704480299726
GET,browseProduct,/product/6E92ZMYYFZ,672.7050041081384
GET,browseProduct,/product/0PUK6V6EV0,767.5233279587701
GET,browseProduct,/product/2ZYFJ3GM2N,689.5261650206521
GET,browseProduct,/product/9SIQT8TOJO,685.9823979903013
GET,browseProduct,/product/LS4PSXUNUM,682.071711984463
GET,browseProduct,/product/1YMWWN1N4O,655.6451770011336
GET,addToCartGet,/product/2ZYFJ3GM2N,656.8859650287777
GET,addToCartGet,/product/2ZYFJ3GM2N,656.8755840416998
GET,browseProduct,/product/1YMWWN1N4O,683.9188780868426
GET,addToCartGet,/product/9SIQT8TOJO,832.2278769919649
GET,browseProduct,/product/2ZYFJ3GM2N,833.4822809556499
GET,browseProduct,/product/9SIQT8TOJO,703.3022040268406
GET,addToCartGet,/product/L9ECAV7KIM,701.8156551057473
GET,browseProduct,/product/2ZYFJ3GM2N,702.6908679399639
GET,addToCartGet,/product/66VCHSJNUP,861.3567929714918
GET,browseProduct,/product/66VCHSJNUP,710.8044950291514
GET,browseProduct,/product/2ZYFJ3GM2N,712.7509360434487
GET,browseProduct,/product/2ZYFJ3GM2N,716.9168690452352
GET,addToCartGet,/product/9SIQT8TOJO,696.0539380088449
GET,addToCartGet,/product/66VCHSJNUP,712.9797450033948
GET,browseProduct,/product/6E92ZMYYFZ,697.3691859748214
GET,addToCartGet,/product/0PUK6V6EV0,734.3542439630255
GET,addToCartGet,/product/66VCHSJNUP,736.1861210083589
GET,browseProduct,/product/1YMWWN1N4O,739.1726619098336
GET,browseProduct,/product/L9ECAV7KIM,755.0580680835992
GET,addToCartGet,/product/L9ECAV7KIM,703.1208330299705
GET,browseProduct,/product/LS4PSXUNUM,704.2356840102002
GET,browseProduct,/product/66VCHSJNUP,745.2806188957766
GET,browseProduct,/product/LS4PSXUNUM,756.3948549795896
GET,browseProduct,/product/6E92ZMYYFZ,740.9373730188236
GET,browseProduct,/product/9SIQT8TOJO,745.0281649362296
GET,browseProduct,/product/OLJCESPC7Z,751.931744045578
GET,browseProduct,/product/6E92ZMYYFZ,747.7355940500274
GET,browseProduct,/product/6E92ZMYYFZ,749.9316419707611
GET,browseProduct,/product/LS4PSXUNUM,747.110620024614
GET,browseProduct,/product/66VCHSJNUP,749.8724110191688
GET,browseProduct,/product/2ZYFJ3GM2N,740.103238960728
GET,browseProduct,/product/9SIQT8TOJO,783.8559219380841
GET,browseProduct,/product/OLJCESPC7Z,742.6763949915767
GET,browseProduct,/product/2ZYFJ3GM2N,741.1352139897645
GET,browseProduct,/product/OLJCESPC7Z,743.5334109468386
GET,browseProduct,/product/0PUK6V6EV0,907.1072640363127
GET,browseProduct,/product/0PUK6V6EV0,782.757361070253
GET,browseProduct,/product/66VCHSJNUP,788.7379279127344
GET,browseProduct,/product/2ZYFJ3GM2N,735.7693599769846
GET,browseProduct,/product/OLJCESPC7Z,783.6095290258527
GET,browseProduct,/product/OLJCESPC7Z,793.4298380278051
GET,browseProduct,/product/6E92ZMYYFZ,784.1667840257287
GET,browseProduct,/product/OLJCESPC7Z,749.5225539896637
GET,browseProduct,/product/66VCHSJNUP,792.000446934253
GET,addToCartGet,/product/1YMWWN1N4O,792.424152023159
GET,browseProduct,/product/9SIQT8TOJO,753.7334329681471
GET,browseProduct,/product/2ZYFJ3GM2N,748.5733149806038
GET,browseProduct,/product/0PUK6V6EV0,750.9954370325431
GET,index,/,3575.2331579569727
GET,index,/,3601.844531018287
GET,index,/,3582.355715916492
GET,index,/,3595.140216057189
GET,index,/,3589.7073759697378
GET,index,/,3599.0401299204677
GET,index,/,3607.1770910639316
GET,index,/,3609.123361064121
GET,index,/,3603.572021005675
GET,index,/,3601.4566919766366
GET,index,/,3601.875849068165
GET,index,/,3600.1826429273933
GET,index,/,3617.473955033347
GET,index,/,3608.79784100689
GET,index,/,3623.094326001592
GET,index,/,3602.269035996869
GET,index,/,3621.5947730233893
GET,index,/,3623.8071939442307
GET,index,/,3605.568705010228
GET,index,/,3611.1646009376273
GET,index,/,3608.3685249323025
GET,index,/,3624.1840498987585
GET,index,/,3626.4082529814914
GET,index,/,3611.5534889977425
GET,index,/,3621.4147571008652
GET,index,/,3694.4096869556233
GET,index,/,3686.56020401977
GET,index,/,3685.7513170689344
GET,index,/,3698.973636026494
GET,index,/,3709.7616710234433
GET,index,/,3699.2961309151724
GET,index,/,3692.219558986835
GET,index,/,3687.507629976608
GET,index,/,3690.292142913677
GET,index,/,3709.3174480833113
GET,index,/,3712.794928927906
GET,index,/,3707.337612984702
GET,index,/,3693.181843031198
GET,index,/,3707.8904419904575
GET,index,/,3699.642029008828
GET,index,/,3709.5842380076647
GET,index,/,3699.945489061065
GET,index,/,3690.7048480352387
GET,index,/,3692.548734950833
GET,index,/,3698.3272350626066
GET,index,/,3700.75130101759
GET,index,/,3714.5327189937234
GET,index,/,3715.597055037506
GET,index,/,3694.684060057625
GET,index,/,3709.796526003629
GET,index,/,3714.0403849771246
GET,index,/,3704.6298059867695
GET,index,/,3694.122127024457
GET,index,/,3700.0762240495533
GET,index,/,3705.280664958991
GET,index,/,3709.2092449311167
GET,index,/,3703.9625140605494
GET,index,/,3712.50656794291
GET,index,/,3700.2586560556665
GET,index,/,3705.4428010014817
GET,index,/,3702.373332926072
GET,index,/,3707.5272189686075
GET,index,/,3718.3532940689474
GET,index,/,3704.146609059535
GET,index,/,3712.2312519932166
GET,index,/,3700.916680973023
GET,index,/,3717.62159303762
GET,index,/,3700.813526986167
GET,index,/,3704.5717149740085
GET,index,/,3719.003764912486
GET,index,/,3710.086751030758
GET,index,/,3714.804298011586
GET,index,/,3720.4595459625125
GET,index,/,3724.2478609550744
GET,index,/,3718.4680509380996
GET,index,/,3707.7309420565143
GET,index,/,3720.494823064655
GET,index,/,3726.451833965257
GET,index,/,3733.290852047503
GET,index,/,3724.2557359859347
GET,index,/,3716.4449560223147
GET,index,/,3723.146927077323
GET,index,/,3722.6493729976937
GET,index,/,3728.5828919848427
GET,index,/,3719.3902799626812
GET,index,/,3714.313438977115
GET,index,/,3718.506262055598
GET,index,/,3726.9615209661424
GET,index,/,3734.3532850500196
GET,index,/,3739.3964829389006
GET,index,/,3740.6213720096275
GET,index,/,3736.469513969496
GET,index,/,3744.1515140235424
GET,index,/,3725.211438955739
GET,index,/,3724.951170035638
GET,index,/,3731.667837011628
GET,index,/,3727.715004933998
GET,index,/,3744.251149939373
GET,index,/,3740.725385956466
GET,index,/,3734.5080960076302
GET,index,/,3230.8021569624543
GET,index,/,3209.0026699006557
POST,setCurrency,/setCurrency,3216.096655000001
POST,setCurrency,/setCurrency,3214.568119030446
POST,setCurrency,/setCurrency,3254.2214730056003
GET,index,/,3209.5157318981364
POST,setCurrency,/setCurrency,3216.028979048133
GET,browseProduct,/product/LS4PSXUNUM,1183.953640051186
GET,browseProduct,/product/66VCHSJNUP,1296.1158120306209
GET,browseProduct,/product/0PUK6V6EV0,1280.6726680137217
GET,browseProduct,/product/OLJCESPC7Z,1293.056384078227
GET,browseProduct,/product/L9ECAV7KIM,1293.4684990905225
GET,browseProduct,/product/6E92ZMYYFZ,1314.0469039790332
GET,addToCartGet,/product/6E92ZMYYFZ,1312.1911140624434
GET,browseProduct,/product/1YMWWN1N4O,1350.6998210214078
GET,browseProduct,/product/66VCHSJNUP,1338.230484048836
GET,browseProduct,/product/6E92ZMYYFZ,1336.4314399659634
GET,browseProduct,/product/6E92ZMYYFZ,1339.0520350076258
GET,browseProduct,/product/0PUK6V6EV0,1357.979406020604
GET,browseProduct,/product/2ZYFJ3GM2N,1399.0181080298498
GET,browseProduct,/product/LS4PSXUNUM,1422.6818419992924
GET,browseProduct,/product/2ZYFJ3GM2N,1362.1517299907282
GET,browseProduct,/product/L9ECAV7KIM,1360.5228560045362
GET,addToCartGet,/product/0PUK6V6EV0,1395.7134509691969
GET,browseProduct,/product/L9ECAV7KIM,1200.253892922774
GET,browseProduct,/product/6E92ZMYYFZ,1389.0354438917711
GET,browseProduct,/product/L9ECAV7KIM,1200.0217270106077
GET,addToCartGet,/product/1YMWWN1N4O,1396.7081350274384
GET,addToCartGet,/product/2ZYFJ3GM2N,1409.196168067865
GET,browseProduct,/product/66VCHSJNUP,1355.034861015156
GET,browseProduct,/product/OLJCESPC7Z,1398.0930719990283
GET,browseProduct,/product/0PUK6V6EV0,1199.6822599321604
POST,checkout,/cart/checkout,1388.8439550064504
GET,viewCart,/cart,765.1680399430916
POST,checkout,/cart/checkout,1393.504966981709
GET,viewCart,/cart,781.9782489677891
GET,viewCart,/cart,900.15718806535
GET,viewCart,/cart,1233.7556490674615
GET,viewCart,/cart,1021.899048006162
GET,viewCart,/cart,769.8763920925558
GET,viewCart,/cart,801.7929149791598
GET,viewCart,/cart,910.9407229116186
POST,checkout,/cart/checkout,1404.8409180250019
POST,checkout,/cart/checkout,1405.440342030488
GET,viewCart,/cart,775.9824430104345
GET,viewCart,/cart,776.5461900271475
POST,checkout,/cart/checkout,1400.6254730047658
POST,checkout,/cart/checkout,1397.6835650391877
POST,checkout,/cart/checkout,1400.27857106179
POST,checkout,/cart/checkout,1399.7880619717762
POST,checkout,/cart/checkout,1401.4531360007823
GET,viewCart,/cart,1263.946986058727
GET,viewCart,/cart,740.649443003349
GET,viewCart,/cart,1464.0966489678249
GET,viewCart,/cart,1055.56400003843
GET,viewCart,/cart,1044.478649040684
GET,viewCart,/cart,792.2475299565122
GET,viewCart,/cart,1411.2433569971472
GET,viewCart,/cart,932.1875429013744
