request_type,request_context,name,response_time
GET,browseProduct,/product/2ZYFJ3GM2N,1023.7891559954733
GET,browseProduct,/product/1YMWWN1N4O,994.8197560152039
GET,addToCartGet,/product/L9ECAV7KIM,1011.4064230583608
GET,browseProduct,/product/9SIQT8TOJO,1116.4314129855484
GET,browseProduct,/product/9SIQT8TOJO,1152.8743880335242
GET,browseProduct,/product/1YMWWN1N4O,1121.4984339894727
GET,browseProduct,/product/0PUK6V6EV0,1120.0932679930702
GET,browseProduct,/product/OLJCESPC7Z,1116.7355730431154
GET,browseProduct,/product/2ZYFJ3GM2N,1122.0446390798315
GET,browseProduct,/product/1YMWWN1N4O,1184.7467729821801
GET,addToCartGet,/product/9SIQT8TOJO,1117.622985970229
GET,browseProduct,/product/0PUK6V6EV0,1115.6956119230017
GET,browseProduct,/product/LS4PSXUNUM,1125.0147799728438
GET,browseProduct,/product/66VCHSJNUP,1152.2953331004828
GET,browseProduct,/product/1YMWWN1N4O,1137.6726169837639
GET,addToCartGet,/product/OLJCESPC7Z,1193.6706700362265
GET,browseProduct,/product/6E92ZMYYFZ,1140.770928002894
GET,browseProduct,/product/9SIQT8TOJO,1163.1122990511358
GET,browseProduct,/product/OLJCESPC7Z,1142.6595899974927
GET,browseProduct,/product/2ZYFJ3GM2N,1168.7244430650026
GET,browseProduct,/product/2ZYFJ3GM2N,1129.6074920101091
GET,addToCartGet,/product/LS4PSXUNUM,1134.2004858888686
GET,addToCartGet,/product/2ZYFJ3GM2N,1129.5980650465935
GET,browseProduct,/product/0PUK6V6EV0,1197.615418001078
GET,browseProduct,/product/L9ECAV7KIM,1137.3422580072656
GET,browseProduct,/product/L9ECAV7KIM,1194.5418439572677
GET,browseProduct,/product/66VCHSJNUP,1138.6611509369686
GET,browseProduct,/product/1YMWWN1N4O,1131.8505899980664
GET,browseProduct,/product/6E92ZMYYFZ,1192.5094709731638
GET,browseProduct,/product/L9ECAV7KIM,1186.6739969700575
GET,browseProduct,/product/OLJCESPC7Z,1138.3489279542118
GET,browseProduct,/product/66VCHSJNUP,1143.038791953586
GET,browseProduct,/product/LS4PSXUNUM,1138.0393259460106
GET,browseProduct,/product/L9ECAV7KIM,1143.541134078987
GET,browseProduct,/product/LS4PSXUNUM,1164.1062840353698
GET,browseProduct,/product/0PUK6V6EV0,1131.3047459116206
GET,addToCartGet,/product/6E92ZMYYFZ,1141.9236299116164
GET,browseProduct,/product/2ZYFJ3GM2N,1133.4322550101206
GET,browseProduct,/product/1YMWWN1N4O,1130.152044002898
GET,addToCartGet,/product/1YMWWN1N4O,1134.7030990291387
GET,browseProduct,/product/2ZYFJ3GM2N,1168.077750946395
GET,browseProduct,/product/L9ECAV7KIM,1193.249549018219
GET,browseProduct,/product/6E92ZMYYFZ,1145.9357549902052
GET,browseProduct,/product/66VCHSJNUP,1197.0274349441752
GET,viewCart,/cart,780.3933819523081
GET,viewCart,/cart,762.2596230357885
GET,browseProduct,/product/2ZYFJ3GM2N,792.1982819680125
GET,browseProduct,/product/9SIQT8TOJO,792.8684890503064
GET,viewCart,/cart,798.2237729011104
GET,viewCart,/cart,778.6618450190872
POST,addToCartPost,/cart,1164.4043519627303
GET,viewCart,/cart,575.1374859828502
POST,addToCartPost,/cart,1161.3069319864735
GET,browseProduct,/product/OLJCESPC7Z,753.5823700018227
GET,browseProduct,/product/66VCHSJNUP,808.3290939684957
GET,browseProduct,/product/1YMWWN1N4O,667.0531600248069
GET,browseProduct,/product/OLJCESPC7Z,680.4243260994554
GET,browseProduct,/product/LS4PSXUNUM,832.1979680331424
GET,addToCartGet,/product/2ZYFJ3GM2N,681.8775319261476
GET,browseProduct,/product/OLJCESPC7Z,681.4329579938203
GET,addToCartGet,/product/L9ECAV7KIM,680.9279699809849
GET,browseProduct,/product/L9ECAV7KIM,683.4638270083815
GET,browseProduct,/product/9SIQT8TOJO,683.1037210067734
GET,browseProduct,/product/1YMWWN1N4O,852.9195319861174
GET,browseProduct,/product/6E92ZMYYFZ,701.0114049771801
GET,browseProduct,/product/6E92ZMYYFZ,695.3396890312433
GET,addToCartGet,/product/1YMWWN1N4O,694.6857729926705
GET,browseProduct,/product/2ZYFJ3GM2N,704.1436809813604
GET,browseProduct,/product/9SIQT8TOJO,707.6306600356475
GET,browseProduct,/product/L9ECAV7KIM,705.5014959769323
GET,browseProduct,/product/66VCHSJNUP,883.8438970269635
GET,addToCartGet,/product/L9ECAV7KIM,705.9724599821493
GET,browseProduct,/product/L9ECAV7KIM,912.1333240764216
GET,browseProduct,/product/2ZYFJ3GM2N,737.1647090185434
GET,browseProduct,/product/OLJCESPC7Z,756.9875660119578
GET,addToCartGet,/product/9SIQT8TOJO,921.1411760188639
GET,browseProduct,/product/6E92ZMYYFZ,756.6070620669052
GET,browseProduct,/product/LS4PSXUNUM,766.0889560356736
GET,browseProduct,/product/6E92ZMYYFZ,736.7492499761283
GET,browseProduct,/product/2ZYFJ3GM2N,741.7077709687874
GET,viewCart,/cart,922.027499997057
GET,viewCart,/cart,784.3478990253061
GET,browseProduct,/product/6E92ZMYYFZ,1041.6650519473478
GET,browseProduct,/product/0PUK6V6EV0,981.4115209737793
GET,addToCartGet,/product/6E92ZMYYFZ,1044.4418210536242
GET,browseProduct,/product/1YMWWN1N4O,1068.2171300286427
GET,browseProduct,/product/0PUK6V6EV0,980.0012960331514
GET,browseProduct,/product/L9ECAV7KIM,1112.9787269746885
GET,browseProduct,/product/2ZYFJ3GM2N,820.8051630062982
GET,browseProduct,/product/1YMWWN1N4O,1068.105068989098
GET,browseProduct,/product/0PUK6V6EV0,1066.4158510044217
GET,browseProduct,/product/LS4PSXUNUM,1045.1741439756006
GET,browseProduct,/product/9SIQT8TOJO,1089.7567149950191
GET,addToCartGet,/product/LS4PSXUNUM,861.5501580061391
GET,addToCartGet,/product/66VCHSJNUP,1066.3101730169728
GET,browseProduct,/product/L9ECAV7KIM,1088.0404280032963
GET,addToCartGet,/product/L9ECAV7KIM,1090.4696129728109
GET,browseProduct,/product/0PUK6V6EV0,861.9871269911528
GET,browseProduct,/product/6E92ZMYYFZ,1067.6108619663864
GET,browseProduct,/product/LS4PSXUNUM,1097.5844759959728
GET,browseProduct,/product/6E92ZMYYFZ,1071.2384961079806
GET,browseProduct,/product/L9ECAV7KIM,847.7948301006109
GET,addToCartGet,/product/66VCHSJNUP,854.8540200572461
GET,browseProduct,/product/L9ECAV7KIM,855.7146930834278
GET,browseProduct,/product/6E92ZMYYFZ,1005.8852300280705
GET,browseProduct,/product/0PUK6V6EV0,1010.2190780453384
GET,addToCartGet,/product/0PUK6V6EV0,854.1982490569353
POST,addToCartPost,/cart,974.7835600282997
POST,addToCartPost,/cart,1253.9159569423646
POST,addToCartPost,/cart,983.7800919776782
POST,addToCartPost,/cart,982.9569889698178
GET,browseProduct,/product/1YMWWN1N4O,824.5739609701559
GET,browseProduct,/product/0PUK6V6EV0,797.7859620004892
GET,viewCart,/cart,822.5467890733853
POST,addToCartPost,/cart,1164.2784959403798
POST,addToCartPost,/cart,1034.2585830949247
POST,addToCartPost,/cart,1036.1573939444497
POST,addToCartPost,/cart,1047.3541020182893
GET,viewCart,/cart,620.0932179344818
GET,viewCart,/cart,449.9538519885391
GET,viewCart,/cart,556.709244963713
GET,viewCart,/cart,449.98981000389904
GET,viewCart,/cart,556.8018590565771
GET,viewCart,/cart,608.8553920853883
GET,addToCartGet,/product/66VCHSJNUP,780.2984539885074
GET,addToCartGet,/product/0PUK6V6EV0,622.0139099750668
GET,browseProduct,/product/0PUK6V6EV0,764.1893830150366
GET,browseProduct,/product/L9ECAV7KIM,679.8630530247465
GET,addToCartGet,/product/6E92ZMYYFZ,638.5480290045962
GET,browseProduct,/product/9SIQT8TOJO,687.1531950309873
GET,browseProduct,/product/L9ECAV7KIM,802.5000009220093
GET,browseProduct,/product/9SIQT8TOJO,645.4297050368041
GET,browseProduct,/product/0PUK6V6EV0,736.2257480854169
GET,browseProduct,/product/2ZYFJ3GM2N,645.7103110151365
GET,browseProduct,/product/1YMWWN1N4O,831.1774239409715
GET,browseProduct,/product/2ZYFJ3GM2N,644.4629419129342
GET,browseProduct,/product/66VCHSJNUP,692.883281968534
GET,addToCartGet,/product/6E92ZMYYFZ,715.6182311009616
GET,browseProduct,/product/OLJCESPC7Z,713.3125660475343
GET,addToCartGet,/product/2ZYFJ3GM2N,710.3137619560584
GET,browseProduct,/product/LS4PSXUNUM,717.2334489878267
GET,browseProduct,/product/9SIQT8TOJO,603.7760559702292
GET,browseProduct,/product/1YMWWN1N4O,653.7034619832411
GET,browseProduct,/product/1YMWWN1N4O,601.467355969362
GET,browseProduct,/product/66VCHSJNUP,742.6898400299251
GET,browseProduct,/product/66VCHSJNUP,660.1402939995751
GET,addToCartGet,/product/0PUK6V6EV0,717.1626170165837
GET,browseProduct,/product/2ZYFJ3GM2N,580.2852209890261
GET,addToCartGet,/product/1YMWWN1N4O,587.7797050634399
GET,browseProduct,/product/0PUK6V6EV0,588.7920950772241
GET,browseProduct,/product/9SIQT8TOJO,611.7810199502856
GET,browseProduct,/product/2ZYFJ3GM2N,611.094792955555
GET,browseProduct,/product/L9ECAV7KIM,610.3130870033056
GET,browseProduct,/product/9SIQT8TOJO,610.8173619722947
GET,browseProduct,/product/OLJCESPC7Z,581.6101839300245
GET,browseProduct,/product/0PUK6V6EV0,594.1775849787518
GET,addToCartGet,/product/66VCHSJNUP,615.8034419640899
GET,browseProduct,/product/OLJCESPC7Z,588.1984320003539
GET,browseProduct,/product/66VCHSJNUP,616.9461969984695
GET,browseProduct,/product/L9ECAV7KIM,601.5524460235611
POST,addToCartPost,/cart,737.4262179946527
POST,addToCartPost,/cart,878.0415850924328
POST,addToCartPost,/cart,903.8538850145414
POST,addToCartPost,/cart,740.447474992834
POST,addToCartPost,/cart,745.0050530023873
POST,addToCartPost,/cart,736.9773869868368
POST,checkout,/cart/checkout,633.3901459584013
POST,addToCartPost,/cart,745.9130759816617
POST,addToCartPost,/cart,862.6087720040232
POST,addToCartPost,/cart,913.7215110240504
POST,addToCartPost,/cart,783.8689599884674
POST,addToCartPost,/cart,901.5411579748616
GET,viewCart,/cart,1029.836358036846
POST,checkout,/cart/checkout,625.2342900261283
GET,browseProduct,/product/9SIQT8TOJO,640.8790509449318
GET,browseProduct,/product/1YMWWN1N4O,640.1240740669891
GET,browseProduct,/product/L9ECAV7KIM,683.3211770281196
GET,browseProduct,/product/9SIQT8TOJO,706.719298963435
GET,browseProduct,/product/0PUK6V6EV0,654.9458319786936
GET,browseProduct,/product/9SIQT8TOJO,688.2335509872064
GET,viewCart,/cart,989.8955810349435
GET,viewCart,/cart,506.42480107489973
GET,viewCart,/cart,566.0746699431911
GET,viewCart,/cart,651.2736870208755
GET,viewCart,/cart,565.3019009623677
GET,viewCart,/cart,586.6981579456478
GET,addToCartGet,/product/66VCHSJNUP,636.3492350792512
GET,addToCartGet,/product/9SIQT8TOJO,791.5606560418382
GET,browseProduct,/product/0PUK6V6EV0,676.3798309257254
GET,browseProduct,/product/6E92ZMYYFZ,675.7495279889554
GET,browseProduct,/product/2ZYFJ3GM2N,790.3457570355386
GET,browseProduct,/product/6E92ZMYYFZ,635.5897509492934
GET,browseProduct,/product/L9ECAV7KIM,624.707262031734
GET,browseProduct,/product/OLJCESPC7Z,667.2643650090322
GET,browseProduct,/product/6E92ZMYYFZ,763.9257980044931
GET,browseProduct,/product/0PUK6V6EV0,764.3386420095339
GET,browseProduct,/product/6E92ZMYYFZ,647.8783179773018
GET,addToCartGet,/product/2ZYFJ3GM2N,682.548479991965
GET,browseProduct,/product/66VCHSJNUP,629.5716040767729
GET,browseProduct,/product/0PUK6V6EV0,650.2200000686571
GET,browseProduct,/product/OLJCESPC7Z,650.8973790332675
GET,browseProduct,/product/1YMWWN1N4O,692.6091279601678
GET,addToCartGet,/product/9SIQT8TOJO,634.4919330440462
GET,browseProduct,/product/6E92ZMYYFZ,638.9009408885613
GET,browseProduct,/product/66VCHSJNUP,636.178806074895
GET,browseProduct,/product/66VCHSJNUP,639.7414869861677
GET,browseProduct,/product/LS4PSXUNUM,638.4717259788886
GET,addToCartGet,/product/1YMWWN1N4O,637.9593660822138
GET,browseProduct,/product/1YMWWN1N4O,632.606616942212
GET,addToCartGet,/product/0PUK6V6EV0,641.5786739671603
GET,addToCartGet,/product/9SIQT8TOJO,713.3245780132711
POST,addToCartPost,/cart,875.2085820306093
POST,addToCartPost,/cart,946.9019790412858
POST,addToCartPost,/cart,885.3436700301245
POST,addToCartPost,/cart,906.4935740316287
POST,addToCartPost,/cart,869.9583440320566
POST,addToCartPost,/cart,999.2762230103835
POST,addToCartPost,/cart,918.6890479177237
POST,addToCartPost,/cart,984.3735850881785
GET,viewCart,/cart,751.4508320018649
GET,index,/,4754.129461012781
GET,index,/,4772.81151805073
GET,index,/,4770.233493996784
GET,index,/,3762.606496922672
GET,index,/,3776.5408220002428
GET,index,/,3766.715032979846
GET,index,/,3775.9596719406545
GET,index,/,4769.260849105194
GET,index,/,3781.719323946163
GET,index,/,3766.1869330331683
GET,index,/,4772.694168961607
GET,index,/,4767.8607440320775
GET,index,/,4769.760577008128
GET,index,/,3789.3616459332407
GET,index,/,4775.59574006591
GET,index,/,4789.693929022178
GET,index,/,3769.3663450190797
GET,index,/,4787.252129986882
GET,index,/,4791.89787292853
GET,index,/,3792.2765829134732
GET,index,/,4804.603282012977
GET,index,/,4793.236584053375
GET,index,/,3779.6488399617374
GET,index,/,3801.721437019296
GET,index,/,4786.4945500623435
GET,index,/,3783.586014062166
GET,index,/,4788.769627106376
POST,setCurrency,/setCurrency,3658.7445609038696
GET,index,/,4808.495491975918
GET,index,/,3784.9400730337948
GET,index,/,4792.768175015226
GET,index,/,3805.9896810445935
GET,index,/,4839.171282015741
GET,index,/,4825.913127046078
GET,index,/,3830.9137739706784
GET,index,/,3848.26024598442
GET,index,/,3847.8158429497853
GET,index,/,3825.367951998487
GET,index,/,3844.8564340360463
GET,index,/,3822.505075018853
GET,index,/,4837.264735950157
GET,index,/,4850.11930402834
GET,index,/,4842.74406300392
POST,setCurrency,/setCurrency,3603.727407986298
GET,index,/,4846.258042030968
GET,index,/,3824.883484048769
GET,index,/,3841.4566670544446
GET,index,/,3831.757677020505
GET,index,/,4845.862000947818
GET,index,/,3827.71715905983
GET,index,/,3841.0411280347034
GET,index,/,4836.64366195444
GET,index,/,3840.9091799985617
GET,index,/,4853.300309972838
GET,index,/,4837.098374962807
GET,index,/,3838.6456449516118
GET,index,/,3849.633922916837
GET,index,/,3849.247719044797
POST,setCurrency,/setCurrency,3698.419759981334
POST,setCurrency,/setCurrency,3642.3519969685003
GET,index,/,4840.737059013918
GET,index,/,3841.110356966965
GET,index,/,3851.7474269028753
GET,index,/,4846.585165942088
GET,index,/,3853.790358058177
GET,index,/,4835.1701779756695
GET,index,/,4843.480402952991
GET,index,/,4846.02677996736
GET,index,/,4836.674610036425
GET,index,/,4856.561696040444
GET,index,/,3852.7629320742562
GET,index,/,4840.961809968576
GET,index,/,4849.750070949085
POST,setCurrency,/setCurrency,3671.863293973729
GET,index,/,3839.471634943038
GET,index,/,4843.48548296839
GET,index,/,3858.815412968397
GET,index,/,4843.786497949623
GET,index,/,4850.814928999171
GET,index,/,4842.142343986779
GET,index,/,3671.545288991183
GET,index,/,3847.1263800747693
GET,index,/,4929.109766962938
GET,index,/,4920.344118028879
GET,index,/,4936.258723959327
GET,index,/,4937.654861947522
GET,index,/,4934.567863936536
GET,index,/,3924.5643799658865
GET,index,/,4941.897097975016
GET,index,/,4923.420528066345
GET,index,/,4944.087715935893
GET,index,/,4936.926897033118
GET,index,/,3936.1893519526348
GET,index,/,3941.2591110449284
GET,index,/,4936.694029951468
GET,index,/,4941.281444043852
GET,index,/,3963.4178989799693
GET,index,/,4963.393262005411
GET,index,/,3956.56025595963
GET,index,/,4959.187125088647
GET,index,/,4962.36596594099
GET,index,/,4969.661507988349
GET,index,/,4967.022360069677
GET,index,/,4967.647852026857
GET,index,/,3952.70026801154
GET,index,/,3973.138969973661
GET,index,/,4967.367587029003
GET,index,/,3956.239504972473
GET,index,/,3978.037536959164
GET,index,/,4974.510713014752
GET,index,/,4968.571024015546
GET,index,/,4977.23257902544
GET,index,/,4975.401262985542
GET,index,/,3967.4769419943914
GET,index,/,3976.0702969506383
GET,index,/,3971.3905398966745
GET,index,/,3954.442417016253
GET,index,/,4981.945557985455
GET,index,/,3954.6906399773434
GET,index,/,3968.3892510365695
GET,index,/,3962.520655943081
GET,index,/,4975.083717959933
GET,index,/,3964.212780003436
GET,index,/,4981.079331017099
GET,index,/,4962.227888056077
GET,index,/,3956.4139920985326
GET,index,/,3977.385031990707
GET,index,/,3958.829361014068
GET,index,/,4976.432656985708
GET,index,/,4962.323555955663
GET,index,/,4981.1694719828665
GET,index,/,3962.075210059993
GET,index,/,3970.4708959907293
GET,index,/,3984.070240985602
GET,index,/,3964.2767480108887
GET,index,/,4979.446409037337
GET,index,/,3975.986059056595
GET,index,/,4975.3806359367445
GET,index,/,4969.5775110740215
GET,browseProduct,/product/2ZYFJ3GM2N,917.9340709233657
GET,browseProduct,/product/L9ECAV7KIM,1001.7696999711916
GET,browseProduct,/product/OLJCESPC7Z,1007.0904180174693
GET,browseProduct,/product/66VCHSJNUP,919.7804650757462
GET,browseProduct,/product/9SIQT8TOJO,918.4763371013105
GET,addToCartGet,/product/OLJCESPC7Z,919.3048609886318
GET,browseProduct,/product/66VCHSJNUP,1020.0529600260779
GET,browseProduct,/product/OLJCESPC7Z,1023.1692639645189
GET,browseProduct,/product/L9ECAV7KIM,1019.340954022482
GET,browseProduct,/product/0PUK6V6EV0,1015.9417300019413
GET,index,/,3977.131737046875
GET,index,/,4979.88031397108
GET,index,/,3990.701998001896
POST,setCurrency,/setCurrency,3777.077588951215
GET,index,/,4988.287260988727
GET,index,/,3985.020180931315
GET,index,/,4978.2465799944475
GET,index,/,3995.2250299975276
GET,index,/,3970.9798399126157
GET,index,/,3990.241082967259
GET,index,/,4994.017867022194
GET,index,/,4997.354847029783
GET,index,/,3969.716369989328
GET,index,/,4982.862817007117
GET,index,/,4997.133000055328
POST,setCurrency,/setCurrency,3833.5270159877837
GET,index,/,3993.3482410851866
GET,index,/,3998.552981996909
GET,index,/,5006.203421973623
GET,index,/,4006.4252169104293
GET,index,/,4994.226600043476
GET,index,/,5013.893572962843
GET,index,/,3993.53976896964
GET,index,/,5015.704660094343
GET,index,/,5019.929004018195
GET,index,/,4996.639964985661
GET,index,/,5005.259020021185
GET,index,/,4018.0984180187806
GET,index,/,4005.3510909201577
GET,index,/,5009.737388929352
GET,index,/,4008.6871890816838
GET,browseProduct,/product/L9ECAV7KIM,947.3405519966036
GET,index,/,4014.9958699475974
GET,index,/,5019.128351006657
GET,index,/,3997.531616012566
GET,index,/,4002.7319689979777
GET,index,/,4006.894754944369
GET,index,/,5012.030470999889
GET,index,/,5005.542372935452
GET,index,/,5007.51783605665
GET,index,/,5008.635313017294
GET,index,/,4021.498634945601
GET,index,/,4025.5654620705172
GET,index,/,4025.4745320416987
GET,index,/,4007.225816952996
GET,index,/,4025.9447229327634
GET,index,/,4004.4822520576417
GET,index,/,5006.835074978881
POST,setCurrency,/setCurrency,3847.8014459833503
GET,index,/,5006.708039087243
GET,index,/,4021.4600819163024
GET,index,/,4023.3019770821556
POST,setCurrency,/setCurrency,3840.4916679719463
GET,index,/,4017.224299022928
GET,index,/,5014.9548429762945
GET,index,/,4030.655298032798
GET,index,/,5015.240179956891
GET,index,/,4010.330067947507
POST,setCurrency,/setCurrency,3814.805304980837
GET,index,/,4024.600493023172
GET,index,/,4013.348360080272
GET,index,/,5038.769357022829
GET,index,/,4039.4180809380487
GET,index,/,5033.218316035345
GET,index,/,4021.1489000357687
GET,index,/,4020.470145973377
POST,setCurrency,/setCurrency,3792.207793914713
GET,index,/,5029.877310968004
GET,index,/,4023.610785952769
GET,index,/,4035.121453925967
POST,setCurrency,/setCurrency,3880.525727989152
GET,index,/,4034.593824064359
GET,index,/,5030.416021007113
GET,index,/,4027.424687985331
GET,index,/,4021.4798799715936
GET,viewCart,/cart,761.4618159132078
POST,checkout,/cart/checkout,1109.9332850426435
POST,checkout,/cart/checkout,1111.2871129298583
POST,checkout,/cart/checkout,1110.6941619655117
GET,viewCart,/cart,646.6070640599355
POST,checkout,/cart/checkout,1131.3395909965038
POST,checkout,/cart/checkout,1135.4570629773661
GET,index,/,3123.860817984678
GET,index,/,3100.3457070328295
GET,index,/,3101.7820510314777
GET,index,/,3110.208443016745
GET,index,/,3109.650637023151
GET,index,/,3139.9781149812043
GET,index,/,3140.186744974926
GET,index,/,3115.0405870284885
GET,index,/,3114.407999906689
GET,index,/,3116.5887200040743
GET,index,/,3115.978995920159
GET,browseProduct,/product/9SIQT8TOJO,748.9156670635566
GET,browseProduct,/product/OLJCESPC7Z,742.6117049762979
GET,browseProduct,/product/L9ECAV7KIM,748.7549559446052
GET,browseProduct,/product/6E92ZMYYFZ,743.5779070947319
GET,browseProduct,/product/0PUK6V6EV0,874.1482829209417
GET,browseProduct,/product/L9ECAV7KIM,742.1522729564458
GET,browseProduct,/product/2ZYFJ3GM2N,742.9185999790207
GET,browseProduct,/product/LS4PSXUNUM,755.4181020241231
GET,browseProduct,/product/9SIQT8TOJO,742.6343379775062
GET,browseProduct,/product/LS4PSXUNUM,754.6680551022291
GET,addToCartGet,/product/L9ECAV7KIM,753.6400679964572
GET,browseProduct,/product/L9ECAV7KIM,748.7442069686949
GET,browseProduct,/product/0PUK6V6EV0,878.7693509366363
GET,browseProduct,/product/66VCHSJNUP,761.7160840891302
GET,browseProduct,/product/9SIQT8TOJO,874.8124389676377
GET,browseProduct,/product/L9ECAV7KIM,876.7522170674056
GET,index,/,3370.461824000813
POST,addToCartPost,/cart,937.224360066466
GET,index,/,3399.172728997655
GET,index,/,3374.0750700235367
GET,index,/,3371.3531349785626
GET,index,/,3358.344689011574
GET,index,/,3363.5538569651544
POST,addToCartPost,/cart,954.7733010258526
POST,addToCartPost,/cart,941.4585800841451
POST,addToCartPost,/cart,946.9710489502177
POST,addToCartPost,/cart,960.1982060121372
POST,addToCartPost,/cart,938.3213159162551
GET,index,/,3368.3573059970513
POST,addToCartPost,/cart,938.8225569855422
