request_type,request_context,name,response_time
GET,addToCartGet,/product/L9ECAV7KIM,223.1064150109887
GET,browseProduct,/product/0PUK6V6EV0,231.06985702179372
GET,browseProduct,/product/9SIQT8TOJO,177.06222494598478
GET,browseProduct,/product/0PUK6V6EV0,239.1287280479446
GET,browseProduct,/product/2ZYFJ3GM2N,241.11721594817936
GET,browseProduct,/product/L9ECAV7KIM,229.63979502674192
GET,browseProduct,/product/0PUK6V6EV0,228.92009606584907
GET,browseProduct,/product/6E92ZMYYFZ,196.28083298448473
GET,browseProduct,/product/66VCHSJNUP,248.87660692911595
GET,browseProduct,/product/LS4PSXUNUM,249.34048694558442
GET,browseProduct,/product/6E92ZMYYFZ,236.79015401285142
GET,browseProduct,/product/1YMWWN1N4O,229.50502298772335
GET,viewCart,/cart,183.66792204324156
GET,browseProduct,/product/66VCHSJNUP,183.9183010160923
POST,addToCartPost,/cart,184.88704808987677
POST,addToCartPost,/cart,187.84838099963963
GET,viewCart,/cart,198.4312260756269
POST,setCurrency,/setCurrency,519.6723859990016
GET,browseProduct,/product/1YMWWN1N4O,195.15640405006707
GET,addToCartGet,/product/0PUK6V6EV0,195.8918139571324
GET,browseProduct,/product/66VCHSJNUP,199.62421304080635
GET,viewCart,/cart,147.79465505853295
POST,checkout,/cart/checkout,298.78172592725605
POST,checkout,/cart/checkout,300.3242179984227
GET,viewCart,/cart,148.55797693599015
GET,viewCart,/cart,174.897677032277
POST,setCurrency,/setCurrency,478.1100610271096
POST,setCurrency,/setCurrency,478.25267806183547
POST,setCurrency,/setCurrency,472.07168804015964
GET,browseProduct,/product/0PUK6V6EV0,279.6780640492216
GET,addToCartGet,/product/LS4PSXUNUM,283.68948597926646
GET,browseProduct,/product/9SIQT8TOJO,283.284466015175
GET,browseProduct,/product/L9ECAV7KIM,290.45521398074925
GET,browseProduct,/product/L9ECAV7KIM,272.9167559882626
GET,browseProduct,/product/LS4PSXUNUM,214.38752603717148
GET,addToCartGet,/product/9SIQT8TOJO,280.14362696558237
GET,addToCartGet,/product/9SIQT8TOJO,281.85124904848635
GET,addToCartGet,/product/L9ECAV7KIM,283.0749029526487
GET,browseProduct,/product/1YMWWN1N4O,283.1091480329633
GET,addToCartGet,/product/1YMWWN1N4O,282.3761140462011
GET,browseProduct,/product/LS4PSXUNUM,254.31304005905986
GET,browseProduct,/product/6E92ZMYYFZ,299.3635560851544
GET,viewCart,/cart,203.4357190132141
GET,viewCart,/cart,210.88560903444886
POST,checkout,/cart/checkout,289.3286789767444
POST,setCurrency,/setCurrency,582.7970139216632
POST,setCurrency,/setCurrency,515.9560269676149
GET,index,/,536.6987930610776
GET,viewCart,/cart,178.3585880184546
POST,checkout,/cart/checkout,288.02567697130144
POST,checkout,/cart/checkout,287.4750439077616
POST,addToCartPost,/cart,312.02523899264634
GET,browseProduct,/product/OLJCESPC7Z,295.7895260769874
GET,browseProduct,/product/0PUK6V6EV0,297.1712870057672
GET,viewCart,/cart,183.05762705858797
GET,browseProduct,/product/6E92ZMYYFZ,303.2481709960848
GET,browseProduct,/product/66VCHSJNUP,294.2310330690816
GET,addToCartGet,/product/LS4PSXUNUM,302.9323989758268
GET,browseProduct,/product/9SIQT8TOJO,305.6789990514517
GET,browseProduct,/product/9SIQT8TOJO,307.2012030752376
GET,addToCartGet,/product/6E92ZMYYFZ,306.2249239301309
GET,browseProduct,/product/0PUK6V6EV0,298.77349094022065
GET,browseProduct,/product/6E92ZMYYFZ,305.3291019750759
GET,browseProduct,/product/OLJCESPC7Z,307.21952801104635
POST,addToCartPost,/cart,217.76035998482257
GET,index,/,419.0595130203292
GET,browseProduct,/product/2ZYFJ3GM2N,291.628543054685
GET,browseProduct,/product/OLJCESPC7Z,285.98389809485525
GET,browseProduct,/product/9SIQT8TOJO,273.3383560553193
GET,browseProduct,/product/L9ECAV7KIM,286.48448700550944
GET,browseProduct,/product/2ZYFJ3GM2N,285.3918169857934
GET,browseProduct,/product/1YMWWN1N4O,292.03029605560005
GET,browseProduct,/product/2ZYFJ3GM2N,288.9334890060127
GET,viewCart,/cart,116.51172407437116
GET,viewCart,/cart,188.3494509384036
GET,browseProduct,/product/0PUK6V6EV0,239.10994397010654
GET,browseProduct,/product/1YMWWN1N4O,277.7113460469991
GET,browseProduct,/product/LS4PSXUNUM,272.99841900821775
GET,addToCartGet,/product/1YMWWN1N4O,200.53396793082356
GET,browseProduct,/product/9SIQT8TOJO,285.11623200029135
GET,addToCartGet,/product/2ZYFJ3GM2N,286.45104297902435
GET,browseProduct,/product/1YMWWN1N4O,274.9914559535682
GET,browseProduct,/product/OLJCESPC7Z,282.0711510721594
GET,browseProduct,/product/LS4PSXUNUM,206.10975299496204
GET,viewCart,/cart,201.62887207698077
GET,viewCart,/cart,203.07315909303725
POST,addToCartPost,/cart,296.9898449955508
POST,addToCartPost,/cart,305.31867395620793
GET,viewCart,/cart,114.9530530674383
POST,addToCartPost,/cart,299.17177790775895
GET,browseProduct,/product/L9ECAV7KIM,244.14963298477232
GET,browseProduct,/product/0PUK6V6EV0,238.2507330039516
GET,browseProduct,/product/9SIQT8TOJO,251.36803893838078
GET,addToCartGet,/product/OLJCESPC7Z,239.54334505833685
GET,addToCartGet,/product/1YMWWN1N4O,246.92811397835612
GET,browseProduct,/product/L9ECAV7KIM,238.47661598119885
GET,browseProduct,/product/66VCHSJNUP,238.12588897999376
POST,addToCartPost,/cart,292.6019779406488
POST,addToCartPost,/cart,392.6115290960297
POST,checkout,/cart/checkout,303.0686139827594
POST,addToCartPost,/cart,395.7149499328807
GET,viewCart,/cart,294.9431979795918
POST,setCurrency,/setCurrency,681.9470430491492
POST,setCurrency,/setCurrency,698.4729210380465
POST,addToCartPost,/cart,299.2184739559889
POST,checkout,/cart/checkout,293.3225189335644
POST,setCurrency,/setCurrency,622.474403004162
GET,addToCartGet,/product/66VCHSJNUP,249.59416198544204
GET,addToCartGet,/product/9SIQT8TOJO,252.47565505560488
GET,browseProduct,/product/9SIQT8TOJO,255.21864893380553
GET,addToCartGet,/product/6E92ZMYYFZ,245.61057204846293
GET,addToCartGet,/product/L9ECAV7KIM,256.80890202056617
GET,addToCartGet,/product/L9ECAV7KIM,258.8986500632018
GET,browseProduct,/product/1YMWWN1N4O,211.21053700335324
GET,browseProduct,/product/66VCHSJNUP,264.4838730338961
GET,viewCart,/cart,199.58040991332382
POST,setCurrency,/setCurrency,691.3631089264527
GET,browseProduct,/product/OLJCESPC7Z,213.52190198376775
GET,browseProduct,/product/9SIQT8TOJO,212.23079203628004
GET,browseProduct,/product/LS4PSXUNUM,255.56765298824757
GET,browseProduct,/product/2ZYFJ3GM2N,272.31717098038644
GET,browseProduct,/product/6E92ZMYYFZ,271.5490999398753
GET,addToCartGet,/product/6E92ZMYYFZ,254.93096897844225
GET,addToCartGet,/product/66VCHSJNUP,216.37948998250067
GET,browseProduct,/product/0PUK6V6EV0,260.16107690520585
GET,browseProduct,/product/L9ECAV7KIM,276.08187997248024
GET,browseProduct,/product/66VCHSJNUP,273.39173504151404
POST,addToCartPost,/cart,343.19451602641493
POST,addToCartPost,/cart,344.3889149930328
POST,addToCartPost,/cart,404.80145800393075
POST,checkout,/cart/checkout,386.9237849721685
POST,checkout,/cart/checkout,389.61811701301485
POST,addToCartPost,/cart,407.3684720788151
POST,setCurrency,/setCurrency,903.1037921085954
GET,browseProduct,/product/0PUK6V6EV0,273.4942890238017
GET,browseProduct,/product/66VCHSJNUP,320.3952549956739
GET,browseProduct,/product/LS4PSXUNUM,330.79761103726923
GET,addToCartGet,/product/LS4PSXUNUM,297.58712695911527
GET,addToCartGet,/product/L9ECAV7KIM,346.4531369972974
GET,browseProduct,/product/0PUK6V6EV0,339.0597329707816
GET,browseProduct,/product/9SIQT8TOJO,338.74739799648523
GET,browseProduct,/product/OLJCESPC7Z,297.3330899840221
GET,addToCartGet,/product/66VCHSJNUP,345.01300705596805
POST,addToCartPost,/cart,338.30560999922454
POST,addToCartPost,/cart,345.7793639972806
POST,addToCartPost,/cart,346.97162895463407
POST,addToCartPost,/cart,339.56011093687266
POST,addToCartPost,/cart,342.26071601733565
POST,checkout,/cart/checkout,386.7720310809091
POST,checkout,/cart/checkout,392.49289699364454
GET,viewCart,/cart,229.11258798558265
POST,setCurrency,/setCurrency,902.3153040325269
GET,index,/,804.1227479698136
GET,browseProduct,/product/0PUK6V6EV0,273.8665770739317
GET,addToCartGet,/product/6E92ZMYYFZ,280.3196780150756
GET,browseProduct,/product/0PUK6V6EV0,337.7099920762703
GET,browseProduct,/product/2ZYFJ3GM2N,273.4620589762926
GET,browseProduct,/product/0PUK6V6EV0,276.62280504591763
GET,browseProduct,/product/2ZYFJ3GM2N,278.01058697514236
GET,browseProduct,/product/2ZYFJ3GM2N,273.1417869217694
GET,browseProduct,/product/2ZYFJ3GM2N,277.0772569347173
POST,addToCartPost,/cart,335.02846502233297
POST,addToCartPost,/cart,341.02512907702476
GET,viewCart,/cart,152.69981301389635
GET,addToCartGet,/product/2ZYFJ3GM2N,201.32167602423579
GET,addToCartGet,/product/OLJCESPC7Z,237.9369840491563
GET,addToCartGet,/product/1YMWWN1N4O,242.34891694504768
GET,addToCartGet,/product/2ZYFJ3GM2N,200.230619055219
GET,browseProduct,/product/LS4PSXUNUM,216.63355606142431
GET,addToCartGet,/product/2ZYFJ3GM2N,252.89916899055243
GET,browseProduct,/product/9SIQT8TOJO,223.38231303729117
GET,browseProduct,/product/9SIQT8TOJO,256.34559302125126
GET,browseProduct,/product/2ZYFJ3GM2N,258.9888200163841
POST,checkout,/cart/checkout,315.9045239444822
GET,viewCart,/cart,211.67933708056808
POST,addToCartPost,/cart,266.63510606158525
POST,checkout,/cart/checkout,319.47869597934186
POST,setCurrency,/setCurrency,1014.5932990126312
POST,setCurrency,/setCurrency,1010.504222009331
GET,addToCartGet,/product/1YMWWN1N4O,239.51060499530286
GET,browseProduct,/product/9SIQT8TOJO,205.0137179903686
GET,browseProduct,/product/LS4PSXUNUM,250.2329299459234
GET,browseProduct,/product/9SIQT8TOJO,206.56616997439414
GET,browseProduct,/product/66VCHSJNUP,208.81410501897335
GET,addToCartGet,/product/66VCHSJNUP,210.32715204637498
GET,browseProduct,/product/2ZYFJ3GM2N,211.50899806525558
GET,browseProduct,/product/LS4PSXUNUM,263.72676400933415
GET,addToCartGet,/product/LS4PSXUNUM,258.82500095758587
GET,browseProduct,/product/L9ECAV7KIM,212.75081601925194
GET,addToCartGet,/product/OLJCESPC7Z,268.23120994959027
GET,viewCart,/cart,198.04487994406372
POST,checkout,/cart/checkout,315.14609104488045
POST,addToCartPost,/cart,263.4631289402023
POST,addToCartPost,/cart,356.63866496179253
POST,addToCartPost,/cart,359.6360549563542
POST,checkout,/cart/checkout,315.83057600073516
GET,index,/,1008.8407930452377
POST,setCurrency,/setCurrency,1017.4833690980449
GET,index,/,999.0809719311073
POST,setCurrency,/setCurrency,1009.9702510051429
GET,browseProduct,/product/OLJCESPC7Z,188.05869400966913
GET,browseProduct,/product/66VCHSJNUP,188.36903700139374
GET,browseProduct,/product/2ZYFJ3GM2N,241.9760380871594
GET,browseProduct,/product/9SIQT8TOJO,241.3842580281198
POST,addToCartPost,/cart,255.6721509899944
GET,viewCart,/cart,150.02510894555598
GET,viewCart,/cart,155.8626339538023
POST,checkout,/cart/checkout,192.67511297948658
POST,addToCartPost,/cart,267.04593701288104
POST,addToCartPost,/cart,255.9876519953832
GET,viewCart,/cart,183.79105196800083
GET,index,/,1007.6994240516797
POST,addToCartPost,/cart,271.8225549906492
GET,viewCart,/cart,159.84990005381405
GET,browseProduct,/product/OLJCESPC7Z,221.2516360450536
GET,addToCartGet,/product/66VCHSJNUP,224.69998290762305
GET,browseProduct,/product/6E92ZMYYFZ,222.92993497103453
GET,addToCartGet,/product/6E92ZMYYFZ,189.02248400263488
GET,browseProduct,/product/66VCHSJNUP,184.1071560047567
POST,addToCartPost,/cart,335.5448410147801
POST,addToCartPost,/cart,338.01034395582974
GET,viewCart,/cart,253.02375305909663
GET,viewCart,/cart,270.676946034655
GET,viewCart,/cart,288.0982430651784
GET,viewCart,/cart,276.32155106402934
POST,addToCartPost,/cart,349.69181998167187
POST,setCurrency,/setCurrency,1055.493333027698
POST,setCurrency,/setCurrency,1118.833263986744
POST,setCurrency,/setCurrency,1115.0247330078855
POST,setCurrency,/setCurrency,1057.8970690257847
GET,viewCart,/cart,271.45187894348055
POST,addToCartPost,/cart,484.56183006055653
POST,addToCartPost,/cart,362.72668093442917
POST,setCurrency,/setCurrency,1020.4602408921346
POST,setCurrency,/setCurrency,1026.1579760117456
GET,index,/,919.3467589793727
GET,browseProduct,/product/9SIQT8TOJO,324.78361297398806
GET,browseProduct,/product/66VCHSJNUP,327.22713600378484
GET,browseProduct,/product/6E92ZMYYFZ,297.90462204255164
GET,browseProduct,/product/6E92ZMYYFZ,328.5467990208417
GET,browseProduct,/product/9SIQT8TOJO,292.4146060831845
GET,browseProduct,/product/66VCHSJNUP,248.96077392622828
GET,addToCartGet,/product/L9ECAV7KIM,258.03068198729306
GET,browseProduct,/product/OLJCESPC7Z,257.3248689295724
GET,addToCartGet,/product/6E92ZMYYFZ,257.865481893532
GET,browseProduct,/product/6E92ZMYYFZ,263.7040999252349
GET,browseProduct,/product/0PUK6V6EV0,238.27578802593052
GET,browseProduct,/product/LS4PSXUNUM,263.35471391212195
GET,addToCartGet,/product/2ZYFJ3GM2N,230.2864990197122
POST,checkout,/cart/checkout,288.71325589716434
POST,checkout,/cart/checkout,295.9834389621392
GET,viewCart,/cart,91.39317402150482
GET,viewCart,/cart,110.1883880328387
GET,viewCart,/cart,110.64921203069389
GET,viewCart,/cart,297.0102949766442
POST,checkout,/cart/checkout,399.41126096528023
POST,addToCartPost,/cart,277.99269498791546
POST,addToCartPost,/cart,281.48263902403414
GET,browseProduct,/product/2ZYFJ3GM2N,137.5167219666764
GET,browseProduct,/product/LS4PSXUNUM,145.2884959289804
GET,browseProduct,/product/2ZYFJ3GM2N,140.60310006607324
GET,browseProduct,/product/OLJCESPC7Z,76.65987708605826
GET,browseProduct,/product/LS4PSXUNUM,80.9673760086298
GET,browseProduct,/product/66VCHSJNUP,132.33538798522204
GET,browseProduct,/product/0PUK6V6EV0,144.09034000709653
GET,browseProduct,/product/2ZYFJ3GM2N,143.2621559360996
GET,viewCart,/cart,259.2963360948488
POST,checkout,/cart/checkout,300.6588870193809
POST,setCurrency,/setCurrency,948.1811489677057
POST,addToCartPost,/cart,241.26697902102023
POST,addToCartPost,/cart,245.63664302695543
POST,setCurrency,/setCurrency,924.325175001286
POST,setCurrency,/setCurrency,908.1474399426952
POST,setCurrency,/setCurrency,877.9979060636833
GET,browseProduct,/product/66VCHSJNUP,310.36965490784496
GET,browseProduct,/product/2ZYFJ3GM2N,307.71457694936544
GET,browseProduct,/product/66VCHSJNUP,275.11776296887547
GET,browseProduct,/product/6E92ZMYYFZ,296.92605696618557
GET,browseProduct,/product/9SIQT8TOJO,323.7077849917114
GET,browseProduct,/product/LS4PSXUNUM,318.50342790130526
GET,browseProduct,/product/0PUK6V6EV0,283.6954969679937
GET,addToCartGet,/product/L9ECAV7KIM,318.19988798815757
GET,browseProduct,/product/66VCHSJNUP,320.92602096963674
GET,browseProduct,/product/2ZYFJ3GM2N,343.8753329683095
GET,browseProduct,/product/LS4PSXUNUM,255.90311305131763
GET,addToCartGet,/product/2ZYFJ3GM2N,214.23762501217425
GET,addToCartGet,/product/1YMWWN1N4O,290.3936679940671
GET,browseProduct,/product/LS4PSXUNUM,242.56949895061553
GET,browseProduct,/product/9SIQT8TOJO,293.0981380632147
GET,addToCartGet,/product/9SIQT8TOJO,240.0800520554185
GET,browseProduct,/product/9SIQT8TOJO,291.00732889492065
GET,browseProduct,/product/L9ECAV7KIM,290.14881898183376
GET,browseProduct,/product/OLJCESPC7Z,261.267481953837
GET,browseProduct,/product/OLJCESPC7Z,290.62649398110807
GET,browseProduct,/product/6E92ZMYYFZ,241.16741097532213
GET,addToCartGet,/product/0PUK6V6EV0,260.1000729482621
POST,addToCartPost,/cart,333.16383708734065
POST,checkout,/cart/checkout,287.60206303559244
POST,checkout,/cart/checkout,287.7925200155005
POST,setCurrency,/setCurrency,712.7516469918191
GET,index,/,769.0943259513006
GET,index,/,762.2252069413662
POST,setCurrency,/setCurrency,863.9392029726878
GET,index,/,799.3661100044847
POST,setCurrency,/setCurrency,864.4729040097445
GET,index,/,700.2443030942231
POST,setCurrency,/setCurrency,700.788744026795
GET,browseProduct,/product/6E92ZMYYFZ,150.85702808573842
GET,browseProduct,/product/OLJCESPC7Z,156.30230901297182
GET,browseProduct,/product/1YMWWN1N4O,158.86932099238038
POST,checkout,/cart/checkout,279.5044688973576
GET,viewCart,/cart,236.47265799809247
POST,checkout,/cart/checkout,282.7430210309103
GET,viewCart,/cart,247.0291320933029
POST,setCurrency,/setCurrency,789.9862820049748
GET,viewCart,/cart,286.61854995880276
POST,addToCartPost,/cart,240.99472805391997
POST,setCurrency,/setCurrency,774.8260829830542
GET,addToCartGet,/product/6E92ZMYYFZ,277.6276799850166
GET,browseProduct,/product/0PUK6V6EV0,278.556982986629
GET,browseProduct,/product/OLJCESPC7Z,301.4751080190763
GET,browseProduct,/product/66VCHSJNUP,284.66064808890224
GET,browseProduct,/product/9SIQT8TOJO,326.3787250034511
GET,addToCartGet,/product/66VCHSJNUP,326.88496296759695
POST,addToCartPost,/cart,345.0788198970258
GET,viewCart,/cart,288.17400499247015
GET,viewCart,/cart,281.59890603274107
GET,viewCart,/cart,305.08184095378965
POST,setCurrency,/setCurrency,702.8926480561495
POST,setCurrency,/setCurrency,713.6476369341835
GET,browseProduct,/product/L9ECAV7KIM,138.71257507707924
GET,browseProduct,/product/LS4PSXUNUM,336.4378159167245
GET,browseProduct,/product/2ZYFJ3GM2N,320.9490430308506
GET,addToCartGet,/product/6E92ZMYYFZ,347.50867704860866
GET,browseProduct,/product/1YMWWN1N4O,350.8203369565308
GET,browseProduct,/product/2ZYFJ3GM2N,353.57086395379156
GET,browseProduct,/product/0PUK6V6EV0,334.902378031984
GET,browseProduct,/product/OLJCESPC7Z,304.70508406870067
GET,browseProduct,/product/66VCHSJNUP,357.8937699785456
GET,addToCartGet,/product/1YMWWN1N4O,335.7677710009739
GET,browseProduct,/product/66VCHSJNUP,357.0890709524974
GET,browseProduct,/product/9SIQT8TOJO,306.7892100661993
GET,viewCart,/cart,411.265759030357
GET,viewCart,/cart,389.1186610562727
POST,addToCartPost,/cart,418.921186006628
GET,index,/,776.4346400508657
GET,browseProduct,/product/1YMWWN1N4O,225.703094038181
GET,browseProduct,/product/0PUK6V6EV0,251.461784937419
GET,addToCartGet,/product/LS4PSXUNUM,203.20898503996432
GET,browseProduct,/product/66VCHSJNUP,205.3817369742319
GET,browseProduct,/product/9SIQT8TOJO,258.79968400113285
GET,browseProduct,/product/9SIQT8TOJO,211.57576306723058
GET,browseProduct,/product/66VCHSJNUP,260.82915998995304
GET,browseProduct,/product/1YMWWN1N4O,251.0840380564332
POST,setCurrency,/setCurrency,886.7364010075107
GET,browseProduct,/product/0PUK6V6EV0,165.13487102929503
GET,browseProduct,/product/OLJCESPC7Z,221.91663400735706
GET,browseProduct,/product/L9ECAV7KIM,222.36063703894615
GET,browseProduct,/product/66VCHSJNUP,222.30137488804758
GET,browseProduct,/product/0PUK6V6EV0,231.2149490462616
GET,browseProduct,/product/1YMWWN1N4O,181.9849469466135
GET,browseProduct,/product/L9ECAV7KIM,187.93359003029764
GET,browseProduct,/product/0PUK6V6EV0,205.28268301859498
GET,addToCartGet,/product/L9ECAV7KIM,197.25997000932693
GET,browseProduct,/product/2ZYFJ3GM2N,182.2396540082991
POST,addToCartPost,/cart,360.049422015436
POST,addToCartPost,/cart,608.6640879511833
GET,viewCart,/cart,245.45494094491005
POST,checkout,/cart/checkout,401.83752006851137
POST,addToCartPost,/cart,361.1554859671742
POST,addToCartPost,/cart,609.8626649472862
POST,addToCartPost,/cart,264.74594499450177
GET,viewCart,/cart,256.37682306114584
POST,setCurrency,/setCurrency,861.5410479251295
GET,index,/,879.6215399634093
POST,setCurrency,/setCurrency,913.6408399790525
POST,addToCartPost,/cart,351.9304069923237
GET,viewCart,/cart,168.12425490934402
GET,viewCart,/cart,168.73150505125523
GET,browseProduct,/product/L9ECAV7KIM,324.91896708961576
GET,browseProduct,/product/L9ECAV7KIM,207.2570559103042
GET,addToCartGet,/product/OLJCESPC7Z,209.221248049289
GET,browseProduct,/product/LS4PSXUNUM,217.80068706721067
GET,addToCartGet,/product/0PUK6V6EV0,218.23957795277238
GET,browseProduct,/product/2ZYFJ3GM2N,322.4144419655204
GET,browseProduct,/product/6E92ZMYYFZ,252.24765902385116
GET,browseProduct,/product/2ZYFJ3GM2N,306.7796239629388
GET,browseProduct,/product/1YMWWN1N4O,352.27857006248087
GET,browseProduct,/product/1YMWWN1N4O,317.28268798906356
GET,browseProduct,/product/1YMWWN1N4O,313.0079230759293
GET,browseProduct,/product/9SIQT8TOJO,313.6621699668467
GET,browseProduct,/product/66VCHSJNUP,243.69442102033645
GET,browseProduct,/product/OLJCESPC7Z,321.60698797088116
GET,addToCartGet,/product/L9ECAV7KIM,367.59116395842284
GET,viewCart,/cart,192.5155819626525
GET,viewCart,/cart,345.7898939959705
POST,checkout,/cart/checkout,200.05113305523992
GET,viewCart,/cart,393.05232698097825
POST,addToCartPost,/cart,354.5900349272415
POST,setCurrency,/setCurrency,851.851838058792
POST,setCurrency,/setCurrency,857.4946389999241
POST,setCurrency,/setCurrency,870.8540799561888
POST,setCurrency,/setCurrency,853.7866059923545
