request_type,request_context,name,response_time
GET,browseProduct,/product/2ZYFJ3GM2N,489.79869799950393
GET,browseProduct,/product/2ZYFJ3GM2N,488.19568299950333
GET,addToCartGet,/product/L9ECAV7KIM,479.57730600319337
GET,browseProduct,/product/OLJCESPC7Z,479.1747609997401
GET,addToCartGet,/product/6E92ZMYYFZ,502.6631559958332
GET,addToCartGet,/product/2ZYFJ3GM2N,481.90935700404225
GET,browseProduct,/product/2ZYFJ3GM2N,501.02358200092567
GET,addToCartGet,/product/2ZYFJ3GM2N,488.5744920029538
GET,browseProduct,/product/OLJCESPC7Z,489.3962339992868
GET,browseProduct,/product/9SIQT8TOJO,487.80653400172014
GET,browseProduct,/product/LS4PSXUNUM,521.5719850020832
GET,browseProduct,/product/L9ECAV7KIM,508.8693600046099
GET,browseProduct,/product/LS4PSXUNUM,516.7202490047202
GET,browseProduct,/product/OLJCESPC7Z,519.193426000129
GET,browseProduct,/product/L9ECAV7KIM,523.9795079978649
GET,browseProduct,/product/9SIQT8TOJO,526.8792040005792
GET,addToCartGet,/product/LS4PSXUNUM,526.5002740052296
GET,browseProduct,/product/L9ECAV7KIM,528.8144029982504
GET,browseProduct,/product/LS4PSXUNUM,525.941566003894
GET,browseProduct,/product/1YMWWN1N4O,516.6889610045473
GET,browseProduct,/product/66VCHSJNUP,522.9567120040883
GET,browseProduct,/product/66VCHSJNUP,519.6462349995272
GET,browseProduct,/product/0PUK6V6EV0,523.8224839995382
GET,browseProduct,/product/1YMWWN1N4O,533.3486639938201
GET,browseProduct,/product/OLJCESPC7Z,469.9508699995931
GET,browseProduct,/product/0PUK6V6EV0,468.0306290028966
GET,browseProduct,/product/0PUK6V6EV0,517.9446850015665
GET,browseProduct,/product/2ZYFJ3GM2N,525.7676300025196
GET,browseProduct,/product/1YMWWN1N4O,467.81067800475284
GET,addToCartGet,/product/66VCHSJNUP,527.8641999975662
GET,browseProduct,/product/66VCHSJNUP,528.0116880021524
GET,browseProduct,/product/L9ECAV7KIM,532.2419680014718
GET,addToCartGet,/product/0PUK6V6EV0,469.2232739980682
GET,browseProduct,/product/1YMWWN1N4O,533.9217369983089
GET,viewCart,/cart,289.89949300012086
GET,browseProduct,/product/9SIQT8TOJO,576.1242170046899
GET,browseProduct,/product/L9ECAV7KIM,463.7623570015421
GET,addToCartGet,/product/OLJCESPC7Z,336.0496720051742
GET,browseProduct,/product/LS4PSXUNUM,463.72559999872465
GET,browseProduct,/product/L9ECAV7KIM,464.2736559981131
GET,addToCartGet,/product/2ZYFJ3GM2N,460.38908299669856
GET,browseProduct,/product/OLJCESPC7Z,460.4498170010629
GET,browseProduct,/product/0PUK6V6EV0,351.95319700142136
GET,browseProduct,/product/OLJCESPC7Z,461.35746900108643
GET,browseProduct,/product/66VCHSJNUP,479.30975499912165
GET,addToCartGet,/product/1YMWWN1N4O,472.25856500153895
POST,addToCartPost,/cart,401.02648500032956
POST,addToCartPost,/cart,350.9746920026373
POST,addToCartPost,/cart,487.11960700165946
POST,addToCartPost,/cart,489.26995800138684
GET,browseProduct,/product/1YMWWN1N4O,423.21128599724034
GET,addToCartGet,/product/2ZYFJ3GM2N,367.41362999600824
POST,addToCartPost,/cart,369.3780940011493
POST,addToCartPost,/cart,493.99804299901007
GET,browseProduct,/product/1YMWWN1N4O,368.97180199594004
POST,addToCartPost,/cart,384.1721580029116
GET,addToCartGet,/product/1YMWWN1N4O,361.2989960020059
GET,browseProduct,/product/LS4PSXUNUM,362.6233399991179
POST,addToCartPost,/cart,515.5860419981764
GET,browseProduct,/product/0PUK6V6EV0,434.06005300494144
GET,browseProduct,/product/1YMWWN1N4O,368.2148820007569
GET,browseProduct,/product/6E92ZMYYFZ,431.1674420023337
GET,browseProduct,/product/6E92ZMYYFZ,433.7332719951519
GET,viewCart,/cart,379.73057099588914
GET,viewCart,/cart,405.66919899720233
GET,viewCart,/cart,397.9752550003468
GET,viewCart,/cart,424.2605729959905
GET,viewCart,/cart,494.21753399656154
GET,viewCart,/cart,374.9237199954223
GET,viewCart,/cart,376.737188998959
POST,addToCartPost,/cart,515.0846440010355
POST,addToCartPost,/cart,446.08275400241837
GET,viewCart,/cart,347.40570100257173
GET,index,/,1885.2397759983432
GET,index,/,1878.7754879958811
GET,index,/,1881.1576450025314
GET,index,/,1893.4570619967417
GET,viewCart,/cart,375.90514899784466
GET,index,/,1886.6380990002654
GET,index,/,1901.4389360017958
GET,index,/,1900.9123380019446
GET,index,/,1901.1304779996863
GET,index,/,1892.6348899985896
GET,index,/,1893.589578998217
GET,index,/,1908.1235080011538
GET,index,/,1892.3144200016395
GET,browseProduct,/product/66VCHSJNUP,568.4851749974769
GET,browseProduct,/product/0PUK6V6EV0,568.97422199836
GET,index,/,1906.8773619947024
GET,index,/,1906.5266539982986
GET,browseProduct,/product/LS4PSXUNUM,567.4846589972731
GET,browseProduct,/product/LS4PSXUNUM,575.8013509985176
GET,browseProduct,/product/OLJCESPC7Z,615.098260997911
GET,browseProduct,/product/L9ECAV7KIM,466.25289800431347
GET,browseProduct,/product/6E92ZMYYFZ,522.4795159956557
GET,browseProduct,/product/0PUK6V6EV0,522.2436440017191
GET,browseProduct,/product/OLJCESPC7Z,527.3479230017983
GET,browseProduct,/product/2ZYFJ3GM2N,641.3134489994263
GET,browseProduct,/product/6E92ZMYYFZ,641.5289130018209
GET,browseProduct,/product/LS4PSXUNUM,521.5988960044342
GET,addToCartGet,/product/9SIQT8TOJO,615.987559001951
GET,browseProduct,/product/LS4PSXUNUM,478.69142499985173
GET,browseProduct,/product/L9ECAV7KIM,434.39973999920767
GET,addToCartGet,/product/OLJCESPC7Z,626.7947879969142
GET,browseProduct,/product/1YMWWN1N4O,478.5915779939387
GET,browseProduct,/product/OLJCESPC7Z,477.58402999897953
GET,addToCartGet,/product/LS4PSXUNUM,553.6555720027536
GET,browseProduct,/product/1YMWWN1N4O,494.19491099979496
GET,browseProduct,/product/2ZYFJ3GM2N,589.6135259972652
GET,browseProduct,/product/66VCHSJNUP,495.5130520029343
GET,browseProduct,/product/1YMWWN1N4O,498.08652800129494
GET,browseProduct,/product/1YMWWN1N4O,631.118865996541
GET,browseProduct,/product/2ZYFJ3GM2N,631.504147000669
GET,browseProduct,/product/OLJCESPC7Z,496.3558409945108
GET,browseProduct,/product/LS4PSXUNUM,494.9159019961371
GET,browseProduct,/product/2ZYFJ3GM2N,497.47952799953055
GET,browseProduct,/product/0PUK6V6EV0,630.9636949954438
GET,browseProduct,/product/L9ECAV7KIM,496.1469500049134
GET,browseProduct,/product/6E92ZMYYFZ,591.0946520016296
GET,browseProduct,/product/0PUK6V6EV0,485.0245289999293
GET,browseProduct,/product/2ZYFJ3GM2N,498.0507790023694
GET,browseProduct,/product/9SIQT8TOJO,486.5595070004929
GET,browseProduct,/product/LS4PSXUNUM,485.49574200296775
GET,addToCartGet,/product/9SIQT8TOJO,629.8191180030699
POST,addToCartPost,/cart,595.2763200039044
POST,addToCartPost,/cart,569.5954269976937
GET,viewCart,/cart,369.51519200374605
GET,viewCart,/cart,224.66222100047162
GET,viewCart,/cart,400.38564299902646
POST,addToCartPost,/cart,688.7277659989195
GET,viewCart,/cart,379.26921599864727
GET,viewCart,/cart,379.70416100142756
POST,addToCartPost,/cart,616.4327830047114
GET,index,/,2144.8805420004646
GET,index,/,2135.670616000425
GET,index,/,2127.925116001279
GET,index,/,2135.815237001225
GET,index,/,2128.0489480050164
POST,addToCartPost,/cart,473.8567629974568
GET,index,/,2143.0785240008845
POST,addToCartPost,/cart,636.1963849994936
GET,index,/,2150.660628998594
GET,index,/,2160.5166459994507
POST,checkout,/cart/checkout,483.9389629996731
GET,index,/,2145.1621810047072
GET,viewCart,/cart,247.01184000150533
GET,viewCart,/cart,239.53738699492533
POST,setCurrency,/setCurrency,1901.7698870011372
GET,index,/,2153.1942389992764
GET,index,/,2159.186562996183
POST,addToCartPost,/cart,501.54574099724414
GET,index,/,2165.9555329970317
GET,viewCart,/cart,506.13536500168266
GET,index,/,2168.316869996488
GET,index,/,2161.939985002391
GET,index,/,2179.2150609981036
GET,index,/,2163.2419360030326
GET,viewCart,/cart,513.6820530024124
GET,index,/,2183.4571129948017
GET,index,/,2167.0008520013653
GET,index,/,2181.4233010009048
GET,index,/,2180.6419560016366
GET,index,/,2193.299204998766
GET,index,/,2202.212473996042
GET,index,/,2185.9591739994357
GET,index,/,2183.541452999634
GET,index,/,2194.7311490002903
GET,index,/,2194.423833003384
GET,viewCart,/cart,297.4898319953354
GET,index,/,2197.66906699806
GET,index,/,2206.0046029946534
GET,index,/,2193.5956300003454
GET,index,/,2184.326392998628
GET,index,/,2204.360641000676
GET,index,/,2197.447391998139
POST,addToCartPost,/cart,557.249220997619
GET,index,/,2193.68521800061
GET,index,/,2193.550044998119
GET,index,/,2207.333585996821
GET,index,/,2206.966719000775
POST,addToCartPost,/cart,568.9188079995802
GET,index,/,2198.461211002723
GET,index,/,2204.3778950028354
GET,index,/,2195.805825002026
GET,index,/,2233.4634509970783
GET,index,/,2238.851703994442
GET,index,/,2216.104669001652
GET,index,/,2217.574374000833
GET,index,/,2217.3945469985483
GET,index,/,2239.714821000234
GET,index,/,2233.644601998094
GET,index,/,2240.7063400023617
GET,index,/,2217.4497399973916
GET,index,/,2241.7068260037922
GET,index,/,2226.9887329966878
GET,index,/,2239.375315999496
GET,index,/,2235.641174003831
GET,index,/,2226.7749220045516
GET,index,/,2238.712812999438
GET,index,/,2243.4347559974412
GET,index,/,2221.362966003653
GET,index,/,2231.587775000662
GET,index,/,2227.4153830003343
GET,index,/,2242.139837995637
GET,index,/,2232.619558002625
GET,index,/,2223.306029001833
GET,index,/,2241.4652119987295
GET,index,/,2249.3636190047255
GET,index,/,2245.4414169988013
GET,index,/,2225.240234998637
GET,index,/,2232.627143996069
GET,index,/,2229.1606760045397
GET,browseProduct,/product/6E92ZMYYFZ,598.6505469991243
GET,browseProduct,/product/9SIQT8TOJO,570.1053619995946
GET,browseProduct,/product/OLJCESPC7Z,605.6281380006112
GET,browseProduct,/product/6E92ZMYYFZ,570.6009109999286
GET,browseProduct,/product/6E92ZMYYFZ,605.1664420010638
GET,browseProduct,/product/1YMWWN1N4O,569.8763929976849
POST,checkout,/cart/checkout,584.1323899949202
GET,viewCart,/cart,585.5871370004024
GET,viewCart,/cart,330.6167969931266
GET,viewCart,/cart,361.62285399768734
POST,addToCartPost,/cart,740.9504890019889
POST,addToCartPost,/cart,731.1496670008637
POST,addToCartPost,/cart,603.6394890033989
GET,index,/,2250.985109996691
GET,index,/,2240.79640799755
GET,index,/,2250.5016539944336
GET,index,/,2247.8247040053247
GET,index,/,2238.4819990038523
POST,setCurrency,/setCurrency,1666.3451909989817
GET,viewCart,/cart,383.2063369991374
POST,setCurrency,/setCurrency,1670.0354290005635
GET,browseProduct,/product/1YMWWN1N4O,626.7372209986206
GET,browseProduct,/product/9SIQT8TOJO,587.7586660062661
GET,browseProduct,/product/LS4PSXUNUM,627.2092660001363
GET,browseProduct,/product/L9ECAV7KIM,589.3891939995228
GET,browseProduct,/product/1YMWWN1N4O,589.0621920043486
GET,index,/,2272.5393879954936
GET,index,/,2273.4803920029663
GET,index,/,2270.103281000047
GET,index,/,2260.3050830002758
GET,index,/,2256.2639669995406
GET,index,/,2259.439118002774
GET,index,/,2274.141330999555
GET,index,/,2253.18146799691
GET,index,/,2266.8816410005093
GET,index,/,2267.1192059933674
GET,index,/,2260.6726419980987
GET,index,/,2267.087268002797
GET,index,/,2255.9459199983394
GET,index,/,2266.94371800113
POST,setCurrency,/setCurrency,1480.2792480040807
POST,setCurrency,/setCurrency,1467.7923299968825
GET,index,/,1312.6572749970364
GET,index,/,1477.3525939963292
POST,setCurrency,/setCurrency,1329.4561579969013
POST,setCurrency,/setCurrency,1306.3903050060617
POST,setCurrency,/setCurrency,1347.5852260016836
POST,setCurrency,/setCurrency,1544.3217220017686
POST,setCurrency,/setCurrency,1355.7778040049016
GET,index,/,1529.4239619979635
POST,setCurrency,/setCurrency,1373.7150310043944
POST,setCurrency,/setCurrency,1360.246220996487
GET,index,/,1086.7797259998042
GET,viewCart,/cart,168.14265200082446
GET,viewCart,/cart,441.72854100179393
GET,viewCart,/cart,401.23312400100986
POST,checkout,/cart/checkout,413.77347300294787
GET,addToCartGet,/product/L9ECAV7KIM,571.8634989971179
GET,viewCart,/cart,292.62253799970495
POST,checkout,/cart/checkout,316.2345840028138
GET,addToCartGet,/product/1YMWWN1N4O,576.425189996371
GET,browseProduct,/product/LS4PSXUNUM,478.0040480036405
GET,viewCart,/cart,229.35137199965538
GET,browseProduct,/product/2ZYFJ3GM2N,560.6463410003926
GET,browseProduct,/product/L9ECAV7KIM,481.02602300059516
GET,viewCart,/cart,228.08376500324812
GET,viewCart,/cart,211.32192200457212
GET,viewCart,/cart,240.1954619999742
POST,checkout,/cart/checkout,238.03578299703076
GET,viewCart,/cart,209.4674549953197
GET,viewCart,/cart,243.6367730042548
GET,viewCart,/cart,211.21488100470742
GET,browseProduct,/product/0PUK6V6EV0,600.4366249981103
GET,browseProduct,/product/66VCHSJNUP,488.14613099966664
GET,addToCartGet,/product/LS4PSXUNUM,486.6856340013328
GET,browseProduct,/product/2ZYFJ3GM2N,616.2643379939254
GET,browseProduct,/product/6E92ZMYYFZ,494.27173400181346
GET,browseProduct,/product/LS4PSXUNUM,519.5350159992813
GET,browseProduct,/product/6E92ZMYYFZ,616.8663970020134
GET,browseProduct,/product/1YMWWN1N4O,576.0161740035983
GET,browseProduct,/product/0PUK6V6EV0,577.2079380039941
GET,browseProduct,/product/9SIQT8TOJO,618.1546420048107
GET,viewCart,/cart,198.47073900018586
GET,browseProduct,/product/L9ECAV7KIM,591.2548119958956
GET,browseProduct,/product/0PUK6V6EV0,572.1502669985057
GET,browseProduct,/product/9SIQT8TOJO,487.92754099849844
GET,addToCartGet,/product/OLJCESPC7Z,583.6691110016545
GET,browseProduct,/product/OLJCESPC7Z,489.68284299917286
GET,browseProduct,/product/1YMWWN1N4O,574.1481610020855
GET,addToCartGet,/product/LS4PSXUNUM,592.9771220035036
GET,addToCartGet,/product/9SIQT8TOJO,583.2737500022631
GET,browseProduct,/product/1YMWWN1N4O,635.1148979956633
GET,browseProduct,/product/L9ECAV7KIM,599.7980890024337
GET,browseProduct,/product/9SIQT8TOJO,574.1066439950373
POST,checkout,/cart/checkout,313.18279299739515
GET,viewCart,/cart,239.85954199451953
GET,viewCart,/cart,241.12996400072007
POST,checkout,/cart/checkout,284.3725419952534
GET,viewCart,/cart,210.19022899417905
GET,browseProduct,/product/1YMWWN1N4O,498.48563500563614
GET,browseProduct,/product/1YMWWN1N4O,356.9656150066294
GET,browseProduct,/product/6E92ZMYYFZ,460.9401670022635
GET,browseProduct,/product/2ZYFJ3GM2N,470.7429459958803
GET,addToCartGet,/product/2ZYFJ3GM2N,352.44441800023196
GET,browseProduct,/product/0PUK6V6EV0,500.9835489981924
GET,addToCartGet,/product/9SIQT8TOJO,502.6258660000167
GET,browseProduct,/product/66VCHSJNUP,503.7099789988133
GET,browseProduct,/product/0PUK6V6EV0,446.3931650025188
GET,addToCartGet,/product/L9ECAV7KIM,502.44807400304126
GET,browseProduct,/product/L9ECAV7KIM,503.15203300124267
GET,browseProduct,/product/9SIQT8TOJO,501.6394560007029
GET,browseProduct,/product/66VCHSJNUP,500.7140719972085
GET,browseProduct,/product/66VCHSJNUP,446.57079900207464
GET,browseProduct,/product/1YMWWN1N4O,449.6970899999724
GET,browseProduct,/product/66VCHSJNUP,504.75007799832383
GET,browseProduct,/product/L9ECAV7KIM,500.49503100308357
GET,browseProduct,/product/L9ECAV7KIM,508.9476690045558
GET,browseProduct,/product/OLJCESPC7Z,548.0223030026536
GET,browseProduct,/product/L9ECAV7KIM,625.6888259958941
GET,browseProduct,/product/66VCHSJNUP,622.3716890017386
GET,browseProduct,/product/L9ECAV7KIM,547.8251539971097
POST,addToCartPost,/cart,536.1656840032083
GET,viewCart,/cart,331.87945400277385
POST,addToCartPost,/cart,546.3546579994727
POST,addToCartPost,/cart,551.4375460043084
POST,addToCartPost,/cart,546.3785920001101
GET,viewCart,/cart,366.0577389964601
GET,viewCart,/cart,264.8930629948154
GET,index,/,1035.1682980035548
GET,browseProduct,/product/OLJCESPC7Z,423.48248700000113
GET,browseProduct,/product/6E92ZMYYFZ,425.69363999791676
GET,browseProduct,/product/OLJCESPC7Z,469.87241400347557
GET,browseProduct,/product/LS4PSXUNUM,439.4794740001089
GET,browseProduct,/product/L9ECAV7KIM,468.9491319950321
GET,addToCartGet,/product/9SIQT8TOJO,431.62831499648746
GET,browseProduct,/product/OLJCESPC7Z,453.1201380013954
GET,browseProduct,/product/1YMWWN1N4O,454.2408780034748
GET,addToCartGet,/product/L9ECAV7KIM,429.1374270032975
GET,browseProduct,/product/0PUK6V6EV0,456.94002900563646
GET,browseProduct,/product/9SIQT8TOJO,459.7388050024165
GET,browseProduct,/product/OLJCESPC7Z,455.450164998183
GET,browseProduct,/product/2ZYFJ3GM2N,473.5930079987156
GET,browseProduct,/product/L9ECAV7KIM,470.58560000004945
GET,addToCartGet,/product/66VCHSJNUP,490.79267399793025
GET,browseProduct,/product/0PUK6V6EV0,474.145073996624
GET,browseProduct,/product/2ZYFJ3GM2N,501.88776299910387
GET,browseProduct,/product/L9ECAV7KIM,502.3604099988006
GET,browseProduct,/product/0PUK6V6EV0,492.72966499847826
GET,browseProduct,/product/2ZYFJ3GM2N,505.5629029957345
GET,browseProduct,/product/0PUK6V6EV0,476.54259800037835
GET,browseProduct,/product/9SIQT8TOJO,473.6248670014902
GET,browseProduct,/product/OLJCESPC7Z,479.0013279998675
GET,browseProduct,/product/66VCHSJNUP,495.019627000147
GET,addToCartGet,/product/0PUK6V6EV0,547.8378760017222
POST,setCurrency,/setCurrency,1181.768745998852
POST,setCurrency,/setCurrency,1170.652553999389
GET,addToCartGet,/product/2ZYFJ3GM2N,504.942771003698
GET,browseProduct,/product/66VCHSJNUP,510.2407230006065
GET,browseProduct,/product/0PUK6V6EV0,508.0118339974433
GET,browseProduct,/product/9SIQT8TOJO,471.90291000151774
GET,viewCart,/cart,266.4384199961205
GET,viewCart,/cart,251.2349769967841
GET,viewCart,/cart,389.03105899953516
GET,viewCart,/cart,258.02749199647224
GET,viewCart,/cart,242.95537600119133
GET,viewCart,/cart,256.240260998311
GET,browseProduct,/product/6E92ZMYYFZ,568.7059499978204
GET,browseProduct,/product/2ZYFJ3GM2N,532.9872969959979
GET,addToCartGet,/product/66VCHSJNUP,570.3568239987362
GET,addToCartGet,/product/9SIQT8TOJO,512.9081240011146
GET,browseProduct,/product/LS4PSXUNUM,512.6847040010034
GET,browseProduct,/product/LS4PSXUNUM,565.8266020036535
GET,browseProduct,/product/6E92ZMYYFZ,568.790147000982
GET,browseProduct,/product/66VCHSJNUP,564.7297850009636
GET,browseProduct,/product/6E92ZMYYFZ,539.6178680020967
GET,browseProduct,/product/66VCHSJNUP,536.5524719964014
GET,browseProduct,/product/66VCHSJNUP,543.3398649984156
GET,browseProduct,/product/6E92ZMYYFZ,575.3140880042338
GET,browseProduct,/product/66VCHSJNUP,578.0404710021685
GET,browseProduct,/product/0PUK6V6EV0,534.7207169979811
GET,browseProduct,/product/2ZYFJ3GM2N,517.5754439987941
GET,browseProduct,/product/9SIQT8TOJO,497.59095800254727
GET,browseProduct,/product/LS4PSXUNUM,549.4680830015568
GET,browseProduct,/product/2ZYFJ3GM2N,516.821561002871
GET,browseProduct,/product/1YMWWN1N4O,534.69930600113
GET,browseProduct,/product/2ZYFJ3GM2N,556.4109299957636
GET,addToCartGet,/product/L9ECAV7KIM,561.2506930046948
GET,addToCartGet,/product/1YMWWN1N4O,555.6009319989244
GET,browseProduct,/product/2ZYFJ3GM2N,521.48115500313
GET,browseProduct,/product/2ZYFJ3GM2N,539.7006519997376
GET,browseProduct,/product/6E92ZMYYFZ,564.5692149992101
GET,browseProduct,/product/66VCHSJNUP,538.7254650049726
GET,browseProduct,/product/6E92ZMYYFZ,540.8510090055643
GET,browseProduct,/product/66VCHSJNUP,570.0757579979836
GET,browseProduct,/product/6E92ZMYYFZ,457.9014420014573
GET,browseProduct,/product/LS4PSXUNUM,548.1727660007891
GET,browseProduct,/product/0PUK6V6EV0,574.1641319982591
GET,addToCartGet,/product/1YMWWN1N4O,515.5190279983799
GET,browseProduct,/product/9SIQT8TOJO,453.44072899752064
GET,browseProduct,/product/2ZYFJ3GM2N,550.0114919996122
GET,addToCartGet,/product/6E92ZMYYFZ,551.1464209994301
GET,browseProduct,/product/0PUK6V6EV0,572.6801409982727
GET,browseProduct,/product/6E92ZMYYFZ,419.09805499744834
GET,browseProduct,/product/0PUK6V6EV0,537.1501300032833
GET,browseProduct,/product/L9ECAV7KIM,538.3122890052618
GET,browseProduct,/product/1YMWWN1N4O,546.8699030025164
GET,browseProduct,/product/0PUK6V6EV0,561.4768059967901
GET,browseProduct,/product/0PUK6V6EV0,551.5054330026032
GET,browseProduct,/product/0PUK6V6EV0,551.9940379963373
GET,browseProduct,/product/6E92ZMYYFZ,548.833263994311
GET,addToCartGet,/product/66VCHSJNUP,544.4718080034363
GET,browseProduct,/product/1YMWWN1N4O,576.2120719955419
GET,browseProduct,/product/OLJCESPC7Z,479.56643599900417
