node_name,timestamp,value
k8s-vm5,1703055319.242,2.004666666666253
k8s-vm5,1703055334.242,2.0053333333335104
k8s-vm5,1703055349.242,2.0073333333335537
k8s-vm5,1703055364.242,2.0059999999994944
k8s-vm5,1703055379.242,2.0033333333337096
k8s-vm5,1703055394.242,2.006000000000313
k8s-vm5,1703055409.242,2.007333333332978
k8s-vm5,1703055424.242,2.00600000000001
k8s-vm5,1703055439.242,2.007333333333463
k8s-vm5,1703055454.242,2.007333333333251
k8s-vm5,1703055469.242,2.007999999999932
k8s-vm5,1703055484.242,2.0060000000002827
k8s-vm5,1703055499.242,2.005333333333389
k8s-vm5,1703055514.242,2.0073333333331296
k8s-vm5,1703055529.242,2.007999999999811
k8s-vm5,1703055544.242,2.005999999999858
k8s-vm5,1703055559.242,2.0080000000001137
k8s-vm5,1703055574.242,2.0060000000000704
k8s-vm5,1703055589.242,2.0073333333331904
k8s-vm5,1703055604.242,2.0066666666664785
k8s-vm5,1703055619.242,2.0080000000001137
k8s-vm5,1703055634.242,2.008666666666947
k8s-vm5,1703055649.242,2.0066666666670248
k8s-vm5,1703055664.242,2.0066666666666606
k8s-vm5,1703055679.242,2.003999999999693
k8s-vm5,1703055694.242,2.0053333333333283
k8s-vm5,1703055709.242,2.010000000000036
k8s-vm5,1703055724.242,2.003999999999845
k8s-vm5,1703055739.242,2.0060000000000096
k8s-vm5,1703055754.242,2.0073333333331904
k8s-vm5,1703055769.242,2.0066666666670545
k8s-vm5,1703055784.242,2.0053333333330556
k8s-vm5,1703055799.242,2.0066666666666304
k8s-vm5,1703055814.242,2.0099999999998546
