node_name,timestamp,value
k8s-vm3,1704268952.698,2.2126666666668218
k8s-vm3,1704268967.698,2.1673333333349243
k8s-vm3,1704268982.698,2.0499999999980596
k8s-vm3,1704268997.698,2.378666666667171
k8s-vm3,1704269012.698,2.841333333334963
k8s-vm3,1704269027.698,2.6639999999984862
k8s-vm3,1704269042.698,2.5906666666676754
k8s-vm3,1704269057.698,2.570666666665541
k8s-vm3,1704269072.698,2.515999999999379
k8s-vm3,1704269087.698,2.5761514363799733
k8s-vm3,1704269102.698,2.600520104022745
k8s-vm3,1704269117.698,2.5679999999973613
k8s-vm3,1704269132.698,2.543333333335856
k8s-vm3,1704269147.698,2.555999999998797
k8s-vm3,1704269162.698,2.571333333333799
k8s-vm3,1704269177.698,2.4046666666651917
k8s-vm4,1704268577.698,0.6169631554400801
k8s-vm4,1704268592.698,0.5189780534987565
k8s-vm4,1704268607.698,0.5052589535348178
k8s-vm4,1704268622.698,0.6429429830417905
k8s-vm4,1704268637.698,0.4953333333333376
k8s-vm4,1704268652.698,0.4885038320559689
k8s-vm4,1704268667.698,0.5448482827609289
k8s-vm4,1704268682.698,0.5600000000000023
k8s-vm4,1704268697.698,0.11200000000000045
k8s-vm4,1704268712.698,0.48517160946350657
k8s-vm4,1704268727.698,0.5468489496498901
k8s-vm4,1704268742.698,0.10866666666665878
k8s-vm4,1704268757.698,0.3759999999999991
k8s-vm4,1704268772.698,0.48466666666666924
k8s-vm4,1704268787.698,0.4593333333333362
k8s-vm4,1704268802.698,0.48466666666666924
k8s-vm4,1704268817.698,0.4346666666666654
k8s-vm4,1704268832.698,0.5062616573407955
k8s-vm4,1704268847.698,0.6244995996797371
k8s-vm4,1704268862.698,0.5286666666666671
k8s-vm4,1704268877.698,0.47400000000000464
k8s-vm4,1704268892.698,0.5393333333333354
k8s-vm4,1704268907.698,0.6282478347768199
k8s-vm4,1704268922.698,0.5854894638570154
k8s-vm4,1704268937.698,0.24609843937574633
k8s-vm4,1704268952.698,0.30466666666666997
k8s-vm4,1704268967.698,0.7586666666666664
k8s-vm4,1704268982.698,0.08933333333334682
k8s-vm4,1704268997.698,0.2566666666666606
k8s-vm4,1704269012.698,0.5926666666666581
k8s-vm4,1704269027.698,0.5353333333333391
k8s-vm4,1704269042.698,0.4786666666666709
k8s-vm4,1704269057.698,0.5320000000000011
k8s-vm4,1704269072.698,0.45999999999999086
k8s-vm4,1704269087.698,0.5366666666666788
k8s-vm4,1704269102.698,0.5092314870359101
k8s-vm4,1704269117.698,0.5814496232579867
k8s-vm4,1704269132.698,0.4513333333333397
k8s-vm4,1704269147.698,0.47800000000000864
k8s-vm4,1704269162.698,0.5546666666666624
k8s-vm4,1704269177.698,0.3153333333333345
k8s-vm5,1704268577.698,2.346461949267727
k8s-vm5,1704268592.698,2.3217501500683
k8s-vm5,1704268607.698,2.30840934816191
k8s-vm5,1704268622.698,2.3783459048124667
k8s-vm5,1704268637.698,2.3170163170144367
k8s-vm5,1704268652.698,2.288497464639785
k8s-vm5,1704268667.698,2.302000000000165
k8s-vm5,1704268682.698,2.3026666666658757
k8s-vm5,1704268697.698,2.0770820830830163
k8s-vm5,1704268712.698,2.020666666668209
k8s-vm5,1704268727.698,2.07466666666575
k8s-vm5,1704268742.698,2.013999999999214
k8s-vm5,1704268757.698,2.01600000000144
k8s-vm5,1704268772.698,2.027333333331141
k8s-vm5,1704268787.698,2.030000000001867
k8s-vm5,1704268802.698,2.029999999998351
k8s-vm5,1704268817.698,2.0385050962643403
k8s-vm5,1704268832.698,2.031489759156278
k8s-vm5,1704268847.698,2.040666666667433
k8s-vm5,1704268862.698,2.0379999999985254
k8s-vm5,1704268877.698,2.0353333333348322
k8s-vm5,1704268892.698,2.0361237003449495
k8s-vm5,1704268907.698,2.0428028535243783
k8s-vm5,1704268922.698,2.037333333332329
k8s-vm5,1704268937.698,2.024000000000281
k8s-vm5,1704268952.698,2.0397412815912377
k8s-vm5,1704268967.698,2.0093333333331733
k8s-vm5,1704268982.698,2.00733333333313
k8s-vm5,1704268997.698,2.006666666665478
k8s-vm5,1704269012.698,2.008666666667705
k8s-vm5,1704269027.698,2.0073333333325234
k8s-vm5,1704269042.698,2.00693194694362
k8s-vm5,1704269057.698,2.0061337422497356
k8s-vm5,1704269072.698,2.0058662755827292
k8s-vm5,1704269087.698,2.0030672801225067
k8s-vm5,1704269102.698,2.009999999999976
k8s-vm5,1704269117.698,2.007326007326574
k8s-vm5,1704269132.698,2.0049372831592063
k8s-vm5,1704269147.698,2.008928571429274
k8s-vm5,1704269162.698,2.008806458067954
k8s-vm5,1704269177.698,2.0053333333328434
