request_type,request_context,name,response_time
GET,index,/,2631.2998099965625
GET,index,/,2621.199193999928
GET,index,/,2624.4252449978376
GET,index,/,2639.0743820011267
GET,index,/,2617.621492994658
GET,index,/,2631.7812130000675
GET,index,/,2615.0574950006558
GET,index,/,2643.694479003898
GET,index,/,2618.4643550004694
GET,index,/,2636.5898010044475
GET,index,/,2617.55581000034
GET,index,/,2629.0721609984757
GET,index,/,2632.9120640002657
GET,index,/,2647.9073890004656
POST,setCurrency,/setCurrency,1976.0529210034292
POST,setCurrency,/setCurrency,1990.0072629970964
POST,setCurrency,/setCurrency,1996.9116139982361
POST,setCurrency,/setCurrency,2031.958660001692
GET,index,/,2043.0278630010434
POST,setCurrency,/setCurrency,2044.5527129995753
POST,setCurrency,/setCurrency,2000.8353030061699
GET,index,/,1999.7289389939397
POST,setCurrency,/setCurrency,2006.985539002926
POST,setCurrency,/setCurrency,1986.4498610040755
POST,setCurrency,/setCurrency,1995.2004739971017
POST,checkout,/cart/checkout,1033.9748730038991
POST,checkout,/cart/checkout,1039.7249090019614
GET,viewCart,/cart,1157.3756200014031
GET,viewCart,/cart,1156.763131999469
GET,viewCart,/cart,1155.1614870040794
GET,viewCart,/cart,486.8204489976051
GET,viewCart,/cart,1222.4672400043346
GET,viewCart,/cart,381.57824999507284
GET,viewCart,/cart,1162.8641549978056
POST,checkout,/cart/checkout,1328.0162239971105
POST,checkout,/cart/checkout,1045.5843780000578
GET,viewCart,/cart,1176.0101429972565
GET,viewCart,/cart,485.49919899960514
POST,checkout,/cart/checkout,1034.7712470029364
GET,viewCart,/cart,1113.8535479985876
GET,viewCart,/cart,1114.7929200014914
POST,checkout,/cart/checkout,1055.0874029941042
GET,viewCart,/cart,382.7441359971999
GET,viewCart,/cart,485.3561210038606
GET,viewCart,/cart,384.751903002325
GET,viewCart,/cart,1123.998365997977
GET,viewCart,/cart,484.72863499773666
GET,viewCart,/cart,487.0693550037686
GET,viewCart,/cart,411.80231099860976
GET,viewCart,/cart,1218.340609993902
GET,index,/,2041.8826249951962
GET,index,/,2042.8077090036822
GET,index,/,2087.7871949996916
GET,index,/,2040.1734679981018
GET,index,/,2045.3991390022566
GET,index,/,2042.3350030032452
GET,index,/,2046.766713996476
GET,index,/,2046.4413849986158
GET,index,/,2046.1079890010296
GET,index,/,2046.0645359999035
GET,index,/,2050.462346000131
GET,index,/,2045.1667630040902
GET,index,/,2044.2008009995334
GET,index,/,2045.021571997495
GET,index,/,2044.1403889999492
GET,viewCart,/cart,1144.7939220015542
GET,viewCart,/cart,801.8960219997098
GET,viewCart,/cart,828.3700880056131
GET,viewCart,/cart,1189.6375530050136
GET,browseProduct,/product/2ZYFJ3GM2N,1413.362364997738
GET,browseProduct,/product/1YMWWN1N4O,1391.0256780000054
GET,browseProduct,/product/LS4PSXUNUM,1455.9017730061896
GET,addToCartGet,/product/OLJCESPC7Z,1362.6333150023129
GET,browseProduct,/product/OLJCESPC7Z,1447.4572140024975
GET,browseProduct,/product/0PUK6V6EV0,687.9467140024644
GET,browseProduct,/product/0PUK6V6EV0,1448.811555004795
GET,addToCartGet,/product/0PUK6V6EV0,1420.0301429955289
GET,browseProduct,/product/6E92ZMYYFZ,1424.2558569967514
GET,browseProduct,/product/LS4PSXUNUM,1425.4725390055683
GET,browseProduct,/product/9SIQT8TOJO,1478.6557230036124
GET,browseProduct,/product/LS4PSXUNUM,1450.978328997735
GET,addToCartGet,/product/LS4PSXUNUM,1322.1831929986365
GET,browseProduct,/product/L9ECAV7KIM,1392.6500660018064
GET,browseProduct,/product/6E92ZMYYFZ,1475.4329290008172
GET,browseProduct,/product/9SIQT8TOJO,1445.0202629959676
GET,browseProduct,/product/66VCHSJNUP,1324.793990002945
GET,browseProduct,/product/9SIQT8TOJO,1394.2039300018223
GET,browseProduct,/product/OLJCESPC7Z,1322.3476319981273
GET,browseProduct,/product/OLJCESPC7Z,1397.9981869997573
GET,browseProduct,/product/2ZYFJ3GM2N,1400.0088480024715
GET,browseProduct,/product/1YMWWN1N4O,1400.4255190011463
GET,browseProduct,/product/1YMWWN1N4O,1399.751485005254
GET,addToCartGet,/product/6E92ZMYYFZ,1401.585053994495
GET,browseProduct,/product/L9ECAV7KIM,1449.8965710008633
GET,browseProduct,/product/66VCHSJNUP,1413.5343070011004
GET,browseProduct,/product/1YMWWN1N4O,1464.394374001131
GET,browseProduct,/product/9SIQT8TOJO,1502.0435710030142
GET,browseProduct,/product/66VCHSJNUP,1349.8662269994384
GET,browseProduct,/product/1YMWWN1N4O,1527.8673080028966
GET,addToCartGet,/product/6E92ZMYYFZ,765.2592550002737
GET,browseProduct,/product/0PUK6V6EV0,781.0717930042301
GET,browseProduct,/product/LS4PSXUNUM,751.5703589961049
GET,browseProduct,/product/66VCHSJNUP,754.9645570034045
GET,browseProduct,/product/9SIQT8TOJO,853.1745340005727
GET,browseProduct,/product/0PUK6V6EV0,770.0247839966323
GET,addToCartGet,/product/6E92ZMYYFZ,769.6178510013851
GET,browseProduct,/product/2ZYFJ3GM2N,773.0725000001257
GET,browseProduct,/product/6E92ZMYYFZ,865.8886620032717
GET,browseProduct,/product/L9ECAV7KIM,790.7159440001124
GET,browseProduct,/product/6E92ZMYYFZ,782.6365689979866
GET,addToCartGet,/product/2ZYFJ3GM2N,856.1661159983487
GET,addToCartGet,/product/2ZYFJ3GM2N,862.4700399959693
GET,browseProduct,/product/66VCHSJNUP,869.9824409995927
GET,browseProduct,/product/2ZYFJ3GM2N,784.1710369975772
GET,browseProduct,/product/LS4PSXUNUM,785.9323099983158
GET,addToCartGet,/product/2ZYFJ3GM2N,791.7275910003809
GET,browseProduct,/product/2ZYFJ3GM2N,1417.6389660060522
GET,browseProduct,/product/6E92ZMYYFZ,1427.3352020027232
GET,browseProduct,/product/66VCHSJNUP,879.075284996361
GET,browseProduct,/product/66VCHSJNUP,1070.5928759998642
GET,browseProduct,/product/OLJCESPC7Z,868.1154879959649
GET,browseProduct,/product/9SIQT8TOJO,798.7942260006093
GET,browseProduct,/product/LS4PSXUNUM,806.6937319963472
GET,index,/,2385.0732819992118
GET,addToCartGet,/product/66VCHSJNUP,806.640131995664
GET,addToCartGet,/product/0PUK6V6EV0,826.0318730026484
GET,browseProduct,/product/1YMWWN1N4O,813.1477380011347
GET,browseProduct,/product/6E92ZMYYFZ,812.2125420049997
GET,index,/,2405.229367999709
GET,index,/,2394.0853659951244
GET,browseProduct,/product/0PUK6V6EV0,833.2655720005278
GET,browseProduct,/product/L9ECAV7KIM,815.4768360036542
GET,addToCartGet,/product/66VCHSJNUP,814.4079720004811
GET,browseProduct,/product/1YMWWN1N4O,841.7480900025112
GET,addToCartGet,/product/1YMWWN1N4O,830.7893570017768
GET,browseProduct,/product/OLJCESPC7Z,817.2685059980722
GET,index,/,2400.5264369989163
GET,index,/,2416.659819005872
GET,index,/,2420.322136997129
GET,browseProduct,/product/L9ECAV7KIM,832.799296003941
GET,browseProduct,/product/L9ECAV7KIM,830.332619996625
GET,index,/,2438.79076900339
GET,index,/,2438.193317000696
GET,index,/,2442.8450030027307
GET,index,/,2432.1546419960214
GET,index,/,2439.746591997391
GET,index,/,2469.6215150033822
GET,index,/,2478.168827998161
POST,setCurrency,/setCurrency,2213.2600610057125
GET,browseProduct,/product/LS4PSXUNUM,866.3263430062216
GET,browseProduct,/product/9SIQT8TOJO,893.7875099945813
GET,browseProduct,/product/1YMWWN1N4O,859.9490310007241
GET,addToCartGet,/product/0PUK6V6EV0,865.1688309983001
GET,browseProduct,/product/LS4PSXUNUM,752.6729070013971
GET,index,/,2492.634800997621
GET,index,/,2332.755723000446
GET,index,/,2485.264287002792
GET,index,/,2488.149698001507
GET,browseProduct,/product/2ZYFJ3GM2N,882.4004929992952
GET,browseProduct,/product/OLJCESPC7Z,882.4595030018827
GET,browseProduct,/product/6E92ZMYYFZ,881.2873439965188
GET,viewCart,/cart,766.0817270007101
GET,addToCartGet,/product/0PUK6V6EV0,886.1629489983898
GET,browseProduct,/product/OLJCESPC7Z,882.9670849954709
GET,addToCartGet,/product/2ZYFJ3GM2N,890.5148620033287
GET,index,/,2521.7131419994985
GET,browseProduct,/product/LS4PSXUNUM,891.1071520051337
GET,addToCartGet,/product/LS4PSXUNUM,899.7784270031843
GET,addToCartGet,/product/2ZYFJ3GM2N,782.2150890060584
GET,browseProduct,/product/LS4PSXUNUM,900.3127690011752
GET,index,/,2534.4389420060907
GET,index,/,2510.483869999007
GET,index,/,2520.4348849947564
GET,index,/,2524.0422709975974
POST,setCurrency,/setCurrency,2313.079767001909
GET,index,/,2533.115498998086
GET,index,/,2539.36378799699
GET,viewCart,/cart,921.192563000659
GET,index,/,2541.0914379972382
GET,index,/,2533.485895000922
POST,setCurrency,/setCurrency,2376.7894949996844
GET,browseProduct,/product/1YMWWN1N4O,925.521632998425
POST,setCurrency,/setCurrency,2375.9210360003635
GET,addToCartGet,/product/OLJCESPC7Z,912.6627849982469
GET,index,/,2526.659959999961
GET,index,/,2549.092596003902
GET,index,/,2553.391981004097
GET,index,/,2558.4544660014217
GET,index,/,2575.6409320019884
GET,index,/,2578.0597789998865
GET,index,/,2575.4566869945847
GET,index,/,2554.242056001385
GET,index,/,2563.2262770013767
GET,index,/,2557.3765040026046
GET,index,/,2563.71252900135
GET,index,/,2564.87431700225
GET,index,/,2570.930355999735
GET,browseProduct,/product/6E92ZMYYFZ,828.9773279975634
GET,index,/,2560.875646995555
GET,index,/,2571.1850239968044
GET,index,/,2563.247427002352
POST,setCurrency,/setCurrency,2171.9276459989487
GET,index,/,2560.4639960001805
GET,browseProduct,/product/66VCHSJNUP,932.6429900029325
GET,browseProduct,/product/6E92ZMYYFZ,940.2469409978949
GET,browseProduct,/product/66VCHSJNUP,946.8882689980092
GET,browseProduct,/product/2ZYFJ3GM2N,956.4666539954487
GET,index,/,2580.5791239981772
GET,browseProduct,/product/9SIQT8TOJO,955.2328599966131
GET,index,/,2568.9414759981446
GET,index,/,2567.7185820022714
GET,addToCartGet,/product/0PUK6V6EV0,985.9504859996377
GET,addToCartGet,/product/1YMWWN1N4O,941.2133450023248
GET,index,/,2572.6166699969326
GET,index,/,2570.3248110003187
GET,index,/,2567.7422380031203
GET,index,/,2575.3305800026283
GET,index,/,2559.792747000756
GET,index,/,2562.8144450020045
GET,browseProduct,/product/9SIQT8TOJO,959.5652849966427
GET,browseProduct,/product/66VCHSJNUP,951.6607300029136
GET,addToCartGet,/product/2ZYFJ3GM2N,831.2507919981726
GET,browseProduct,/product/0PUK6V6EV0,832.1027310012141
GET,viewCart,/cart,945.5732119968161
GET,viewCart,/cart,937.3208249962772
GET,viewCart,/cart,945.0257159987814
GET,viewCart,/cart,948.7160270000459
GET,browseProduct,/product/6E92ZMYYFZ,995.3088699985528
GET,browseProduct,/product/1YMWWN1N4O,986.3946990008117
GET,index,/,2611.2081930041313
GET,index,/,2615.7864019987755
GET,index,/,2598.015047995432
GET,viewCart,/cart,987.2775650001131
GET,browseProduct,/product/6E92ZMYYFZ,984.8054379981477
GET,index,/,2599.683747997915
GET,index,/,2624.518620999879
GET,index,/,2613.51461999584
GET,browseProduct,/product/L9ECAV7KIM,986.8025140021928
GET,index,/,2601.495597002213
GET,index,/,2622.582328003773
GET,index,/,2609.9897690000944
GET,index,/,2605.715573001362
GET,index,/,2613.911956002994
GET,index,/,2621.4027059977525
GET,index,/,2608.7989959996776
GET,index,/,2624.3708429974504
GET,index,/,2624.020196002675
GET,index,/,2393.1362360017374
GET,index,/,2608.341808001569
GET,index,/,2606.8946439991123
GET,index,/,2613.7038550004945
GET,index,/,2611.3148540025577
GET,index,/,2610.9079910020228
GET,index,/,2617.9294909961754
GET,addToCartGet,/product/2ZYFJ3GM2N,879.7467340045841
GET,browseProduct,/product/2ZYFJ3GM2N,1001.0201810000581
GET,browseProduct,/product/0PUK6V6EV0,876.5994109999156
GET,browseProduct,/product/9SIQT8TOJO,999.5932640013052
GET,browseProduct,/product/2ZYFJ3GM2N,999.2638969997643
GET,browseProduct,/product/OLJCESPC7Z,991.9520919938805
GET,index,/,2614.622989000054
GET,index,/,2612.339114995848
GET,index,/,2611.1386439952184
GET,index,/,2613.6761540037696
GET,index,/,2625.1746699999785
GET,index,/,2624.3088569972315
GET,index,/,2624.976109000272
GET,index,/,2621.895640004368
GET,index,/,2632.045498001389
GET,index,/,2634.2052390027675
GET,index,/,2631.6780880006263
GET,index,/,2658.30051300145
GET,browseProduct,/product/OLJCESPC7Z,1031.8071879955824
GET,browseProduct,/product/0PUK6V6EV0,1014.2695120011922
