node_name,timestamp,value
k8s-vm3,1704198348.167,2.0453333333338377
k8s-vm3,1704198363.167,2.0419999999983705
k8s-vm3,1704198378.167,2.0533333333335273
k8s-vm3,1704198393.167,2.116666666667637
k8s-vm3,1704198408.167,2.1803759498728073
k8s-vm3,1704198423.167,2.1796239498601366
k8s-vm3,1704198438.167,2.25
k8s-vm3,1704198453.167,2.7379999999994955
k8s-vm3,1704198468.167,2.619650713237459
k8s-vm3,1704198483.167,2.707027603681849
k8s-vm3,1704198498.167,2.7406666666667054
k8s-vm3,1704198513.167,2.7670776407866757
k8s-vm3,1704198528.167,2.7429143047685667
k8s-vm3,1704198543.167,2.619999999999224
k8s-vm3,1704198558.167,2.54199999999934
k8s-vm3,1704198573.167,2.616000000000349
k8s-vm3,1704198588.167,2.607333333333372
k8s-vm3,1704198603.167,2.580666666666123
k8s-vm3,1704198618.167,2.3200000000011642
k8s-vm4,1704198018.167,0.17933333333348855
k8s-vm4,1704198033.167,0.12733333333356617
k8s-vm4,1704198048.167,0.10066666666631742
k8s-vm4,1704198063.167,0.10666666666705471
k8s-vm4,1704198078.167,0.1133333333331393
k8s-vm4,1704198093.167,0.13066666666709353
k8s-vm4,1704198108.167,0.19733333333376019
k8s-vm4,1704198123.167,0.22333333333275124
k8s-vm4,1704198138.167,0.21600000000034925
k8s-vm4,1704198153.167,0.12933333333348856
k8s-vm4,1704198168.167,0.17333333333275128
k8s-vm4,1704198183.167,0.11666666666569654
k8s-vm4,1704198198.167,0.10933333333426465
k8s-vm4,1704198213.167,0.11399999999945673
k8s-vm4,1704198228.167,0.11866666666755918
k8s-vm4,1704198243.167,0.13199999999972836
k8s-vm4,1704198258.167,0.1153333333330617
k8s-vm4,1704198273.167,0.12066666666651144
k8s-vm4,1704198288.167,0.12999999999980597
k8s-vm4,1704198303.167,0.1260000000009313
k8s-vm4,1704198318.167,0.15199999999992236
k8s-vm4,1704198333.167,0.17533333333267365
k8s-vm4,1704198348.167,0.21199999999953434
k8s-vm4,1704198363.167,0.14200000000128057
k8s-vm4,1704198378.167,0.16333333333216918
k8s-vm4,1704198393.167,0.34859694727790963
k8s-vm4,1704198408.167,0.648796425950615
k8s-vm4,1704198423.167,0.4006666666682577
k8s-vm4,1704198438.167,0.4259999999999612
k8s-vm4,1704198453.167,0.638666666665813
k8s-vm4,1704198468.167,0.5480000000000775
k8s-vm4,1704198483.167,0.570000000000194
k8s-vm4,1704198498.167,0.6
k8s-vm4,1704198513.167,0.5906666666676756
k8s-vm4,1704198528.167,0.5106666666659294
k8s-vm4,1704198543.167,0.479999999999806
k8s-vm4,1704198558.167,0.4653333333330617
k8s-vm4,1704198573.167,0.521333333333799
k8s-vm4,1704198588.167,0.5451516161274919
k8s-vm4,1704198603.167,0.46615538512872556
k8s-vm4,1704198618.167,0.2786666666652309
k8s-vm5,1704198018.167,2.020666666666148
k8s-vm5,1704198033.167,2.0179999999996654
k8s-vm5,1704198048.167,2.0160000000009553
k8s-vm5,1704198063.167,2.01733333333262
k8s-vm5,1704198078.167,2.017333333333833
k8s-vm5,1704198093.167,2.0139999999995783
k8s-vm5,1704198108.167,2.0100000000004608
k8s-vm5,1704198123.167,2.0146666666665016
k8s-vm5,1704198138.167,2.0146666666668653
k8s-vm5,1704198153.167,2.017333333333227
k8s-vm5,1704198168.167,2.014666666666138
k8s-vm5,1704198183.167,2.0080000000010236
k8s-vm5,1704198198.167,2.0126666666658517
k8s-vm5,1704198213.167,2.0160000000008345
k8s-vm5,1704198228.167,2.0146666666658954
k8s-vm5,1704198243.167,2.015333333333304
k8s-vm5,1704198258.167,2.0166666666671516
k8s-vm5,1704198273.167,2.0099999999997333
k8s-vm5,1704198288.167,2.018666666667438
k8s-vm5,1704198303.167,2.0093333333325667
k8s-vm5,1704198318.167,2.014666666667472
k8s-vm5,1704198333.167,2.0113333333328534
k8s-vm5,1704198348.167,2.0139999999993354
k8s-vm5,1704198363.167,2.0126666666670645
k8s-vm5,1704198378.167,2.012000000000262
k8s-vm5,1704198393.167,2.0273333333332024
k8s-vm5,1704198408.167,2.066666666665939
k8s-vm5,1704198423.167,2.012666666666822
k8s-vm5,1704198438.167,2.163333333333503
k8s-vm5,1704198453.167,2.3146666666661377
k8s-vm5,1704198468.167,2.3086666666675835
k8s-vm5,1704198483.167,2.3102046257413877
k8s-vm5,1704198498.167,2.331799693271823
k8s-vm5,1704198513.167,2.406666666666691
k8s-vm5,1704198528.167,2.3199999999997085
k8s-vm5,1704198543.167,2.345999999999913
k8s-vm5,1704198558.167,2.2966666666679276
k8s-vm5,1704198573.167,2.323999999998705
k8s-vm5,1704198588.167,2.3079999999998106
k8s-vm5,1704198603.167,2.3082050256616027
k8s-vm5,1704198618.167,2.2111088884450734
