node_name,timestamp,value
k8s-vm1,1702980451.141,2.0875824835030374
k8s-vm1,1702980466.141,2.073876871880432
k8s-vm1,1702980481.141,2.1100674692418186
k8s-vm1,1702980496.141,2.1208451083299984
k8s-vm1,1702980511.141,2.0798724167718308
k8s-vm1,1702980526.141,2.05081912403891
k8s-vm1,1702980541.141,2.0374941623858076
k8s-vm1,1702980556.141,2.0297293694174594
k8s-vm1,1702980571.141,2.0744148829763915
k8s-vm1,1702980586.141,2.0695165801039916
k8s-vm1,1702980601.141,2.059805099452473
k8s-vm1,1702980616.141,2.0549406587544814
k8s-vm1,1702980631.141,2.086637787404286
k8s-vm1,1702980646.141,2.045606080810794
k8s-vm1,1702980661.141,2.0495900819836037
k8s-vm1,1702980676.141,2.054118901625971
k8s-vm1,1702980691.141,2.0580386924620298
k8s-vm1,1702980706.141,2.036790189282945
k8s-vm1,1702980721.141,2.0543927476336297
k8s-vm1,1702980736.141,2.0396487493347433
k8s-vm1,1702980751.141,2.024793388429577
k8s-vm1,1702980766.141,2.0690807055049123
k8s-vm1,1702980781.141,2.0473649099403577
k8s-vm1,1702980796.141,2.054064851188398
k8s-vm1,1702980811.141,2.0651812437647425
k8s-vm1,1702980826.141,2.042658464829877
k8s-vm1,1702980841.141,2.039210456121749
k8s-vm1,1702980856.141,2.039035438316052
k8s-vm1,1702980871.141,2.048184730378741
k8s-vm1,1702980886.141,2.0422723029737972
k8s-vm1,1702980901.141,2.0174561929510606
k8s-vm1,1702980916.141,2.0178773931022853
k8s-vm1,1702980931.141,2.0200000000001936
k8s-vm1,1702980946.141,2.0206666666665116
k8s-vm1,1702980961.141,2.020000000000194
k8s-vm1,1702980976.141,2.019333333333149
k8s-vm1,1702980991.141,2.018666666666832
k8s-vm1,1702981006.141,2.0699999999999514
k8s-vm1,1702981021.141,2.401333333333605
k8s-vm1,1702981036.141,2.0793333333330035
k8s-vm1,1702981051.141,2.088000000000223
k8s-vm1,1702981066.141,2.0999999999999996
k8s-vm1,1702981081.141,2.09866666666688
k8s-vm1,1702981096.141,3.132915611251348
k8s-vm1,1702981111.141,3.6186666666665888
k8s-vm1,1702981126.141,3.687158287771897
k8s-vm1,1702981141.141,3.691333333333265
k8s-vm1,1702981156.141,3.721999999999874
k8s-vm1,1702981171.141,3.656666666666812
k8s-vm1,1702981186.141,3.5781895747236323
k8s-vm1,1702981201.141,3.669443518826903
k8s-vm1,1702981216.141,3.681718135129533
k8s-vm1,1702981231.141,3.6552689462107684
k8s-vm1,1702981246.141,3.6333933453358402
k8s-vm1,1702981261.141,3.656666666666812
k8s-vm1,1702981276.141,3.6382411725514294
k8s-vm1,1702981291.141,3.697506999066626
k8s-vm1,1702981306.141,3.6482519348815003
k8s-vm1,1702981321.141,3.6486666666666374
k8s-vm1,1702981336.141,3.654000000000087
k8s-vm1,1702981351.141,3.670666666666511
k8s-vm1,1702981366.141,3.6933333333334306
k8s-vm1,1702981381.141,3.686666666666375
k8s-vm1,1702981396.141,3.6453333333335953
k8s-vm1,1702981411.141,3.6860000000000586
k8s-vm1,1702981426.141,3.704666666666647
k8s-vm1,1702981441.141,3.6886993603411904
k8s-vm1,1702981456.141,3.6199306296689433
k8s-vm1,1702981471.141,3.722666666666919
k8s-vm1,1702981486.141,3.732188041017397
k8s-vm1,1702981501.141,3.6784140969163386
k8s-vm1,1702981516.141,3.661333333333217
k8s-vm1,1702981531.141,3.6613333333332165
k8s-vm1,1702981546.141,3.6453333333335953
k8s-vm1,1702981561.141,3.6038917766228002
k8s-vm1,1702981576.141,2.386287848472402
k8s-vm1,1702981591.141,2.084666666666696
k8s-vm1,1702981606.141,2.0946666666667926
k8s-vm1,1702981621.141,2.068666666666589
k8s-vm2,1702979821.141,2.0124701512335177
k8s-vm2,1702979836.141,2.013134968503184
k8s-vm2,1702979851.141,2.020525123284
k8s-vm2,1702979866.141,2.016139789249004
k8s-vm2,1702979881.141,2.008666666666492
k8s-vm2,1702979896.141,2.0146666666667445
k8s-vm2,1702979911.141,2.015333333333304
k8s-vm2,1702979926.141,2.013999999999942
k8s-vm2,1702979941.141,2.0266666666665207
k8s-vm2,1702979956.141,2.0339999999998932
k8s-vm2,1702979971.141,2.022666666667161
k8s-vm2,1702979986.141,2.0159999999996217
k8s-vm2,1702980001.141,2.0133333333336245
k8s-vm2,1702980016.141,2.015999999999864
k8s-vm2,1702980031.141,2.014096681960536
k8s-vm2,1702980046.141,2.013095476715266
k8s-vm2,1702980061.141,2.01920512136562
k8s-vm2,1702980076.141,2.014263813904206
k8s-vm2,1702980091.141,2.014671557185428
k8s-vm2,1702980106.141,2.006666666666327
k8s-vm2,1702980121.141,2.0133333333336245
k8s-vm2,1702980136.141,2.010666666666414
k8s-vm2,1702980151.141,2.012666666666822
k8s-vm2,1702980166.141,2.0120000000000196
k8s-vm2,1702980181.141,2.0140000000001845
k8s-vm2,1702980196.141,2.011333333333217
k8s-vm2,1702980211.141,2.0133333333331396
k8s-vm2,1702980226.141,2.0113333333334595
k8s-vm2,1702980241.141,2.013333333333139
k8s-vm2,1702980256.141,2.0126666666670645
k8s-vm2,1702980271.141,2.0126666666665796
k8s-vm2,1702980286.141,2.0086666666667345
k8s-vm2,1702980301.141,2.018666666666589
k8s-vm2,1702980316.141,2.022000000000116
k8s-vm2,1702980331.141,2.0353333333334978
k8s-vm2,1702980346.141,2.0186666666663466
k8s-vm2,1702980361.141,2.0153333333333046
k8s-vm2,1702980376.141,2.0126666666665796
k8s-vm2,1702980391.141,2.013333333333382
k8s-vm2,1702980406.141,2.0126666666665796
k8s-vm2,1702980421.141,2.01252832200458
k8s-vm2,1702980436.141,2.0146666666669866
k8s-vm2,1702980451.141,2.011276948590362
k8s-vm2,1702980466.141,2.0140703517586376
k8s-vm2,1702980481.141,2.0129870129870806
k8s-vm2,1702980496.141,2.0163670512474963
k8s-vm2,1702980511.141,2.0117356804693105
k8s-vm2,1702980526.141,2.013467564504834
k8s-vm2,1702980541.141,2.0116015468727997
k8s-vm2,1702980556.141,2.0109202290582693
k8s-vm2,1702980571.141,2.0117474302495943
k8s-vm2,1702980586.141,2.0158392120325352
k8s-vm2,1702980601.141,2.0136199759647386
k8s-vm2,1702980616.141,2.0110651913079516
k8s-vm2,1702980631.141,2.0119999999997766
k8s-vm2,1702980646.141,2.00853560949604
k8s-vm2,1702980661.141,2.0149353247097967
k8s-vm2,1702980676.141,2.010000000000097
k8s-vm2,1702980691.141,2.01252832200458
k8s-vm2,1702980706.141,2.012536676447072
k8s-vm2,1702980721.141,2.01252832200458
k8s-vm2,1702980736.141,2.0129350580076473
k8s-vm2,1702980751.141,2.012207258010888
k8s-vm2,1702980766.141,2.0096495342758134
k8s-vm2,1702980781.141,2.0181284990668376
k8s-vm2,1702980796.141,2.0125324978336327
k8s-vm2,1702980811.141,2.0131378143456833
k8s-vm2,1702980826.141,2.0160804020098158
k8s-vm2,1702980841.141,2.0134675645041065
k8s-vm2,1702980856.141,2.0129221341504806
k8s-vm2,1702980871.141,2.014398080255801
k8s-vm2,1702980886.141,2.0122805846627143
k8s-vm2,1702980901.141,2.0139999999999416
k8s-vm2,1702980916.141,2.012000000000262
k8s-vm2,1702980931.141,2.014666666666502
k8s-vm2,1702980946.141,2.0126666666665796
k8s-vm2,1702980961.141,2.0146666666667445
k8s-vm2,1702980976.141,2.0106666666668995
k8s-vm2,1702980991.141,2.011996001332802
k8s-vm2,1702981006.141,2.028009336445715
k8s-vm2,1702981021.141,2.032666666666773
k8s-vm2,1702981036.141,2.016666666666424
k8s-vm2,1702981051.141,2.011333333333217
k8s-vm2,1702981066.141,2.011333333333702
k8s-vm2,1702981081.141,2.013333333333139
k8s-vm2,1702981096.141,2.009333333333537
k8s-vm2,1702981111.141,2.019730702572699
k8s-vm2,1702981126.141,2.0089315470241327
k8s-vm2,1702981141.141,2.0124024804961187
k8s-vm2,1702981156.141,2.0102680357377105
k8s-vm2,1702981171.141,2.014263813904206
k8s-vm2,1702981186.141,2.011735680469553
k8s-vm2,1702981201.141,2.013861122217615
k8s-vm2,1702981216.141,2.0121341422761714
k8s-vm2,1702981231.141,2.013199120058711
k8s-vm2,1702981246.141,2.0094704548484312
k8s-vm2,1702981261.141,2.014527522324617
k8s-vm2,1702981276.141,2.0122683024401025
k8s-vm2,1702981291.141,2.0149353247100388
k8s-vm2,1702981306.141,2.00960128017065
k8s-vm2,1702981321.141,2.013999999999942
k8s-vm2,1702981336.141,2.0117317690977154
k8s-vm2,1702981351.141,2.0120000000000196
k8s-vm2,1702981366.141,2.0079999999999325
k8s-vm2,1702981381.141,2.0134630765128714
k8s-vm2,1702981396.141,2.0107971207676782
k8s-vm2,1702981411.141,2.0113408939291406
k8s-vm2,1702981426.141,2.011065191307709
k8s-vm2,1702981441.141,2.014000000000427
k8s-vm2,1702981456.141,2.0116015468727997
k8s-vm2,1702981471.141,2.011333333333217
k8s-vm2,1702981486.141,2.011195521791303
k8s-vm2,1702981501.141,2.014129565449291
k8s-vm2,1702981516.141,2.0126751167443797
k8s-vm2,1702981531.141,2.0113333333334595
k8s-vm2,1702981546.141,2.0106666666664146
k8s-vm2,1702981561.141,2.0151939224308917
k8s-vm2,1702981576.141,2.0121381886091454
k8s-vm2,1702981591.141,2.012666666666822
k8s-vm2,1702981606.141,2.012666666666337
k8s-vm2,1702981621.141,2.0120000000000196
k8s-vm3,1702979821.141,3.282915778251386
k8s-vm3,1702979836.141,3.6351522419884703
k8s-vm3,1702979851.141,3.608089167723264
k8s-vm3,1702979866.141,3.1486666666668803
k8s-vm3,1702979881.141,2.1006666666658322
k8s-vm3,1702979896.141,2.134666666667423
k8s-vm3,1702979911.141,2.1733333333337215
k8s-vm3,1702979926.141,2.138666666665813
k8s-vm3,1702979941.141,2.1300000000002908
k8s-vm3,1702979956.141,2.3790161311826643
k8s-vm3,1702979971.141,2.3576476863582196
k8s-vm3,1702979986.141,2.178666666666686
k8s-vm3,1702980001.141,2.107333333333372
k8s-vm3,1702980016.141,2.0993333333331976
k8s-vm3,1702980031.141,2.2993333333327124
k8s-vm3,1702980046.141,3.5977072780589126
k8s-vm3,1702980061.141,3.614297145905866
k8s-vm3,1702980076.141,3.652602812771459
k8s-vm3,1702980091.141,3.037274121490188
k8s-vm3,1702980106.141,2.1172942352556716
k8s-vm3,1702980121.141,2.1020340113368987
k8s-vm3,1702980136.141,2.1119999999995342
k8s-vm3,1702980151.141,2.1153333333335467
k8s-vm3,1702980166.141,2.091333333333993
k8s-vm3,1702980181.141,2.104666666666162
k8s-vm3,1702980196.141,2.1273333333335662
k8s-vm3,1702980211.141,2.0966666666669576
k8s-vm3,1702980226.141,2.117333333332499
k8s-vm3,1702980241.141,2.0946666666670355
k8s-vm3,1702980256.141,2.0979999999995926
k8s-vm3,1702980271.141,2.1320000000002133
k8s-vm3,1702980286.141,2.0873333333336634
k8s-vm3,1702980301.141,2.0920000000003105
k8s-vm3,1702980316.141,2.1143085531568535
k8s-vm3,1702980331.141,2.2818254603681005
k8s-vm3,1702980346.141,2.4280000000003685
k8s-vm3,1702980361.141,2.1660000000003494
k8s-vm3,1702980376.141,2.1226666666664338
k8s-vm3,1702980391.141,2.1279999999998838
k8s-vm3,1702980406.141,2.091333333333023
k8s-vm3,1702980421.141,3.3326666666670155
k8s-vm3,1702980436.141,3.653999999999845
k8s-vm3,1702980451.141,3.6049300466356153
k8s-vm3,1702980466.141,3.660440293528709
k8s-vm3,1702980481.141,3.508666666666977
k8s-vm3,1702980496.141,3.528666666666686
k8s-vm3,1702980511.141,3.481333333333411
k8s-vm3,1702980526.141,3.474666666666356
k8s-vm3,1702980541.141,3.4465475169827418
k8s-vm3,1702980556.141,3.517171717170953
k8s-vm3,1702980571.141,3.5467947435126583
k8s-vm3,1702980586.141,3.644056503198449
k8s-vm3,1702980601.141,3.4807846277025307
k8s-vm3,1702980616.141,3.476406291655306
k8s-vm3,1702980631.141,3.541611096292869
k8s-vm3,1702980646.141,3.518592562974519
k8s-vm3,1702980661.141,3.494465928790253
k8s-vm3,1702980676.141,3.5142704721261917
k8s-vm3,1702980691.141,3.536000000000058
k8s-vm3,1702980706.141,3.49360681939259
k8s-vm3,1702980721.141,3.5354950627167048
k8s-vm3,1702980736.141,3.547612696718931
k8s-vm3,1702980751.141,3.5626666666673072
k8s-vm3,1702980766.141,3.5353333333332557
k8s-vm3,1702980781.141,3.5370222929939588
k8s-vm3,1702980796.141,3.481377277598246
k8s-vm3,1702980811.141,3.537333333333663
k8s-vm3,1702980826.141,3.519456289978659
k8s-vm3,1702980841.141,3.534855849257375
k8s-vm3,1702980856.141,3.537424050210536
k8s-vm3,1702980871.141,3.485877964295347
k8s-vm3,1702980886.141,3.5222726060282548
k8s-vm3,1702980901.141,2.1637309847873643
k8s-vm3,1702980916.141,2.081999999999728
k8s-vm3,1702980931.141,2.104666666667132
k8s-vm3,1702980946.141,2.0893333333335855
k8s-vm3,1702980961.141,2.0866666666663756
k8s-vm3,1702980976.141,2.078666666667171
k8s-vm3,1702980991.141,2.0893333333326156
k8s-vm3,1702981006.141,2.2433333333334304
k8s-vm3,1702981021.141,2.3453333333338375
k8s-vm3,1702981036.141,2.0853333333327706
k8s-vm3,1702981051.141,2.0980000000000776
k8s-vm3,1702981066.141,2.0813333333338964
k8s-vm3,1702981081.141,2.0586666666669773
k8s-vm3,1702981096.141,2.408666666666007
k8s-vm3,1702981111.141,2.653999999999845
k8s-vm3,1702981126.141,2.565333333333547
k8s-vm3,1702981141.141,2.4873333333331784
k8s-vm3,1702981156.141,2.5353333333337407
k8s-vm3,1702981171.141,2.4726666666664334
k8s-vm3,1702981186.141,2.4313333333338965
k8s-vm3,1702981201.141,2.4393333333326153
k8s-vm3,1702981216.141,2.478000000000369
k8s-vm3,1702981231.141,2.4473333333327902
k8s-vm3,1702981246.141,2.537333333333663
k8s-vm3,1702981261.141,2.4646666666667443
k8s-vm3,1702981276.141,2.452679285524539
k8s-vm3,1702981291.141,2.490998799838562
k8s-vm3,1702981306.141,2.4996666222166444
k8s-vm3,1702981321.141,2.4133333333341094
k8s-vm3,1702981336.141,2.5433333333329453
k8s-vm3,1702981351.141,2.4753333333331584
k8s-vm3,1702981366.141,2.515999999999864
k8s-vm3,1702981381.141,2.4860000000005433
k8s-vm3,1702981396.141,2.453333333332557
k8s-vm3,1702981411.141,2.4620000000000193
k8s-vm3,1702981426.141,2.579333333333974
k8s-vm3,1702981441.141,2.5233333333332366
k8s-vm3,1702981456.141,2.5386666666667828
k8s-vm3,1702981471.141,2.564666666666259
k8s-vm3,1702981486.141,2.755333333333935
k8s-vm3,1702981501.141,2.6979999999995923
k8s-vm3,1702981516.141,2.5646494268197277
k8s-vm3,1702981531.141,2.685382768738117
k8s-vm3,1702981546.141,2.576000000000446
k8s-vm3,1702981561.141,2.6593333333332945
k8s-vm3,1702981576.141,2.249999999999515
k8s-vm3,1702981591.141,2.082666666667016
k8s-vm3,1702981606.141,2.119999999999709
k8s-vm3,1702981621.141,2.088666666666783
k8s-vm4,1702979821.141,0.4279999999998836
k8s-vm4,1702979836.141,0.5439414114517663
k8s-vm4,1702979851.141,0.49143161965695437
k8s-vm4,1702979866.141,0.3704198091171935
k8s-vm4,1702979881.141,0.20933333333280946
k8s-vm4,1702979896.141,0.15933333333377958
k8s-vm4,1702979911.141,0.14599999999967017
k8s-vm4,1702979926.141,0.11466666666674427
k8s-vm4,1702979941.141,0.2660105074150429
k8s-vm4,1702979956.141,0.6877670940172883
k8s-vm4,1702979971.141,0.3055981850938644
k8s-vm4,1702979986.141,0.10323697881996208
k8s-vm4,1702980001.141,0.1301214466828916
k8s-vm4,1702980016.141,0.15800000000017464
k8s-vm4,1702980031.141,0.2606666666664144
k8s-vm4,1702980046.141,0.580829947379985
k8s-vm4,1702980061.141,0.5431373857342642
k8s-vm4,1702980076.141,0.5237904838060312
k8s-vm4,1702980091.141,0.42416966786718563
k8s-vm4,1702980106.141,0.15130307271906118
k8s-vm4,1702980121.141,0.3127292125083534
k8s-vm4,1702980136.141,0.11400000000042686
k8s-vm4,1702980151.141,0.13999999999990298
k8s-vm4,1702980166.141,0.13066666666660845
k8s-vm4,1702980181.141,0.09333333333343036
k8s-vm4,1702980196.141,0.2986666666668801
k8s-vm4,1702980211.141,0.14600000000064028
k8s-vm4,1702980226.141,0.20266666666575475
k8s-vm4,1702980241.141,0.3980000000005627
k8s-vm4,1702980256.141,0.10333333333304229
k8s-vm4,1702980271.141,0.11999999999970895
k8s-vm4,1702980286.141,0.1259999999999612
k8s-vm4,1702980301.141,0.13000000000029105
k8s-vm4,1702980316.141,0.20676816700972714
k8s-vm4,1702980331.141,0.6068301811135298
k8s-vm4,1702980346.141,0.5114697252599529
k8s-vm4,1702980361.141,0.1226666666669189
k8s-vm4,1702980376.141,0.12133333333331392
k8s-vm4,1702980391.141,0.10399999999984477
k8s-vm4,1702980406.141,0.1711393753745561
k8s-vm4,1702980421.141,0.4151371554433985
k8s-vm4,1702980436.141,0.5113333333332168
k8s-vm4,1702980451.141,0.5227060860295158
k8s-vm4,1702980466.141,0.508531058385226
k8s-vm4,1702980481.141,0.5027373481099986
k8s-vm4,1702980496.141,0.4558480506495507
k8s-vm4,1702980511.141,0.4741661216486119
k8s-vm4,1702980526.141,0.38218293097653144
k8s-vm4,1702980541.141,0.3964288093808441
k8s-vm4,1702980556.141,0.44558210087192734
k8s-vm4,1702980571.141,0.4262827299033717
k8s-vm4,1702980586.141,0.49999999999951494
k8s-vm4,1702980601.141,0.49770137917257407
k8s-vm4,1702980616.141,0.48629177506509735
k8s-vm4,1702980631.141,0.47213158420482015
k8s-vm4,1702980646.141,0.4812120403122957
k8s-vm4,1702980661.141,0.4543940302480134
k8s-vm4,1702980676.141,0.41944518538331216
k8s-vm4,1702980691.141,0.5006666666663174
k8s-vm4,1702980706.141,0.4260985352868662
k8s-vm4,1702980721.141,0.46700914003554106
k8s-vm4,1702980736.141,0.46700914003602634
k8s-vm4,1702980751.141,0.4534240181371548
k8s-vm4,1702980766.141,0.4451552712253476
k8s-vm4,1702980781.141,0.47457175231540816
k8s-vm4,1702980796.141,0.49696484557430237
k8s-vm4,1702980811.141,0.48933333333358553
k8s-vm4,1702980826.141,0.5259999999999612
k8s-vm4,1702980841.141,0.47133333333282884
k8s-vm4,1702980856.141,0.46680428847368405
k8s-vm4,1702980871.141,0.4917267147043013
k8s-vm4,1702980886.141,0.5376272539757633
k8s-vm4,1702980901.141,0.1516771348392406
k8s-vm4,1702980916.141,0.13000000000029105
k8s-vm4,1702980931.141,0.11133333333321692
k8s-vm4,1702980946.141,0.1413333333330229
k8s-vm4,1702980961.141,0.12266666666691889
k8s-vm4,1702980976.141,0.13999999999941792
k8s-vm4,1702980991.141,0.1586666666669771
k8s-vm4,1702981006.141,0.4040000000003298
k8s-vm4,1702981021.141,0.7539999999993597
k8s-vm4,1702981036.141,0.1433333333339154
k8s-vm4,1702981051.141,0.13199999999972836
k8s-vm4,1702981066.141,0.12800000000036865
k8s-vm4,1702981081.141,0.1413333333330229
k8s-vm4,1702981096.141,0.36666666666715175
k8s-vm4,1702981111.141,0.5619999999995343
k8s-vm4,1702981126.141,0.547333333333275
k8s-vm4,1702981141.141,0.5060000000002522
k8s-vm4,1702981156.141,0.5084971676106218
k8s-vm4,1702981171.141,0.4908302767594437
k8s-vm4,1702981186.141,0.4439999999997478
k8s-vm4,1702981201.141,0.4556658450467329
k8s-vm4,1702981216.141,0.4850223497234021
k8s-vm4,1702981231.141,0.48866666666629804
k8s-vm4,1702981246.141,0.489999999999903
k8s-vm4,1702981261.141,0.45266666666672484
k8s-vm4,1702981276.141,0.47393680842558206
k8s-vm4,1702981291.141,0.5727430324045728
k8s-vm4,1702981306.141,0.528666666666201
k8s-vm4,1702981321.141,0.4946666666675204
k8s-vm4,1702981336.141,0.4779999999993985
k8s-vm4,1702981351.141,0.49533333333286766
k8s-vm4,1702981366.141,0.47850716427907813
k8s-vm4,1702981381.141,0.4721573857953816
k8s-vm4,1702981396.141,0.44570286475649906
k8s-vm4,1702981411.141,0.48965977318237386
k8s-vm4,1702981426.141,0.5860000000000583
k8s-vm4,1702981441.141,0.5566666666665696
k8s-vm4,1702981456.141,0.5006666666668025
k8s-vm4,1702981471.141,0.5139999999999418
k8s-vm4,1702981486.141,0.608666666666007
k8s-vm4,1702981501.141,0.5638120626466964
k8s-vm4,1702981516.141,0.5194025870111746
k8s-vm4,1702981531.141,0.49276521971056997
k8s-vm4,1702981546.141,0.5151959477474808
k8s-vm4,1702981561.141,0.47857095247619086
k8s-vm4,1702981576.141,0.29813913159482186
k8s-vm4,1702981591.141,0.13399999999965073
k8s-vm4,1702981606.141,0.11733333333395421
k8s-vm4,1702981621.141,0.19199999999982537
k8s-vm5,1702979821.141,2.007860902005218
k8s-vm5,1702979836.141,2.0076035483225443
k8s-vm5,1702979851.141,2.0048003200213307
k8s-vm5,1702979866.141,2.0070680802827474
k8s-vm5,1702979881.141,2.008666666666659
k8s-vm5,1702979896.141,2.0046666666666626
k8s-vm5,1702979911.141,2.005333333333313
k8s-vm5,1702979926.141,2.0093333333333403
k8s-vm5,1702979941.141,2.007333333333357
k8s-vm5,1702979956.141,2.009999999999991
k8s-vm5,1702979971.141,2.0074646760863692
k8s-vm5,1702979986.141,2.0085356094959037
k8s-vm5,1702980001.141,2.0086666666666284
k8s-vm5,1702980016.141,2.008000000000008
k8s-vm5,1702980031.141,2.0091932582772536
k8s-vm5,1702980046.141,2.005736392742792
k8s-vm5,1702980061.141,2.005326231691102
k8s-vm5,1702980076.141,2.0060000000000096
k8s-vm5,1702980091.141,2.007745209320939
k8s-vm5,1702980106.141,2.0066666666666455
k8s-vm5,1702980121.141,2.0080000000000076
k8s-vm5,1702980136.141,2.0046666666666777
k8s-vm5,1702980151.141,2.0053333333332986
k8s-vm5,1702980166.141,2.0086666666666892
k8s-vm5,1702980181.141,2.007333333333357
k8s-vm5,1702980196.141,2.0086666666666737
k8s-vm5,1702980211.141,2.0059999999999794
k8s-vm5,1702980226.141,2.0086666666666737
k8s-vm5,1702980241.141,2.007333333333342
k8s-vm5,1702980256.141,2.0079999999999774
k8s-vm5,1702980271.141,2.005999999999994
k8s-vm5,1702980286.141,2.008666666666659
k8s-vm5,1702980301.141,2.0040000000000115
k8s-vm5,1702980316.141,2.007333333333372
k8s-vm5,1702980331.141,2.0093333333333097
k8s-vm5,1702980346.141,2.053999999999981
k8s-vm5,1702980361.141,2.009333333333355
k8s-vm5,1702980376.141,2.005333333333298
k8s-vm5,1702980391.141,2.0066666666666455
k8s-vm5,1702980406.141,2.0086666666666737
k8s-vm5,1702980421.141,2.0060000000000398
k8s-vm5,1702980436.141,2.007729726127769
k8s-vm5,1702980451.141,2.0062695924765452
k8s-vm5,1702980466.141,2.006265413583959
k8s-vm5,1702980481.141,2.0094641428951734
k8s-vm5,1702980496.141,2.006131698213849
k8s-vm5,1702980511.141,2.006804990326234
k8s-vm5,1702980526.141,2.0102646137439235
k8s-vm5,1702980541.141,2.008262260127923
k8s-vm5,1702980556.141,2.009556676400287
k8s-vm5,1702980571.141,2.005897728034318
k8s-vm5,1702980586.141,2.0075984803039324
k8s-vm5,1702980601.141,2.005067680202764
k8s-vm5,1702980616.141,2.008396081828487
k8s-vm5,1702980631.141,2.0067981871500864
k8s-vm5,1702980646.141,2.004930703624743
k8s-vm5,1702980661.141,2.00747463961554
k8s-vm5,1702980676.141,2.0077168706758655
k8s-vm5,1702980691.141,2.006543803418815
k8s-vm5,1702980706.141,2.006995776135139
k8s-vm5,1702980721.141,2.003098269010637
k8s-vm5,1702980736.141,2.009735280389418
k8s-vm5,1702980751.141,2.004666666666647
k8s-vm5,1702980766.141,2.0073333333333268
k8s-vm5,1702980781.141,2.006221869208408
k8s-vm5,1702980796.141,2.006578947368366
k8s-vm5,1702980811.141,2.008535609495889
k8s-vm5,1702980826.141,2.007603548322575
k8s-vm5,1702980841.141,2.0077297261278297
k8s-vm5,1702980856.141,2.007734880309358
k8s-vm5,1702980871.141,2.0061337422495082
k8s-vm5,1702980886.141,2.0069296375266603
k8s-vm5,1702980901.141,2.0068049903261884
k8s-vm5,1702980916.141,2.00666666666666
k8s-vm5,1702980931.141,2.008666666666674
k8s-vm5,1702980946.141,2.0059999999999794
k8s-vm5,1702980961.141,2.00600000000004
k8s-vm5,1702980976.141,2.0086666666666284
k8s-vm5,1702980991.141,2.00666666666663
k8s-vm5,1702981006.141,2.0113333333333685
k8s-vm5,1702981021.141,2.007999999999993
k8s-vm5,1702981036.141,2.007595948827284
k8s-vm5,1702981051.141,2.008404482390632
k8s-vm5,1702981066.141,2.0040000000000266
k8s-vm5,1702981081.141,2.0093333333332946
k8s-vm5,1702981096.141,2.008265013663926
k8s-vm5,1702981111.141,2.0053333333333434
k8s-vm5,1702981126.141,2.0094641428952187
k8s-vm5,1702981141.141,2.003867698052887
k8s-vm5,1702981156.141,2.0110688804427608
k8s-vm5,1702981171.141,2.008666666666644
k8s-vm5,1702981186.141,2.009464142895264
k8s-vm5,1702981201.141,2.003867698052781
k8s-vm5,1702981216.141,2.008797653958936
k8s-vm5,1702981231.141,2.0092024539877222
k8s-vm5,1702981246.141,2.0066644451849167
k8s-vm5,1702981261.141,2.006127614226745
k8s-vm5,1702981276.141,2.0078766437487587
k8s-vm5,1702981291.141,2.0059999999999336
k8s-vm5,1702981306.141,2.0115976804639573
k8s-vm5,1702981321.141,2.0070680802826866
k8s-vm5,1702981336.141,2.008931547023905
k8s-vm5,1702981351.141,2.005067680202809
k8s-vm5,1702981366.141,2.011333333333293
k8s-vm5,1702981381.141,2.007333333333342
k8s-vm5,1702981396.141,2.007333333333357
k8s-vm5,1702981411.141,2.0058623675970586
k8s-vm5,1702981426.141,2.0081393021549228
