request_type,request_context,name,response_time
GET,browseProduct,/product/9SIQT8TOJO,824.6455870030331
GET,browseProduct,/product/1YMWWN1N4O,887.8102210001089
GET,browseProduct,/product/0PUK6V6EV0,908.826038998086
GET,browseProduct,/product/9SIQT8TOJO,858.4853920037858
GET,browseProduct,/product/L9ECAV7KIM,882.249973998114
GET,addToCartGet,/product/1YMWWN1N4O,886.0215059976326
GET,browseProduct,/product/1YMWWN1N4O,896.6001939988928
GET,browseProduct,/product/L9ECAV7KIM,922.4490639971918
GET,browseProduct,/product/9SIQT8TOJO,898.6987489988678
GET,addToCartGet,/product/LS4PSXUNUM,877.1351819959818
GET,browseProduct,/product/2ZYFJ3GM2N,901.3621129997773
GET,addToCartGet,/product/1YMWWN1N4O,881.7533340043155
GET,browseProduct,/product/0PUK6V6EV0,900.2142699973774
GET,browseProduct,/product/LS4PSXUNUM,878.9616580033908
GET,addToCartGet,/product/0PUK6V6EV0,881.3511679982184
GET,browseProduct,/product/LS4PSXUNUM,877.0054009946762
GET,browseProduct,/product/L9ECAV7KIM,906.5874009975232
GET,addToCartGet,/product/0PUK6V6EV0,904.7114030036028
GET,browseProduct,/product/0PUK6V6EV0,906.3755340030184
GET,addToCartGet,/product/1YMWWN1N4O,914.6047050016932
GET,browseProduct,/product/66VCHSJNUP,915.4953150064102
GET,browseProduct,/product/1YMWWN1N4O,694.5521000016015
GET,browseProduct,/product/6E92ZMYYFZ,913.5603969989461
GET,browseProduct,/product/6E92ZMYYFZ,913.2409390003886
GET,addToCartGet,/product/6E92ZMYYFZ,917.9341380004189
GET,browseProduct,/product/9SIQT8TOJO,949.596571001166
GET,browseProduct,/product/66VCHSJNUP,919.3904779967852
GET,browseProduct,/product/9SIQT8TOJO,921.042755995586
GET,addToCartGet,/product/L9ECAV7KIM,700.7944060023874
GET,addToCartGet,/product/L9ECAV7KIM,891.3043529973947
GET,viewCart,/cart,974.0079370021704
GET,viewCart,/cart,940.3464249990066
GET,viewCart,/cart,953.2028619942139
GET,viewCart,/cart,959.739169004024
GET,viewCart,/cart,982.8324420013814
GET,viewCart,/cart,666.9038539985195
GET,viewCart,/cart,969.2384020017926
GET,viewCart,/cart,964.6004460009863
GET,viewCart,/cart,942.9399680011556
GET,viewCart,/cart,938.1247490018723
GET,viewCart,/cart,942.7212680020602
GET,viewCart,/cart,969.8366939992411
GET,viewCart,/cart,944.1496060026111
POST,addToCartPost,/cart,836.4819700000226
GET,browseProduct,/product/2ZYFJ3GM2N,899.2088049999438
GET,browseProduct,/product/1YMWWN1N4O,883.4610349949799
GET,browseProduct,/product/6E92ZMYYFZ,896.6993289941456
GET,addToCartGet,/product/2ZYFJ3GM2N,948.0702279979596
GET,browseProduct,/product/66VCHSJNUP,894.289841002319
GET,browseProduct,/product/OLJCESPC7Z,946.787160995882
GET,addToCartGet,/product/2ZYFJ3GM2N,948.3572770041064
GET,browseProduct,/product/OLJCESPC7Z,895.1609440046013
GET,browseProduct,/product/1YMWWN1N4O,883.6784430022817
GET,viewCart,/cart,780.2077080050367
GET,viewCart,/cart,448.9569590004976
GET,viewCart,/cart,455.76660700317007
GET,viewCart,/cart,454.25214800343383
GET,viewCart,/cart,455.1290129966219
GET,index,/,2587.1248949988512
GET,index,/,2596.8853180020233
GET,index,/,2612.507961996016
GET,index,/,2621.274931996595
GET,index,/,2618.8231729975087
GET,viewCart,/cart,431.2470380027662
GET,index,/,2625.5903229975956
GET,index,/,2633.191226996132
GET,index,/,2630.56374900043
GET,index,/,2634.2222509993007
GET,index,/,2645.121716996073
GET,index,/,2646.6342639978393
GET,index,/,2648.6454759942717
GET,index,/,2638.538093000534
GET,index,/,2686.7146530057653
GET,index,/,2699.413344002096
GET,index,/,2702.057832000719
GET,index,/,2695.525994997297
GET,index,/,2704.670002000057
GET,index,/,2701.4994559940533
GET,index,/,2689.821728003153
GET,index,/,2699.6469129953766
GET,index,/,2692.9280430049403
GET,index,/,2700.6610039970838
GET,index,/,2693.9304019979318
GET,index,/,2698.3152760003577
GET,index,/,2701.1769200034905
GET,index,/,2710.735433996888
GET,index,/,2699.0920710013597
GET,index,/,2701.0320699992008
GET,index,/,2699.6360429984634
GET,index,/,2708.6450650022016
GET,index,/,2697.64209400455
GET,index,/,2706.130569000379
GET,index,/,2716.526905001956
GET,index,/,2711.742453997431
GET,index,/,2715.897344998666
GET,index,/,2718.7624479993246
GET,index,/,2707.184437000251
GET,index,/,2698.180963001505
GET,index,/,2715.4988879992743
GET,index,/,2719.4063250062754
GET,index,/,2707.2175389985205
GET,index,/,2709.2832429989357
GET,index,/,2713.4976539964555
GET,index,/,2733.2748800035915
GET,index,/,2725.1545219987747
GET,index,/,2716.7955189943314
GET,index,/,2730.8465160022024
GET,index,/,2724.0768219999154
GET,index,/,2725.6731660017977
GET,index,/,2719.923304997792
GET,index,/,2716.402432997711
GET,index,/,2721.4876969956094
GET,index,/,2737.317762002931
GET,index,/,2736.0465680030757
GET,index,/,2723.3987009967677
GET,index,/,2726.738954996108
GET,index,/,2719.14241900231
GET,index,/,2738.10018900258
GET,browseProduct,/product/1YMWWN1N4O,914.9509540002327
GET,index,/,2746.7719490014133
GET,index,/,2739.676404999045
GET,index,/,2739.463044999866
GET,index,/,2742.6746569981333
GET,browseProduct,/product/2ZYFJ3GM2N,917.381581995869
GET,index,/,2759.1018410021206
GET,index,/,2757.4726840030053
GET,index,/,2740.3144399941084
GET,index,/,2763.189595003496
GET,index,/,2748.0153319993406
GET,index,/,2753.5422750006546
GET,index,/,2747.7480309971725
GET,index,/,2747.737069003051
GET,index,/,2759.6771079988685
GET,index,/,2765.516667001066
GET,index,/,2758.052091994614
GET,index,/,2759.3781870018574
GET,index,/,2758.6287230005837
GET,index,/,2762.9843699978665
GET,index,/,2769.625173001259
GET,index,/,2767.284542998823
GET,index,/,2766.4982589994906
GET,index,/,2770.163292007055
GET,index,/,2754.6408449998125
GET,index,/,2750.1110899975174
GET,index,/,2761.5287599983276
GET,index,/,2764.4821389985736
GET,index,/,2757.8120910038706
GET,index,/,2751.796620999812
GET,index,/,2767.245682000066
GET,index,/,2757.159907996538
GET,index,/,2759.7280949994456
GET,index,/,2758.273815998109
GET,browseProduct,/product/LS4PSXUNUM,812.3783629998798
GET,browseProduct,/product/OLJCESPC7Z,937.754924998444
GET,index,/,2763.7403679982526
GET,browseProduct,/product/0PUK6V6EV0,694.0970569994533
GET,browseProduct,/product/9SIQT8TOJO,666.1721439959365
GET,browseProduct,/product/2ZYFJ3GM2N,700.9024669969222
GET,addToCartGet,/product/66VCHSJNUP,583.3059340002364
GET,browseProduct,/product/0PUK6V6EV0,702.3021130007692
GET,addToCartGet,/product/0PUK6V6EV0,709.6827120039961
GET,browseProduct,/product/9SIQT8TOJO,719.116603002476
GET,addToCartGet,/product/66VCHSJNUP,719.573129004857
POST,addToCartPost,/cart,756.0657680005534
POST,addToCartPost,/cart,759.2938710004091
POST,addToCartPost,/cart,757.8898189967731
GET,browseProduct,/product/6E92ZMYYFZ,718.826286996773
POST,checkout,/cart/checkout,547.2046389986644
POST,addToCartPost,/cart,761.3173970021307
POST,addToCartPost,/cart,1301.0805110025103
POST,addToCartPost,/cart,765.7838399973116
POST,addToCartPost,/cart,1363.0850589979673
POST,addToCartPost,/cart,825.7634230030817
POST,addToCartPost,/cart,1364.1574699940975
POST,addToCartPost,/cart,1364.6463059994858
GET,index,/,3039.410355006112
GET,index,/,3021.9491610041587
GET,index,/,3033.459625999967
GET,index,/,3034.833682999306
GET,index,/,3030.4662140042637
GET,index,/,3032.4825839998084
GET,index,/,3042.58830499748
GET,index,/,3033.0603160036844
GET,browseProduct,/product/0PUK6V6EV0,848.4436420039856
GET,browseProduct,/product/1YMWWN1N4O,817.0824240005459
GET,browseProduct,/product/LS4PSXUNUM,794.4543229968986
GET,addToCartGet,/product/9SIQT8TOJO,848.9785249985289
GET,browseProduct,/product/OLJCESPC7Z,796.450896996248
GET,browseProduct,/product/6E92ZMYYFZ,841.4948409990757
GET,addToCartGet,/product/0PUK6V6EV0,834.0324980017613
GET,addToCartGet,/product/1YMWWN1N4O,852.0882960001472
GET,browseProduct,/product/66VCHSJNUP,807.7571390022058
GET,browseProduct,/product/L9ECAV7KIM,835.0987290032208
GET,browseProduct,/product/2ZYFJ3GM2N,813.3771560023888
GET,addToCartGet,/product/2ZYFJ3GM2N,821.5691079967655
GET,browseProduct,/product/OLJCESPC7Z,870.2204270011862
GET,browseProduct,/product/66VCHSJNUP,876.5639530029148
GET,browseProduct,/product/2ZYFJ3GM2N,877.0261489989934
GET,browseProduct,/product/L9ECAV7KIM,867.4599199948716
GET,browseProduct,/product/66VCHSJNUP,867.8860590007389
GET,addToCartGet,/product/66VCHSJNUP,906.3785179969273
GET,browseProduct,/product/6E92ZMYYFZ,947.2510020059417
GET,browseProduct,/product/OLJCESPC7Z,726.1822410000605
GET,browseProduct,/product/LS4PSXUNUM,727.6588809982059
GET,browseProduct,/product/9SIQT8TOJO,728.1024309995701
GET,browseProduct,/product/L9ECAV7KIM,957.839395996416
GET,browseProduct,/product/L9ECAV7KIM,956.6334760020254
GET,browseProduct,/product/9SIQT8TOJO,956.2375339955906
GET,browseProduct,/product/1YMWWN1N4O,957.0951399946352
GET,viewCart,/cart,769.8228149965871
GET,viewCart,/cart,768.591756997921
GET,viewCart,/cart,778.5095239960356
GET,viewCart,/cart,784.5917500017094
GET,browseProduct,/product/L9ECAV7KIM,703.6429779982427
GET,browseProduct,/product/6E92ZMYYFZ,730.9047369999462
GET,browseProduct,/product/6E92ZMYYFZ,706.6553650001879
GET,browseProduct,/product/LS4PSXUNUM,729.4894540027599
GET,addToCartGet,/product/2ZYFJ3GM2N,735.1527930004522
GET,browseProduct,/product/L9ECAV7KIM,709.3941910061403
GET,addToCartGet,/product/9SIQT8TOJO,734.5397829994909
GET,browseProduct,/product/OLJCESPC7Z,711.9977239999571
GET,addToCartGet,/product/2ZYFJ3GM2N,733.5709059989313
GET,browseProduct,/product/1YMWWN1N4O,736.1397939966992
GET,browseProduct,/product/6E92ZMYYFZ,749.2341089964611
GET,browseProduct,/product/L9ECAV7KIM,823.5808899989934
GET,browseProduct,/product/OLJCESPC7Z,824.2762439986109
GET,browseProduct,/product/66VCHSJNUP,739.5434259960894
GET,browseProduct,/product/LS4PSXUNUM,763.4644630015828
GET,browseProduct,/product/9SIQT8TOJO,834.7887580021052
GET,browseProduct,/product/6E92ZMYYFZ,828.3990960044321
GET,browseProduct,/product/6E92ZMYYFZ,938.8346210034797
GET,browseProduct,/product/1YMWWN1N4O,856.3892630045302
GET,browseProduct,/product/L9ECAV7KIM,877.6773619974847
GET,viewCart,/cart,884.1462310010684
GET,browseProduct,/product/L9ECAV7KIM,901.6358580047381
GET,browseProduct,/product/0PUK6V6EV0,908.4623980015749
GET,browseProduct,/product/66VCHSJNUP,950.3939670030377
POST,addToCartPost,/cart,1480.565686004411
POST,addToCartPost,/cart,1473.1900760016288
POST,addToCartPost,/cart,1480.917616005172
POST,addToCartPost,/cart,1473.5511330000008
POST,addToCartPost,/cart,1499.8126780046732
POST,addToCartPost,/cart,1481.4914020025753
GET,viewCart,/cart,963.7821420037653
GET,viewCart,/cart,982.7315849979641
GET,viewCart,/cart,934.967459004838
GET,viewCart,/cart,911.6929769952549
GET,viewCart,/cart,1043.8509040031931
GET,viewCart,/cart,893.7874190014554
POST,addToCartPost,/cart,1543.3584720012732
POST,addToCartPost,/cart,1197.5640210002894
GET,viewCart,/cart,919.4193239964079
GET,viewCart,/cart,1028.002335006022
GET,browseProduct,/product/0PUK6V6EV0,948.0717320038821
GET,browseProduct,/product/OLJCESPC7Z,951.0832300002221
GET,browseProduct,/product/LS4PSXUNUM,952.4669140009792
GET,browseProduct,/product/0PUK6V6EV0,1042.7452709991485
GET,browseProduct,/product/OLJCESPC7Z,1076.8140250002034
GET,browseProduct,/product/L9ECAV7KIM,967.2171019992675
GET,browseProduct,/product/0PUK6V6EV0,914.9733470039791
GET,browseProduct,/product/LS4PSXUNUM,916.885282000294
POST,addToCartPost,/cart,1487.8084769952693
POST,addToCartPost,/cart,1560.7595330002368
GET,viewCart,/cart,991.4198179976665
POST,addToCartPost,/cart,1495.0499170008698
POST,addToCartPost,/cart,1216.7182690027403
POST,addToCartPost,/cart,1495.633741003985
GET,browseProduct,/product/2ZYFJ3GM2N,1110.164060999523
GET,browseProduct,/product/9SIQT8TOJO,1108.884212000703
GET,browseProduct,/product/9SIQT8TOJO,1153.2772659993498
GET,browseProduct,/product/LS4PSXUNUM,1062.0726920024026
GET,browseProduct,/product/L9ECAV7KIM,997.6373959943885
GET,browseProduct,/product/L9ECAV7KIM,1157.5126289972104
GET,addToCartGet,/product/9SIQT8TOJO,1039.6214029969997
GET,browseProduct,/product/2ZYFJ3GM2N,1195.8908939996036
GET,browseProduct,/product/L9ECAV7KIM,1207.5442659988767
GET,browseProduct,/product/1YMWWN1N4O,1042.3241110038362
GET,browseProduct,/product/L9ECAV7KIM,1054.904020995309
GET,browseProduct,/product/0PUK6V6EV0,1106.6072419998818
GET,browseProduct,/product/LS4PSXUNUM,991.7316819992266
GET,addToCartGet,/product/OLJCESPC7Z,1061.5640089963563
GET,browseProduct,/product/1YMWWN1N4O,1084.3786210025428
GET,browseProduct,/product/LS4PSXUNUM,1056.687515003432
GET,browseProduct,/product/LS4PSXUNUM,1053.6162860007607
GET,browseProduct,/product/0PUK6V6EV0,1092.508916000952
GET,browseProduct,/product/LS4PSXUNUM,1114.8220670002047
GET,browseProduct,/product/0PUK6V6EV0,1114.0546579990769
GET,browseProduct,/product/6E92ZMYYFZ,1064.1552680026507
GET,addToCartGet,/product/66VCHSJNUP,1054.3134539984749
GET,browseProduct,/product/L9ECAV7KIM,1132.2262419998879
GET,addToCartGet,/product/2ZYFJ3GM2N,1113.9220999975805
GET,browseProduct,/product/LS4PSXUNUM,1135.9196069970494
GET,browseProduct,/product/2ZYFJ3GM2N,1114.00964299537
GET,addToCartGet,/product/6E92ZMYYFZ,1261.2265389980166
GET,browseProduct,/product/2ZYFJ3GM2N,1113.21744700399
GET,browseProduct,/product/9SIQT8TOJO,1110.6546099981642
GET,browseProduct,/product/L9ECAV7KIM,1118.5197209997568
GET,browseProduct,/product/0PUK6V6EV0,1119.424637996417
GET,addToCartGet,/product/9SIQT8TOJO,1124.5347489966662
GET,browseProduct,/product/1YMWWN1N4O,1117.8156899986789
GET,browseProduct,/product/0PUK6V6EV0,1124.0431269980036
GET,browseProduct,/product/66VCHSJNUP,1123.6453210003674
GET,browseProduct,/product/L9ECAV7KIM,1117.516127997078
GET,browseProduct,/product/LS4PSXUNUM,1112.5695730006555
GET,addToCartGet,/product/1YMWWN1N4O,1170.5651040028897
GET,browseProduct,/product/LS4PSXUNUM,1170.5685499982792
GET,browseProduct,/product/1YMWWN1N4O,1175.1125709997723
GET,browseProduct,/product/LS4PSXUNUM,1123.7679710029624
GET,browseProduct,/product/LS4PSXUNUM,1125.1524960025563
GET,browseProduct,/product/1YMWWN1N4O,1112.2529990025214
GET,browseProduct,/product/LS4PSXUNUM,1120.266284000536
GET,browseProduct,/product/1YMWWN1N4O,1121.6372050039354
GET,browseProduct,/product/66VCHSJNUP,1178.8150740030687
GET,browseProduct,/product/L9ECAV7KIM,1179.6699069964234
GET,browseProduct,/product/1YMWWN1N4O,1026.057918999868
GET,browseProduct,/product/LS4PSXUNUM,1058.8000860007014
GET,browseProduct,/product/OLJCESPC7Z,1080.3479720052565
GET,browseProduct,/product/2ZYFJ3GM2N,1028.4682790006627
GET,browseProduct,/product/66VCHSJNUP,1029.7905980041833
GET,browseProduct,/product/1YMWWN1N4O,1024.8043079991476
GET,addToCartGet,/product/6E92ZMYYFZ,1081.0878689953825
GET,browseProduct,/product/1YMWWN1N4O,1029.8572620013147
GET,viewCart,/cart,937.7738309995038
GET,viewCart,/cart,934.5712960057426
GET,index,/,3066.677757000434
GET,index,/,3065.2812980042654
GET,index,/,3066.280361999816
GET,index,/,3135.6119600022794
GET,index,/,3126.9192899999325
GET,index,/,3137.0838599978015
GET,index,/,3138.6264040047536
GET,index,/,3137.567597994348
GET,index,/,3121.5394319951884
GET,index,/,3152.4592630012194
GET,index,/,3259.7316059982404
GET,index,/,3260.086571004649
POST,setCurrency,/setCurrency,3262.6925079966895
POST,checkout,/cart/checkout,1383.7114589987323
GET,viewCart,/cart,1209.3218790032552
POST,checkout,/cart/checkout,1385.0079700059723
GET,viewCart,/cart,861.6883779977798
POST,checkout,/cart/checkout,1390.3080289965146
GET,browseProduct,/product/1YMWWN1N4O,1235.9182120053447
GET,addToCartGet,/product/L9ECAV7KIM,1239.2150439991383
GET,browseProduct,/product/6E92ZMYYFZ,1271.4323370018974
GET,browseProduct,/product/L9ECAV7KIM,1268.1666830030736
GET,addToCartGet,/product/L9ECAV7KIM,1239.0921439946396
GET,browseProduct,/product/LS4PSXUNUM,1267.8510529949563
GET,browseProduct,/product/9SIQT8TOJO,1269.3644009996206
POST,checkout,/cart/checkout,1381.5542140000616
GET,viewCart,/cart,863.6898730037501
GET,viewCart,/cart,897.1067940001376
GET,viewCart,/cart,1383.9882989996113
GET,viewCart,/cart,1384.3968840010348
GET,viewCart,/cart,1265.8304029973806
GET,viewCart,/cart,868.0006060021697
GET,viewCart,/cart,1122.3847590008518
POST,checkout,/cart/checkout,1387.3487989985733
GET,addToCartGet,/product/1YMWWN1N4O,1310.2133389984374
GET,browseProduct,/product/LS4PSXUNUM,1319.1608560009627
GET,addToCartGet,/product/L9ECAV7KIM,1320.2282669954002
GET,addToCartGet,/product/LS4PSXUNUM,1318.8722650011186
GET,browseProduct,/product/LS4PSXUNUM,911.845901995548
GET,addToCartGet,/product/6E92ZMYYFZ,1320.602500003588
GET,addToCartGet,/product/6E92ZMYYFZ,1285.6697250026627
GET,browseProduct,/product/9SIQT8TOJO,1320.5056470033014
GET,index,/,3370.476249998319
GET,browseProduct,/product/L9ECAV7KIM,1323.199559999921
GET,addToCartGet,/product/2ZYFJ3GM2N,1107.459430997551
GET,browseProduct,/product/OLJCESPC7Z,1325.2321520049009
GET,addToCartGet,/product/9SIQT8TOJO,1362.2308210033225
GET,browseProduct,/product/LS4PSXUNUM,1366.4127410011133
GET,browseProduct,/product/0PUK6V6EV0,1369.5293860000675
GET,browseProduct,/product/LS4PSXUNUM,1377.3342820059042
GET,addToCartGet,/product/0PUK6V6EV0,1365.63528500119
GET,viewCart,/cart,970.6407530029537
POST,checkout,/cart/checkout,1045.7999290010775
GET,viewCart,/cart,1041.3067029949161
GET,viewCart,/cart,1044.4352609993075
POST,checkout,/cart/checkout,1046.9896209979197
POST,addToCartPost,/cart,1679.33962099778
POST,addToCartPost,/cart,1881.8056879972573
POST,addToCartPost,/cart,1670.9258850023616
POST,addToCartPost,/cart,1652.9496959992684
POST,addToCartPost,/cart,1882.7071889973013
POST,checkout,/cart/checkout,1049.6951230015839
POST,checkout,/cart/checkout,1051.1780739980168
GET,browseProduct,/product/LS4PSXUNUM,1510.725521002314
GET,browseProduct,/product/LS4PSXUNUM,1517.619480000576
POST,checkout,/cart/checkout,1081.4916270028334
GET,viewCart,/cart,1097.2923540030024
GET,viewCart,/cart,1096.7161650041817
GET,viewCart,/cart,1097.0796969995718
GET,browseProduct,/product/LS4PSXUNUM,1314.4057509998675
POST,addToCartPost,/cart,1741.8843229970662
POST,addToCartPost,/cart,1921.8033509969246
POST,addToCartPost,/cart,1669.0903329945286
GET,browseProduct,/product/6E92ZMYYFZ,1342.6378500007559
GET,browseProduct,/product/9SIQT8TOJO,1342.2208679985488
GET,browseProduct,/product/9SIQT8TOJO,1567.061500994896
GET,addToCartGet,/product/LS4PSXUNUM,1312.7363300009165
GET,browseProduct,/product/2ZYFJ3GM2N,1338.8155220018234
GET,browseProduct,/product/66VCHSJNUP,1336.3304730009986
GET,addToCartGet,/product/0PUK6V6EV0,1310.1478160024271
GET,viewCart,/cart,879.7624809958506
GET,browseProduct,/product/LS4PSXUNUM,1230.2872439977364
GET,viewCart,/cart,939.2385089959134
GET,index,/,3812.492774995917
POST,setCurrency,/setCurrency,3515.1472740035388
GET,browseProduct,/product/LS4PSXUNUM,1237.9487590005738
GET,browseProduct,/product/0PUK6V6EV0,1149.0328579966445
GET,browseProduct,/product/6E92ZMYYFZ,1150.0490630060085
GET,addToCartGet,/product/6E92ZMYYFZ,1149.4916580049903
GET,browseProduct,/product/LS4PSXUNUM,1150.2362649989664
GET,addToCartGet,/product/2ZYFJ3GM2N,1245.4826180037344
GET,addToCartGet,/product/0PUK6V6EV0,1163.4567250002874
GET,addToCartGet,/product/0PUK6V6EV0,1163.2614690024639
GET,browseProduct,/product/LS4PSXUNUM,1176.7073120063287
GET,browseProduct,/product/LS4PSXUNUM,1165.8301770003163
GET,browseProduct,/product/OLJCESPC7Z,1166.2571670021862
GET,browseProduct,/product/6E92ZMYYFZ,1135.8498589979718
GET,browseProduct,/product/L9ECAV7KIM,1167.3552770007518
GET,addToCartGet,/product/9SIQT8TOJO,1165.5796659979387
GET,browseProduct,/product/66VCHSJNUP,1165.623738001159
GET,index,/,3832.927543997357
GET,index,/,3837.0785169972805
GET,viewCart,/cart,1029.580716000055
GET,viewCart,/cart,1002.0215480035404
GET,browseProduct,/product/LS4PSXUNUM,1181.385987001704
GET,viewCart,/cart,1001.7808260017773
GET,index,/,3831.9222290010657
GET,index,/,3838.7434289979865
GET,index,/,3841.1853599973256
GET,viewCart,/cart,1029.7624160011765
GET,addToCartGet,/product/2ZYFJ3GM2N,1109.2819289988256
GET,index,/,3834.01835100085
GET,index,/,3838.1844320028904
GET,index,/,3853.2957269999315
GET,index,/,3854.0107370063197
POST,setCurrency,/setCurrency,3349.7468319983454
GET,viewCart,/cart,1030.9919209976215
GET,index,/,3854.032419003488
GET,index,/,3847.986802997184
