node_name,timestamp,value
k8s-vm4,1704204496.45,0.10799999999871943
k8s-vm4,1704204511.45,0.10666666666802485
k8s-vm4,1704204526.45,0.19066666666670548
k8s-vm4,1704204541.45,0.1506666666663174
k8s-vm4,1704204556.45,0.26800000000027163
k8s-vm4,1704204571.45,0.09933333333368258
k8s-vm4,1704204586.45,0.10733333333240201
k8s-vm4,1704204601.45,0.278666666666201
k8s-vm4,1704204616.45,0.25066666666728754
k8s-vm4,1704204631.45,0.2399999999994179
k8s-vm4,1704204646.45,0.16600000000034926
k8s-vm4,1704204661.45,0.12533333333267366
k8s-vm4,1704204676.45,0.10000000000097013
k8s-vm4,1704204691.45,0.12199999999914629
k8s-vm4,1704204706.45,0.19266666666662785
k8s-vm4,1704204721.45,0.10933333333426465
k8s-vm4,1704204736.45,0.14399999999829258
k8s-vm4,1704204751.45,0.11533333333403183
k8s-vm4,1704204766.45,0.15466666666713233
k8s-vm4,1704204781.45,0.12400000000100893
k8s-vm4,1704204796.45,0.12933333333251842
k8s-vm4,1704204811.45,0.1279999999998836
k8s-vm4,1704204826.45,0.11866666666658907
k8s-vm4,1704204841.45,0.14400000000023283
k8s-vm4,1704204856.45,0.3873333333331781
k8s-vm4,1704204871.45,0.7786666666671712
k8s-vm4,1704204886.45,0.15999999999961195
k8s-vm4,1704204901.45,0.3259999999999612
k8s-vm4,1704204916.45,0.4219999999991463
k8s-vm4,1704204931.45,0.4259999999999612
k8s-vm4,1704204946.45,0.4206666666674816
k8s-vm4,1704204961.45,0.3966666666684129
k8s-vm4,1704204976.45,0.4013333333326348
k8s-vm4,1704204991.45,0.3686666666665891
k8s-vm4,1704205006.45,0.41399999999848663
k8s-vm4,1704205021.45,0.401333333333605
k8s-vm4,1704205036.45,0.4533333333335273
k8s-vm4,1704205051.45,0.5293333333344586
k8s-vm4,1704205066.45,0.5019999999999224
k8s-vm4,1704205081.45,0.2833333333333333
k8s-vm5,1704204481.45,2.0286666666664432
k8s-vm5,1704204496.45,2.0326666666668944
k8s-vm5,1704204511.45,2.0319999999994858
k8s-vm5,1704204526.45,2.0313333333341386
k8s-vm5,1704204541.45,2.0319999999997282
k8s-vm5,1704204556.45,2.0320000000004557
k8s-vm5,1704204571.45,2.0286666666666857
k8s-vm5,1704204586.45,2.028666666666807
k8s-vm5,1704204601.45,2.025999999999112
k8s-vm5,1704204616.45,2.029999999999442
k8s-vm5,1704204631.45,2.0320000000006986
k8s-vm5,1704204646.45,2.030000000000533
k8s-vm5,1704204661.45,2.0293333333330033
k8s-vm5,1704204676.45,2.030000000000291
k8s-vm5,1704204691.45,2.0279999999998832
k8s-vm5,1704204706.45,2.0313333333326833
k8s-vm5,1704204721.45,2.034666666667302
k8s-vm5,1704204736.45,2.0259999999999607
k8s-vm5,1704204751.45,2.031333333333047
k8s-vm5,1704204766.45,2.020666666667118
k8s-vm5,1704204781.45,2.032666666666652
k8s-vm5,1704204796.45,2.0299999999999274
k8s-vm5,1704204811.45,2.0346666666670594
k8s-vm5,1704204826.45,2.029999999998957
k8s-vm5,1704204841.45,2.0300000000001694
k8s-vm5,1704204856.45,2.094000000000233
k8s-vm5,1704204871.45,2.0593333333340222
k8s-vm5,1704204886.45,2.0153333333320917
k8s-vm5,1704204901.45,2.133333333334182
k8s-vm5,1704204916.45,2.26999999999983
k8s-vm5,1704204931.45,2.2526666666670887
k8s-vm5,1704204946.45,2.253999999999481
k8s-vm5,1704204961.45,2.2453333333332317
k8s-vm5,1704204976.45,2.249999999999515
k8s-vm5,1704204991.45,2.240000000000509
k8s-vm5,1704205006.45,2.223333333333964
k8s-vm5,1704205021.45,2.2366666666658905
k8s-vm5,1704205036.45,2.2506666666663175
k8s-vm5,1704205051.45,2.259999999999976
k8s-vm5,1704205066.45,2.2580000000005382
k8s-vm5,1704205081.45,2.136000000000543
