node_name,timestamp,value
k8s-vm2,1704264640.746,2.051999999998467
k8s-vm2,1704264655.746,2.2993333333341677
k8s-vm2,1704264670.746,2.119999999999224
k8s-vm2,1704264685.746,2.178666666667656
k8s-vm2,1704264700.746,2.4693333333343617
k8s-vm2,1704264715.746,2.4393333333316454
k8s-vm2,1704264730.746,2.3966666666664724
k8s-vm2,1704264745.746,2.4093333333337794
k8s-vm2,1704264760.746,2.4199999999982538
k8s-vm2,1704264775.746,2.4433333333353704
k8s-vm2,1704264790.746,2.411333333333702
k8s-vm2,1704264805.746,2.5039999999988747
k8s-vm2,1704264820.746,2.525333333335099
k8s-vm2,1704264835.746,2.5166666666656967
k8s-vm2,1704264850.746,2.4606666666668997
k8s-vm2,1704264865.746,2.3633333333321693
k8s-vm3,1704264265.746,2.0506666666672877
k8s-vm3,1704264280.746,2.0446666666655804
k8s-vm3,1704264295.746,2.0539999999998444
k8s-vm3,1704264310.746,2.081333333335351
k8s-vm3,1704264325.746,2.063333333332169
k8s-vm3,1704264340.746,2.0406666666647655
k8s-vm3,1704264355.746,2.048000000002018
k8s-vm3,1704264370.746,2.0506666666653475
k8s-vm3,1704264385.746,2.0320000000016685
k8s-vm3,1704264400.746,2.0306666666651534
k8s-vm3,1704264415.746,2.043333333335856
k8s-vm3,1704264430.746,2.0839999999986807
k8s-vm3,1704264445.746,2.036000000000543
k8s-vm3,1704264460.746,2.0359999999995733
k8s-vm3,1704264475.746,2.038666666666783
k8s-vm3,1704264490.746,2.0426666666666278
k8s-vm3,1704264505.746,2.057333333333372
k8s-vm3,1704264520.746,2.046666666664532
k8s-vm3,1704264535.746,2.0493333333336827
k8s-vm3,1704264550.746,2.0453333333357784
k8s-vm3,1704264565.746,2.1013333333306945
k8s-vm3,1704264580.746,2.4053585710494274
k8s-vm3,1704264595.746,2.9807948786341085
k8s-vm3,1704264610.746,2.0519999999999223
k8s-vm3,1704264625.746,2.0526666666681797
k8s-vm3,1704264640.746,2.0413333333310826
k8s-vm3,1704264655.746,2.0433333333348855
k8s-vm3,1704264670.746,2.0400000000003877
k8s-vm3,1704264685.746,2.079999999998836
k8s-vm3,1704264700.746,2.0393333333331003
k8s-vm3,1704264715.746,2.051999999997982
k8s-vm3,1704264730.746,2.0493333333336827
k8s-vm3,1704264745.746,2.054666666668102
k8s-vm3,1704264760.746,2.053333333334497
k8s-vm3,1704264775.746,2.053999999999845
k8s-vm3,1704264790.746,2.0499999999990295
k8s-vm3,1704264805.746,2.0933333333348854
k8s-vm3,1704264820.746,2.061999999999534
k8s-vm3,1704264835.746,2.0806666666651537
k8s-vm3,1704264850.746,2.0426666666666278
k8s-vm3,1704264865.746,2.0320000000016685
k8s-vm4,1704264265.746,0.3926666666666676
k8s-vm4,1704264280.746,0.41866666666666674
k8s-vm4,1704264295.746,0.42800000000000105
k8s-vm4,1704264310.746,0.39066666666666566
k8s-vm4,1704264325.746,0.4459999999999942
k8s-vm4,1704264340.746,0.43933333333333735
k8s-vm4,1704264355.746,0.4653333333333364
k8s-vm4,1704264370.746,0.41666666666666097
k8s-vm4,1704264385.746,0.23600000000000135
k8s-vm4,1704264400.746,0.24000000000000532
k8s-vm4,1704264415.746,0.8219999999999971
k8s-vm4,1704264430.746,0.1226666666666688
k8s-vm4,1704264445.746,0.15266666666666234
k8s-vm4,1704264460.746,0.3806666666666634
k8s-vm4,1704264475.746,0.3706666666666687
k8s-vm4,1704264490.746,0.38333333333333525
k8s-vm4,1704264505.746,0.38599999999999757
k8s-vm4,1704264520.746,0.4400000000000053
k8s-vm4,1704264535.746,0.43599999999999756
k8s-vm4,1704264550.746,0.36933333333333473
k8s-vm4,1704264565.746,0.4433333333333337
k8s-vm4,1704264580.746,0.4684480575731327
k8s-vm4,1704264595.746,0.46888547989062135
k8s-vm4,1704264610.746,0.39533333333333187
k8s-vm4,1704264625.746,0.2859999999999976
k8s-vm4,1704264640.746,0.117999999999995
k8s-vm4,1704264655.746,0.6773333333333369
k8s-vm4,1704264670.746,0.35666666666666436
k8s-vm4,1704264685.746,0.10533333333333228
k8s-vm4,1704264700.746,0.3500000000000038
k8s-vm4,1704264715.746,0.36999999999999694
k8s-vm4,1704264730.746,0.37333333333333485
k8s-vm4,1704264745.746,0.40866666666666634
k8s-vm4,1704264760.746,0.37266666666666504
k8s-vm4,1704264775.746,0.35333333333333783
k8s-vm4,1704264790.746,0.3786666666666634
k8s-vm4,1704264805.746,0.40799999999999653
k8s-vm4,1704264820.746,0.4493333333333339
k8s-vm4,1704264835.746,0.47600000000000287
k8s-vm4,1704264850.746,0.40933333333333244
k8s-vm4,1704264865.746,0.36066666666666836
k8s-vm5,1704264265.746,2.006666666666327
k8s-vm5,1704264280.746,2.006666666665842
k8s-vm5,1704264295.746,2.006000000000495
k8s-vm5,1704264310.746,2.007333333333251
k8s-vm5,1704264325.746,2.0059999999998888
k8s-vm5,1704264340.746,2.0053333333332075
k8s-vm5,1704264355.746,2.0053333333338137
k8s-vm5,1704264370.746,2.0046666666666475
k8s-vm5,1704264385.746,2.009333333332446
k8s-vm5,1704264400.746,2.0113333333330954
k8s-vm5,1704264415.746,2.00666666666657
k8s-vm5,1704264430.746,2.0046666666689514
k8s-vm5,1704264445.746,2.006666666665357
k8s-vm5,1704264460.746,2.0066666666664488
k8s-vm5,1704264475.746,2.007333333333251
k8s-vm5,1704264490.746,2.0080000000011444
k8s-vm5,1704264505.746,2.00600000000001
k8s-vm5,1704264520.746,2.006666666665842
k8s-vm5,1704264535.746,2.0053333333338133
k8s-vm5,1704264550.746,2.0073333333313106
k8s-vm5,1704264565.746,2.0082650136646083
k8s-vm5,1704264580.746,2.0064012802571525
k8s-vm5,1704264595.746,2.0086666666658854
k8s-vm5,1704264610.746,2.006000000000495
k8s-vm5,1704264625.746,2.0080000000005382
k8s-vm5,1704264640.746,2.0100000000002183
k8s-vm5,1704264655.746,2.0113333333330954
k8s-vm5,1704264670.746,2.010666666667142
k8s-vm5,1704264685.746,2.0073333333319168
k8s-vm5,1704264700.746,2.008666666666492
k8s-vm5,1704264715.746,2.007333333332766
k8s-vm5,1704264730.746,2.007333333333736
k8s-vm5,1704264745.746,2.007333333334342
k8s-vm5,1704264760.746,2.007999999998598
k8s-vm5,1704264775.746,2.0053333333346623
k8s-vm5,1704264790.746,2.0079999999985976
k8s-vm5,1704264805.746,2.0053333333356327
k8s-vm5,1704264820.746,2.009999999999369
k8s-vm5,1704264835.746,2.0053333333336925
k8s-vm5,1704264850.746,2.007333333333251
k8s-vm5,1704264865.746,2.007999999999326
