node_name,timestamp,value
k8s-vm3,1704212666.272,2.0419999999993403
k8s-vm3,1704212681.272,2.0480000000000778
k8s-vm3,1704212696.272,2.0540000000008147
k8s-vm3,1704212711.272,2.0666666666656965
k8s-vm3,1704212726.272,2.0946666666675204
k8s-vm3,1704212741.272,2.0406666666657354
k8s-vm3,1704212756.272,2.0466666666674427
k8s-vm3,1704212771.272,2.0393333333340706
k8s-vm3,1704212786.272,2.0419999999993403
k8s-vm3,1704212801.272,2.045333333332868
k8s-vm3,1704212816.272,2.0406666666657354
k8s-vm3,1704212831.272,2.0446666666675206
k8s-vm3,1704212846.272,2.1159999999993793
k8s-vm3,1704212861.272,2.041333333333023
k8s-vm4,1704212261.272,0.12466666666829648
k8s-vm4,1704212276.272,0.2106666666659294
k8s-vm4,1704212291.272,0.2846666666659682
k8s-vm4,1704212306.272,0.25933333333426467
k8s-vm4,1704212321.272,0.18266666666701592
k8s-vm4,1704212336.272,0.11399999999945673
k8s-vm4,1704212351.272,0.15333333333352736
k8s-vm4,1704212366.272,0.1346666666669383
k8s-vm4,1704212381.272,0.12266666666643383
k8s-vm4,1704212396.272,0.23933333333213036
k8s-vm4,1704212411.272,0.4758096761304791
k8s-vm4,1704212426.272,0.6295851674004487
k8s-vm4,1704212441.272,0.24058647117534354
k8s-vm4,1704212456.272,0.4654884961651168
k8s-vm4,1704212471.272,0.4746666666682965
k8s-vm4,1704212486.272,0.48456975271542513
k8s-vm4,1704212501.272,0.48590281943568603
k8s-vm4,1704212516.272,0.5155395491536933
k8s-vm4,1704212531.272,0.4806666666661234
k8s-vm4,1704212546.272,0.5133333333341095
k8s-vm4,1704212561.272,0.4586666666669771
k8s-vm4,1704212576.272,0.5464845051647511
k8s-vm4,1704212591.272,0.5148382794265531
k8s-vm4,1704212606.272,0.5720000000001164
k8s-vm4,1704212621.272,0.5186666666656189
k8s-vm4,1704212636.272,0.14731369150822576
k8s-vm4,1704212651.272,0.44005867448837954
k8s-vm4,1704212666.272,0.7260000000019015
k8s-vm4,1704212681.272,0.3059999999997672
k8s-vm4,1704212696.272,0.4306666666670935
k8s-vm4,1704212711.272,0.48666666666589053
k8s-vm4,1704212726.272,0.491333333333993
k8s-vm4,1704212741.272,0.5026666666652697
k8s-vm4,1704212756.272,0.48600000000054333
k8s-vm4,1704212771.272,0.471333333333799
k8s-vm4,1704212786.272,0.5253333333326736
k8s-vm4,1704212801.272,0.5240000000010089
k8s-vm4,1704212816.272,0.4919999999993403
k8s-vm4,1704212831.272,0.5220000000001164
k8s-vm4,1704212846.272,0.5033333333335274
k8s-vm4,1704212861.272,0.5846666666659682
k8s-vm5,1704212261.272,2.011333333333702
k8s-vm5,1704212276.272,2.0066666666664483
k8s-vm5,1704212291.272,2.0073333333326446
k8s-vm5,1704212306.272,2.008666666666856
k8s-vm5,1704212321.272,2.005333333334177
k8s-vm5,1704212336.272,2.009065457939024
k8s-vm5,1704212351.272,2.006934257900714
k8s-vm5,1704212366.272,2.0059999999996463
k8s-vm5,1704212381.272,2.009333333333416
k8s-vm5,1704212396.272,2.0082650136638813
k8s-vm5,1704212411.272,2.0090684803629286
k8s-vm5,1704212426.272,2.0066666666665696
k8s-vm5,1704212441.272,2.006131698214803
k8s-vm5,1704212456.272,2.002932746784171
k8s-vm5,1704212471.272,2.0072019205107052
k8s-vm5,1704212486.272,2.007068080283233
k8s-vm5,1704212501.272,2.009598080383778
k8s-vm5,1704212516.272,2.0090684803624432
k8s-vm5,1704212531.272,2.0086666666670987
k8s-vm5,1704212546.272,2.0070633704275513
k8s-vm5,1704212561.272,2.008937504167816
k8s-vm5,1704212576.272,2.004666666667496
k8s-vm5,1704212591.272,2.0091932582770116
k8s-vm5,1704212606.272,2.005470678498016
k8s-vm5,1704212621.272,2.0066666666660846
k8s-vm5,1704212636.272,2.013333333333867
k8s-vm5,1704212651.272,2.008666666666977
k8s-vm5,1704212666.272,2.0113333333327317
k8s-vm5,1704212681.272,2.019333333332543
k8s-vm5,1704212696.272,2.0080000000000537
k8s-vm5,1704212711.272,2.0033333333341337
k8s-vm5,1704212726.272,2.0086666666664925
k8s-vm5,1704212741.272,2.0059999999995246
k8s-vm5,1704212756.272,2.0080000000005382
k8s-vm5,1704212771.272,2.007999999999811
k8s-vm5,1704212786.272,2.0066666666666912
k8s-vm5,1704212801.272,2.007999999999689
k8s-vm5,1704212816.272,2.006666666667055
k8s-vm5,1704212831.272,2.0086666666666133
k8s-vm5,1704212846.272,2.005333333332601
k8s-vm5,1704212861.272,2.008666666667462
