node_name,timestamp,value
k8s-vm2,1704198441.282,2.1379999999994954
k8s-vm2,1704198456.282,2.4020000000004074
k8s-vm2,1704198471.282,2.3593333333332946
k8s-vm2,1704198486.282,2.3993333333327125
k8s-vm2,1704198501.282,2.4173333333344393
k8s-vm2,1704198516.282,2.4213333333328295
k8s-vm2,1704198531.282,2.3779999999998838
k8s-vm2,1704198546.282,2.309333333333295
k8s-vm2,1704198561.282,2.3079999999996894
k8s-vm2,1704198576.282,2.335999999999573
k8s-vm2,1704198591.282,2.3780000000003683
k8s-vm2,1704198606.282,2.3093333333337793
k8s-vm2,1704198621.282,2.1360000000000583
k8s-vm2,1704198636.282,2.1253333333336437
k8s-vm2,1704198651.282,2.153999999999845
k8s-vm2,1704198666.282,2.0346666666659683
k8s-vm2,1704198681.282,2.2546666666676174
k8s-vm2,1704198696.282,2.377333333333081
k8s-vm2,1704198711.282,2.3686666666665888
k8s-vm2,1704198726.282,2.3826666666670158
k8s-vm2,1704198741.282,2.3845384871713504
k8s-vm2,1704198756.282,2.3791424951652336
k8s-vm2,1704198771.282,2.3863181757558554
k8s-vm2,1704198786.282,2.4106666666673844
k8s-vm2,1704198801.282,2.394666666666065
k8s-vm2,1704198816.282,2.3973333333347306
k8s-vm2,1704198831.282,2.4653333333316065
k8s-vm2,1704198846.282,2.531333333333896
k8s-vm2,1704198861.282,2.2666666666676365
k8s-vm3,1704198261.282,2.049333333331742
k8s-vm3,1704198276.282,2.051333333334575
k8s-vm3,1704198291.282,2.1313333333334112
k8s-vm3,1704198306.282,2.0513333333336052
k8s-vm3,1704198321.282,2.053999999999845
k8s-vm3,1704198336.282,2.0480000000000778
k8s-vm3,1704198351.282,2.0453333333338377
k8s-vm3,1704198366.282,2.0419999999983705
k8s-vm3,1704198381.282,2.0533333333335273
k8s-vm3,1704198396.282,2.116666666667637
k8s-vm3,1704198411.282,2.1803759498728073
k8s-vm3,1704198426.282,2.1796239498601366
k8s-vm3,1704198441.282,2.25
k8s-vm3,1704198456.282,2.7379999999994955
k8s-vm3,1704198471.282,2.619650713237459
k8s-vm3,1704198486.282,2.707027603681849
k8s-vm3,1704198501.282,2.7406666666667054
k8s-vm3,1704198516.282,2.7670776407866757
k8s-vm3,1704198531.282,2.7429143047685667
k8s-vm3,1704198546.282,2.619999999999224
k8s-vm3,1704198561.282,2.54199999999934
k8s-vm3,1704198576.282,2.616000000000349
k8s-vm3,1704198591.282,2.607333333333372
k8s-vm3,1704198606.282,2.580666666666123
k8s-vm3,1704198621.282,2.3200000000011642
k8s-vm3,1704198636.282,2.1039999999988748
k8s-vm3,1704198651.282,2.185999999999573
k8s-vm3,1704198666.282,2.1380000000014356
k8s-vm3,1704198681.282,2.116666666665697
k8s-vm3,1704198696.282,2.2860000000015135
k8s-vm3,1704198711.282,2.2253333333317036
k8s-vm3,1704198726.282,2.201333333334575
k8s-vm3,1704198741.282,2.1986666666663948
k8s-vm3,1704198756.282,2.1993333333336826
k8s-vm3,1704198771.282,3.099333333332712
k8s-vm3,1704198786.282,2.3226666666664335
k8s-vm3,1704198801.282,2.2120000000005047
k8s-vm3,1704198816.282,2.2200000000001943
k8s-vm3,1704198831.282,2.208666666666977
k8s-vm3,1704198846.282,2.2379999999994955
k8s-vm3,1704198861.282,2.1779999999998836
k8s-vm4,1704198261.282,0.1153333333330617
k8s-vm4,1704198276.282,0.12066666666651144
k8s-vm4,1704198291.282,0.12999999999980597
k8s-vm4,1704198306.282,0.1260000000009313
k8s-vm4,1704198321.282,0.15199999999992236
k8s-vm4,1704198336.282,0.17533333333267365
k8s-vm4,1704198351.282,0.21199999999953434
k8s-vm4,1704198366.282,0.14200000000128057
k8s-vm4,1704198381.282,0.16333333333216918
k8s-vm4,1704198396.282,0.34859694727790963
k8s-vm4,1704198411.282,0.648796425950615
k8s-vm4,1704198426.282,0.4006666666682577
k8s-vm4,1704198441.282,0.4259999999999612
k8s-vm4,1704198456.282,0.638666666665813
k8s-vm4,1704198471.282,0.5480000000000775
k8s-vm4,1704198486.282,0.570000000000194
k8s-vm4,1704198501.282,0.6
k8s-vm4,1704198516.282,0.5906666666676756
k8s-vm4,1704198531.282,0.5106666666659294
k8s-vm4,1704198546.282,0.479999999999806
k8s-vm4,1704198561.282,0.4653333333330617
k8s-vm4,1704198576.282,0.521333333333799
k8s-vm4,1704198591.282,0.5451516161274919
k8s-vm4,1704198606.282,0.46615538512872556
k8s-vm4,1704198621.282,0.2786666666652309
k8s-vm4,1704198636.282,0.31866666666755916
k8s-vm4,1704198651.282,0.5806666666670935
k8s-vm4,1704198666.282,0.4366666666668607
k8s-vm4,1704198681.282,0.2453333333328677
k8s-vm4,1704198696.282,0.5253333333336438
k8s-vm4,1704198711.282,0.5200000000001941
k8s-vm4,1704198726.282,0.5273333333335661
k8s-vm4,1704198741.282,0.5506666666663175
k8s-vm4,1704198756.282,0.4959999999991851
k8s-vm4,1704198771.282,0.48066666666709357
k8s-vm4,1704198786.282,0.531333333334381
k8s-vm4,1704198801.282,0.484666666664998
k8s-vm4,1704198816.282,0.5246666666663562
k8s-vm4,1704198831.282,0.5686666666675592
k8s-vm4,1704198846.282,0.529999999999806
k8s-vm4,1704198861.282,0.4220000000001164
k8s-vm5,1704198261.282,2.0166666666671516
k8s-vm5,1704198276.282,2.0099999999997333
k8s-vm5,1704198291.282,2.018666666667438
k8s-vm5,1704198306.282,2.0093333333325667
k8s-vm5,1704198321.282,2.014666666667472
k8s-vm5,1704198336.282,2.0113333333328534
k8s-vm5,1704198351.282,2.0139999999993354
k8s-vm5,1704198366.282,2.0126666666670645
k8s-vm5,1704198381.282,2.012000000000262
k8s-vm5,1704198396.282,2.0273333333332024
k8s-vm5,1704198411.282,2.066666666665939
k8s-vm5,1704198426.282,2.012666666666822
k8s-vm5,1704198441.282,2.163333333333503
k8s-vm5,1704198456.282,2.3146666666661377
k8s-vm5,1704198471.282,2.3086666666675835
k8s-vm5,1704198486.282,2.3102046257413877
k8s-vm5,1704198501.282,2.331799693271823
k8s-vm5,1704198516.282,2.406666666666691
k8s-vm5,1704198531.282,2.3199999999997085
k8s-vm5,1704198546.282,2.345999999999913
k8s-vm5,1704198561.282,2.2966666666679276
k8s-vm5,1704198576.282,2.323999999998705
k8s-vm5,1704198591.282,2.3079999999998106
k8s-vm5,1704198606.282,2.3082050256616027
k8s-vm5,1704198621.282,2.2111088884450734
k8s-vm5,1704198636.282,2.012666666666943
k8s-vm5,1704198651.282,2.0820000000006984
k8s-vm5,1704198666.282,2.166666666665818
k8s-vm5,1704198681.282,2.0420000000004315
k8s-vm5,1704198696.282,2.547999999999471
k8s-vm5,1704198711.282,2.6019999999989523
k8s-vm5,1704198726.282,2.613333333334352
k8s-vm5,1704198741.282,2.5920000000005534
k8s-vm5,1704198756.282,2.6086666666667346
k8s-vm5,1704198771.282,2.591999999999219
k8s-vm5,1704198786.282,2.582000000000699
k8s-vm5,1704198801.282,2.5859999999994523
k8s-vm5,1704198816.282,2.5979999999998347
k8s-vm5,1704198831.282,2.682666666666895
k8s-vm5,1704198846.282,2.626666666666036
k8s-vm5,1704198861.282,2.637333333334027
