request_type,request_context,name,response_time
GET,browseProduct,/product/L9ECAV7KIM,1003.8058559948695
GET,index,/,3692.013323001447
GET,index,/,3685.9868159954203
GET,index,/,3694.2710479997913
GET,index,/,3700.5916870039073
GET,index,/,3713.7473589973524
GET,index,/,3723.7136170006124
GET,index,/,3722.9639510042034
GET,index,/,3705.2396169965505
GET,index,/,3720.0714139980846
GET,index,/,3707.6310830016155
GET,index,/,3716.67038200394
GET,index,/,3721.647029000451
GET,index,/,3704.866246000165
GET,index,/,3718.258180997509
GET,index,/,3718.406280000636
GET,index,/,3719.9012939963723
GET,index,/,3727.6594700015266
GET,index,/,3732.94501700002
GET,index,/,3722.624423004163
GET,index,/,3716.8181390006794
GET,index,/,3713.7701620013104
GET,index,/,3716.9351400007145
GET,index,/,3732.958962995326
GET,index,/,3734.678658998746
GET,index,/,3738.3739319993765
GET,index,/,3718.7186060036765
GET,index,/,3718.1750660020043
GET,index,/,3725.3809250032646
GET,index,/,3724.7041849987
GET,index,/,3731.0588759937673
GET,index,/,3741.102532003424
GET,index,/,3733.879129002162
POST,setCurrency,/setCurrency,3893.3634820059524
POST,addToCartPost,/cart,1387.008005003736
GET,index,/,3811.6887690048316
POST,addToCartPost,/cart,1435.391188999347
POST,addToCartPost,/cart,1434.9627140036318
GET,index,/,3818.843012995785
GET,index,/,3820.3779619943816
GET,index,/,3816.7308399933972
GET,index,/,3815.6025530042825
GET,index,/,3810.5979440006195
GET,index,/,3809.797460999107
GET,index,/,3815.09035199997
GET,index,/,3806.9838439987507
GET,index,/,3825.834349001525
GET,index,/,3830.5676890013274
GET,index,/,3816.019193996908
GET,index,/,3837.0622840011492
GET,index,/,3817.2745400006534
GET,index,/,3826.683954001055
GET,index,/,3827.508289999969
GET,index,/,3835.8652079987223
GET,index,/,3823.750827999902
GET,index,/,3872.266993006633
GET,index,/,3866.048495998257
GET,index,/,3863.24636900099
GET,index,/,3875.292429002002
GET,index,/,3879.8191610039794
GET,index,/,3883.5804289992666
GET,index,/,3864.982797000266
GET,index,/,3877.1867920004297
GET,index,/,3900.3348120022565
GET,index,/,3886.8223509998643
GET,index,/,3895.1977850010735
GET,index,/,3885.722747996624
GET,index,/,3901.723087001301
GET,index,/,3890.991401996871
GET,index,/,3888.7730200003716
GET,index,/,3897.9784910043236
GET,index,/,3885.2715699977125
GET,index,/,3893.3237880046363
GET,index,/,3889.1992999997456
GET,index,/,3905.8146929965005
GET,index,/,3900.4684739993536
GET,index,/,3890.0707549983053
GET,index,/,3884.392371001013
GET,index,/,3900.562479000655
GET,index,/,3895.5806519952603
GET,index,/,3905.6419679982355
GET,index,/,3889.9117760010995
GET,index,/,3894.1717780035106
GET,index,/,3908.4946700022556
GET,index,/,3899.1101129940944
GET,index,/,3895.0917559996014
GET,index,/,3888.1141140009277
GET,index,/,3907.742508999945
GET,index,/,3902.7931039963732
GET,index,/,3888.9002979994984
GET,index,/,3908.071605997975
GET,index,/,3893.0920930069988
GET,index,/,3901.626466002199
GET,index,/,3895.1442840043455
GET,index,/,3906.690266005171
GET,index,/,3896.541325004364
GET,index,/,3909.697677998338
GET,index,/,3909.8857110002427
GET,index,/,3903.0521900058375
POST,setCurrency,/setCurrency,3602.5670179951703
POST,setCurrency,/setCurrency,3310.201929001778
GET,index,/,3791.1689600005047
POST,setCurrency,/setCurrency,3338.9677480008686
POST,setCurrency,/setCurrency,3310.723196998879
GET,index,/,3783.8957049971214
GET,index,/,3783.066398995288
POST,setCurrency,/setCurrency,3825.761831998534
GET,index,/,3807.286629002192
GET,index,/,3807.4264420065447
POST,setCurrency,/setCurrency,3797.961836004106
POST,setCurrency,/setCurrency,3796.3605120021384
POST,setCurrency,/setCurrency,3796.8687340035103
POST,setCurrency,/setCurrency,3352.6217760008876
POST,setCurrency,/setCurrency,3527.541276998818
GET,addToCartGet,/product/LS4PSXUNUM,1893.8937410057406
GET,browseProduct,/product/6E92ZMYYFZ,1905.376704999071
GET,addToCartGet,/product/66VCHSJNUP,1921.2218620014028
POST,setCurrency,/setCurrency,3773.6108070021146
POST,checkout,/cart/checkout,1686.6615040053148
GET,viewCart,/cart,1367.5609100027941
GET,viewCart,/cart,1362.570125995262
GET,viewCart,/cart,1357.5513699979638
GET,viewCart,/cart,1358.3656580012757
GET,viewCart,/cart,718.9047819992993
GET,viewCart,/cart,738.2787309979904
POST,checkout,/cart/checkout,801.8109570039087
GET,viewCart,/cart,1496.720129995083
GET,viewCart,/cart,717.906949997996
POST,checkout,/cart/checkout,1359.9099650018616
POST,setCurrency,/setCurrency,3777.9121979983756
GET,viewCart,/cart,895.0091990045621
GET,viewCart,/cart,906.3163319951855
GET,viewCart,/cart,717.4320189951686
GET,viewCart,/cart,1581.4099090057425
GET,viewCart,/cart,1525.7624170044437
GET,viewCart,/cart,1519.2487060048734
GET,viewCart,/cart,1520.4806580004515
GET,viewCart,/cart,1495.2122419999796
POST,checkout,/cart/checkout,1686.5556069969898
POST,checkout,/cart/checkout,1359.8842270002933
POST,checkout,/cart/checkout,1690.5494409948005
GET,viewCart,/cart,1359.4549110057415
GET,viewCart,/cart,796.1738290032372
GET,viewCart,/cart,1499.9084019946167
GET,index,/,3610.7534850016236
GET,index,/,3654.8497539988603
GET,index,/,3615.1145870026085
GET,index,/,3634.6535649936413
GET,viewCart,/cart,1612.1312570030568
GET,viewCart,/cart,1625.9584489962435
GET,index,/,3700.9639120005886
GET,index,/,3693.455865002761
GET,index,/,3694.750724003825
GET,index,/,3696.2428329934482
GET,index,/,3714.2394770053215
GET,viewCart,/cart,1403.61131499958
GET,viewCart,/cart,1822.6441770020756
GET,viewCart,/cart,1648.9008619973902
GET,viewCart,/cart,1646.9128710014047
GET,viewCart,/cart,1431.0388820013031
GET,viewCart,/cart,1428.6867900009383
POST,checkout,/cart/checkout,941.7034739963128
GET,viewCart,/cart,1430.0689219962806
GET,viewCart,/cart,1004.0687380023883
GET,viewCart,/cart,1436.401653001667
GET,viewCart,/cart,1430.9114319985383
GET,index,/,3730.4830930006574
GET,index,/,3708.021391998045
GET,index,/,3714.5422659959877
GET,index,/,3715.174453005602
GET,index,/,3713.604875993042
GET,viewCart,/cart,1633.1598370015854
GET,viewCart,/cart,1027.1675159965525
GET,viewCart,/cart,1096.0450990023674
GET,browseProduct,/product/OLJCESPC7Z,1718.277300002228
GET,viewCart,/cart,1115.8568789978744
GET,viewCart,/cart,1097.0104800071567
GET,browseProduct,/product/9SIQT8TOJO,1431.9891350023681
GET,addToCartGet,/product/66VCHSJNUP,1632.521851999627
GET,index,/,3815.3281349950703
GET,browseProduct,/product/6E92ZMYYFZ,1751.766379995388
GET,browseProduct,/product/0PUK6V6EV0,1594.4312979991082
GET,index,/,3819.6160000006785
GET,browseProduct,/product/L9ECAV7KIM,1591.8050119944382
GET,browseProduct,/product/66VCHSJNUP,1633.1261550003546
GET,browseProduct,/product/6E92ZMYYFZ,1760.368588998972
GET,index,/,3862.7161320036976
GET,index,/,3893.1750760020805
POST,setCurrency,/setCurrency,3487.044547997357
GET,index,/,3870.8577249999507
GET,index,/,3872.717794001801
GET,browseProduct,/product/6E92ZMYYFZ,1784.3641789950198
GET,viewCart,/cart,1174.1687090034247
GET,addToCartGet,/product/2ZYFJ3GM2N,1804.2253599996911
GET,browseProduct,/product/1YMWWN1N4O,1810.3995740020764
GET,browseProduct,/product/LS4PSXUNUM,1807.1150820032926
GET,browseProduct,/product/OLJCESPC7Z,1808.3544470064226
GET,browseProduct,/product/6E92ZMYYFZ,1804.3408969970187
GET,browseProduct,/product/1YMWWN1N4O,1798.2007370010251
GET,index,/,3884.51684100437
GET,browseProduct,/product/1YMWWN1N4O,1811.5266879976843
GET,browseProduct,/product/OLJCESPC7Z,1801.818063002429
GET,addToCartGet,/product/LS4PSXUNUM,1809.8673750064336
GET,index,/,3880.3164909986663
GET,browseProduct,/product/LS4PSXUNUM,1800.9800020008697
GET,viewCart,/cart,1197.0531539991498
GET,viewCart,/cart,1183.2399280028767
GET,browseProduct,/product/66VCHSJNUP,1846.8233109961147
GET,addToCartGet,/product/LS4PSXUNUM,1836.740763996204
GET,browseProduct,/product/0PUK6V6EV0,1850.5973210048978
GET,browseProduct,/product/OLJCESPC7Z,1844.1854320044513
GET,addToCartGet,/product/0PUK6V6EV0,1686.86221200187
GET,browseProduct,/product/66VCHSJNUP,1840.2526429999853
GET,index,/,3916.759814004763
