request_type,request_context,name,response_time
GET,addToCartGet,/product/9SIQT8TOJO,1138.6860430066008
GET,addToCartGet,/product/1YMWWN1N4O,1139.5055579996551
GET,browseProduct,/product/L9ECAV7KIM,1146.3259399970411
GET,browseProduct,/product/6E92ZMYYFZ,1151.3631279958645
GET,browseProduct,/product/1YMWWN1N4O,1151.0368439994636
GET,browseProduct,/product/9SIQT8TOJO,1154.6917500018026
GET,addToCartGet,/product/1YMWWN1N4O,1204.153420003422
GET,browseProduct,/product/1YMWWN1N4O,1179.861432996404
GET,browseProduct,/product/LS4PSXUNUM,1205.106697998417
GET,browseProduct,/product/OLJCESPC7Z,1182.131900000968
GET,browseProduct,/product/L9ECAV7KIM,1211.3432730038767
GET,browseProduct,/product/LS4PSXUNUM,1203.8170689993422
GET,browseProduct,/product/9SIQT8TOJO,1196.905226999661
GET,browseProduct,/product/6E92ZMYYFZ,1198.2414930025698
GET,addToCartGet,/product/0PUK6V6EV0,1199.1490449945559
GET,browseProduct,/product/9SIQT8TOJO,1207.2930169961182
GET,addToCartGet,/product/66VCHSJNUP,1205.2670080011012
GET,browseProduct,/product/66VCHSJNUP,1205.8037759998115
GET,addToCartGet,/product/6E92ZMYYFZ,1208.9006429960136
GET,browseProduct,/product/L9ECAV7KIM,1210.5360200002906
GET,addToCartGet,/product/OLJCESPC7Z,1221.4994699970703
GET,browseProduct,/product/L9ECAV7KIM,1023.1300369996461
GET,browseProduct,/product/1YMWWN1N4O,1018.8335089987959
GET,browseProduct,/product/9SIQT8TOJO,1027.7240720024565
GET,browseProduct,/product/0PUK6V6EV0,1018.1775980017846
GET,browseProduct,/product/0PUK6V6EV0,1028.8480999952299
GET,browseProduct,/product/2ZYFJ3GM2N,1017.5178209974547
GET,browseProduct,/product/1YMWWN1N4O,1016.8036110044341
GET,browseProduct,/product/OLJCESPC7Z,1017.2104350058362
GET,browseProduct,/product/0PUK6V6EV0,1019.5444530036184
GET,browseProduct,/product/2ZYFJ3GM2N,1016.5356599973165
GET,browseProduct,/product/OLJCESPC7Z,1028.4784760006005
GET,browseProduct,/product/6E92ZMYYFZ,1020.4042039986234
GET,addToCartGet,/product/LS4PSXUNUM,1018.8797759983572
GET,viewCart,/cart,1102.2774710072554
GET,viewCart,/cart,1102.6430069978232
GET,viewCart,/cart,1100.7779179999488
GET,viewCart,/cart,739.0541469940217
GET,viewCart,/cart,760.9486779983854
GET,viewCart,/cart,675.5538689976675
GET,viewCart,/cart,679.7337379975943
GET,viewCart,/cart,677.0775670011062
GET,viewCart,/cart,655.1900810009101
GET,viewCart,/cart,744.6166779991472
GET,viewCart,/cart,653.3849530023872
GET,viewCart,/cart,687.1003020060016
GET,browseProduct,/product/6E92ZMYYFZ,757.6170719985384
GET,browseProduct,/product/1YMWWN1N4O,760.3225950006163
GET,addToCartGet,/product/L9ECAV7KIM,785.2697220005211
GET,browseProduct,/product/OLJCESPC7Z,761.2489530001767
GET,browseProduct,/product/0PUK6V6EV0,781.8212740021409
GET,browseProduct,/product/2ZYFJ3GM2N,832.5257750038872
GET,browseProduct,/product/9SIQT8TOJO,833.6567360020126
GET,browseProduct,/product/LS4PSXUNUM,783.1292370028677
GET,addToCartGet,/product/9SIQT8TOJO,786.852879995422
GET,browseProduct,/product/2ZYFJ3GM2N,783.2313489998342
GET,addToCartGet,/product/9SIQT8TOJO,782.9117400033283
GET,browseProduct,/product/L9ECAV7KIM,852.2113139988505
GET,browseProduct,/product/2ZYFJ3GM2N,760.9786870016251
GET,browseProduct,/product/1YMWWN1N4O,762.5988250001683
GET,browseProduct,/product/OLJCESPC7Z,812.1869219976361
GET,addToCartGet,/product/66VCHSJNUP,807.5266930027283
GET,browseProduct,/product/2ZYFJ3GM2N,842.1802919983747
GET,viewCart,/cart,875.9018040000228
GET,viewCart,/cart,736.3174669953878
GET,browseProduct,/product/LS4PSXUNUM,997.4663259999943
GET,browseProduct,/product/9SIQT8TOJO,1000.2828989963746
GET,browseProduct,/product/1YMWWN1N4O,1003.7409340002341
GET,browseProduct,/product/9SIQT8TOJO,1000.0331109986291
GET,browseProduct,/product/LS4PSXUNUM,1002.32810399757
GET,browseProduct,/product/9SIQT8TOJO,1004.2867079973803
GET,browseProduct,/product/6E92ZMYYFZ,1002.8291260023252
GET,addToCartGet,/product/0PUK6V6EV0,999.5194180010003
GET,browseProduct,/product/OLJCESPC7Z,872.6282250063377
GET,browseProduct,/product/L9ECAV7KIM,1001.6968609998003
GET,addToCartGet,/product/66VCHSJNUP,1000.5796160039608
GET,browseProduct,/product/9SIQT8TOJO,875.1356069988105
GET,browseProduct,/product/6E92ZMYYFZ,1010.3952040008153
GET,addToCartGet,/product/LS4PSXUNUM,1015.6250130021363
GET,browseProduct,/product/9SIQT8TOJO,1010.1575380031136
GET,addToCartGet,/product/9SIQT8TOJO,888.5828269994818
GET,addToCartGet,/product/0PUK6V6EV0,1027.0798049969017
GET,index,/,3324.950930997147
GET,index,/,3326.484076002089
GET,index,/,3332.6817999986815
GET,index,/,3329.86934499786
GET,index,/,3331.1617290019058
GET,index,/,3333.4094649981125
GET,index,/,3334.0840989985736
GET,index,/,3336.3913760040305
GET,index,/,3337.5475049979286
GET,index,/,3334.8941990043386
GET,index,/,3336.882617993979
GET,index,/,3334.3106339962105
POST,addToCartPost,/cart,959.8882940044859
POST,addToCartPost,/cart,961.8234209992806
POST,addToCartPost,/cart,964.8271050027688
GET,index,/,3367.0720160007477
GET,index,/,3367.7050519982004
GET,browseProduct,/product/OLJCESPC7Z,1013.3569679965149
GET,browseProduct,/product/OLJCESPC7Z,1012.6547410036437
GET,addToCartGet,/product/6E92ZMYYFZ,734.5211580031901
GET,browseProduct,/product/1YMWWN1N4O,734.7131479982636
GET,browseProduct,/product/66VCHSJNUP,741.0796179974568
GET,addToCartGet,/product/OLJCESPC7Z,733.6101089967997
GET,browseProduct,/product/L9ECAV7KIM,1002.2184800036484
GET,addToCartGet,/product/L9ECAV7KIM,735.0612099980935
GET,addToCartGet,/product/0PUK6V6EV0,654.9014389966032
GET,browseProduct,/product/0PUK6V6EV0,656.7069049997372
GET,addToCartGet,/product/L9ECAV7KIM,1008.0214400004479
GET,browseProduct,/product/2ZYFJ3GM2N,734.8721160014975
GET,browseProduct,/product/OLJCESPC7Z,737.4340699971071
GET,browseProduct,/product/66VCHSJNUP,1013.6573420022614
GET,browseProduct,/product/L9ECAV7KIM,1014.6696409938158
GET,browseProduct,/product/66VCHSJNUP,1022.2811349958647
GET,viewCart,/cart,797.1010010005557
GET,viewCart,/cart,1085.7621669929358
GET,viewCart,/cart,800.3098280023551
GET,viewCart,/cart,799.7673999998369
GET,viewCart,/cart,1067.9005889978725
GET,viewCart,/cart,1085.6578919992899
GET,viewCart,/cart,737.7067409979645
GET,viewCart,/cart,679.1166820039507
GET,viewCart,/cart,567.0639470044989
GET,viewCart,/cart,676.9771880062763
GET,index,/,3634.0684719980345
GET,index,/,3633.659234998049
GET,index,/,3661.760155999218
GET,index,/,3661.639819998527
GET,index,/,3661.8770149943884
GET,index,/,3656.7146829984267
GET,index,/,3660.2140059985686
GET,index,/,3672.839874998317
GET,index,/,3658.8438670005416
GET,index,/,3670.3840590053005
GET,index,/,3679.1018080039066
GET,index,/,3666.668469995784
GET,index,/,3667.9345149968867
GET,index,/,3709.8369199957233
GET,index,/,3711.533319998125
GET,index,/,3713.8472299993737
GET,index,/,3715.670730001875
GET,index,/,3707.7955909990123
GET,index,/,3714.83696699579
GET,index,/,3704.2713209957583
GET,index,/,3707.990244998655
GET,index,/,3716.634967997379
GET,index,/,3714.3483699983335
GET,index,/,3707.1963869966567
GET,index,/,3705.190926004434
GET,index,/,3718.7532000025385
GET,index,/,3720.3608859999804
GET,index,/,3727.8209459982463
GET,index,/,3721.8195619934704
GET,index,/,3724.5180319951032
GET,index,/,3718.447527004173
GET,index,/,3714.8488189995987
GET,index,/,3711.2043839952094
GET,index,/,3718.0132229987066
GET,index,/,3724.3831789965043
GET,index,/,3716.9171790010296
GET,index,/,3728.1724060012493
GET,index,/,3723.9179170064745
GET,index,/,3715.3067980034393
GET,index,/,3731.421049000346
GET,index,/,3718.626192996453
GET,index,/,3712.2856310015777
GET,index,/,3718.4950669980026
GET,index,/,3723.0382380002993
GET,index,/,3720.601856999565
GET,index,/,3741.261973998917
GET,index,/,3725.437025001156
GET,index,/,3724.256804001925
GET,index,/,3730.215887000668
GET,index,/,3735.821661000955
GET,index,/,3743.2606219954323
GET,index,/,3735.142787998484
GET,index,/,3729.554878998897
GET,index,/,3727.8692570034764
GET,index,/,3729.3324819984264
GET,index,/,3741.276962995471
GET,index,/,3738.117888002307
GET,index,/,3732.2133740017307
GET,index,/,3744.375674003095
GET,index,/,3729.675334005151
GET,index,/,3734.51457000192
GET,index,/,3734.66542299866
GET,index,/,3741.148711000278
GET,index,/,3746.4738589987974
GET,index,/,3730.1927149965195
GET,index,/,3741.724911997153
GET,index,/,3739.5396439969772
GET,index,/,3730.8263829982025
GET,index,/,3733.647963999829
GET,index,/,3750.2474350039847
GET,index,/,3759.3760949966963
GET,index,/,3754.613122997398
GET,index,/,3744.2490569956135
GET,index,/,3744.8641889932333
GET,index,/,3759.5028829964576
GET,index,/,3750.48933900689
GET,index,/,3751.4360239947564
GET,index,/,3761.7098220071057
GET,index,/,3764.2092800015234
GET,index,/,3760.0145440010238
GET,index,/,3751.0311549995095
GET,index,/,3749.0977789930184
GET,index,/,3752.2482280037366
GET,index,/,3754.3626929982565
GET,index,/,3754.5465790026356
GET,index,/,3766.9390289956937
GET,browseProduct,/product/9SIQT8TOJO,756.0161200017319
GET,addToCartGet,/product/9SIQT8TOJO,760.9070420003263
GET,browseProduct,/product/OLJCESPC7Z,766.6823029940133
GET,browseProduct,/product/66VCHSJNUP,761.2179149946314
GET,addToCartGet,/product/2ZYFJ3GM2N,872.1895010021399
GET,browseProduct,/product/1YMWWN1N4O,762.8205009968951
GET,browseProduct,/product/6E92ZMYYFZ,766.1243969996576
GET,browseProduct,/product/9SIQT8TOJO,876.158185004897
GET,browseProduct,/product/9SIQT8TOJO,766.9270029946347
GET,browseProduct,/product/9SIQT8TOJO,766.586534002272
GET,addToCartGet,/product/2ZYFJ3GM2N,873.1664440056193
GET,browseProduct,/product/OLJCESPC7Z,872.526724000636
GET,browseProduct,/product/66VCHSJNUP,865.8119609972346
GET,browseProduct,/product/1YMWWN1N4O,772.3272389994236
GET,browseProduct,/product/0PUK6V6EV0,771.8761219948647
POST,addToCartPost,/cart,1402.8051929999492
POST,addToCartPost,/cart,1404.1542330014636
POST,addToCartPost,/cart,1425.1521240003058
POST,addToCartPost,/cart,1412.5990810061921
POST,addToCartPost,/cart,1411.9750509998994
POST,addToCartPost,/cart,1188.0239509991952
GET,browseProduct,/product/66VCHSJNUP,830.2338880021125
GET,addToCartGet,/product/2ZYFJ3GM2N,860.5159610015107
GET,browseProduct,/product/9SIQT8TOJO,776.214550001896
GET,browseProduct,/product/6E92ZMYYFZ,751.0521009971853
GET,browseProduct,/product/LS4PSXUNUM,843.6953940035892
GET,addToCartGet,/product/0PUK6V6EV0,790.3478559965151
GET,addToCartGet,/product/LS4PSXUNUM,786.1497319972841
GET,addToCartGet,/product/1YMWWN1N4O,786.1393740022322
GET,browseProduct,/product/LS4PSXUNUM,847.725271996751
GET,browseProduct,/product/66VCHSJNUP,792.1116739962599
GET,addToCartGet,/product/L9ECAV7KIM,794.0027610020479
GET,browseProduct,/product/OLJCESPC7Z,793.9692770014517
GET,viewCart,/cart,847.6766599997063
GET,viewCart,/cart,853.7495389973628
GET,viewCart,/cart,854.4014529979904
POST,checkout,/cart/checkout,839.5099850022234
GET,viewCart,/cart,877.8381560041453
GET,viewCart,/cart,757.1908219979377
GET,viewCart,/cart,716.6723530026502
GET,viewCart,/cart,500.57221799943363
GET,viewCart,/cart,499.3334160026279
GET,viewCart,/cart,777.1328919989173
GET,viewCart,/cart,504.6541240008082
GET,browseProduct,/product/66VCHSJNUP,1008.4770469984505
GET,addToCartGet,/product/66VCHSJNUP,916.9150900052045
GET,browseProduct,/product/OLJCESPC7Z,916.9807940052124
GET,browseProduct,/product/6E92ZMYYFZ,1142.0119879985577
GET,browseProduct,/product/6E92ZMYYFZ,1011.5884910046589
GET,addToCartGet,/product/6E92ZMYYFZ,1010.9501850020024
GET,viewCart,/cart,687.2629490026156
GET,viewCart,/cart,566.0292359971208
GET,viewCart,/cart,556.2624400045024
GET,viewCart,/cart,527.186952996999
GET,viewCart,/cart,532.4619849998271
GET,viewCart,/cart,612.2758579949732
GET,viewCart,/cart,820.9404289955273
GET,viewCart,/cart,525.7836900054826
GET,viewCart,/cart,612.8291559944046
GET,viewCart,/cart,1018.818602002284
GET,viewCart,/cart,1019.5159200011403
GET,viewCart,/cart,1148.0690889948164
GET,viewCart,/cart,1009.637222996389
GET,index,/,3306.9031260019983
GET,browseProduct,/product/0PUK6V6EV0,982.3548080021283
GET,browseProduct,/product/OLJCESPC7Z,691.0507420034264
GET,browseProduct,/product/LS4PSXUNUM,997.0637029982754
GET,addToCartGet,/product/LS4PSXUNUM,996.5078199966229
GET,index,/,3459.665529000631
GET,index,/,3455.796221001947
GET,browseProduct,/product/LS4PSXUNUM,991.9128730034572
GET,index,/,3455.974796997907
GET,browseProduct,/product/LS4PSXUNUM,717.7792290021898
GET,browseProduct,/product/66VCHSJNUP,994.1042520003975
GET,browseProduct,/product/L9ECAV7KIM,993.7733109982219
GET,addToCartGet,/product/6E92ZMYYFZ,993.4180749987718
GET,browseProduct,/product/66VCHSJNUP,716.5532209983212
GET,browseProduct,/product/1YMWWN1N4O,798.3110309942276
GET,browseProduct,/product/66VCHSJNUP,769.2836319984053
GET,browseProduct,/product/66VCHSJNUP,764.9125449970597
GET,browseProduct,/product/6E92ZMYYFZ,766.75579300354
GET,browseProduct,/product/LS4PSXUNUM,789.1428170041763
GET,browseProduct,/product/6E92ZMYYFZ,790.382421000686
GET,addToCartGet,/product/LS4PSXUNUM,791.2847240004339
GET,browseProduct,/product/66VCHSJNUP,783.2766549981898
GET,browseProduct,/product/9SIQT8TOJO,765.1649690014892
GET,addToCartGet,/product/0PUK6V6EV0,765.5870500020683
GET,addToCartGet,/product/OLJCESPC7Z,792.0942720011226
GET,browseProduct,/product/OLJCESPC7Z,865.5235129990615
GET,browseProduct,/product/LS4PSXUNUM,812.794853001833
GET,browseProduct,/product/L9ECAV7KIM,813.5201440018136
GET,browseProduct,/product/2ZYFJ3GM2N,812.8510000024107
GET,addToCartGet,/product/L9ECAV7KIM,775.2623339983984
GET,browseProduct,/product/1YMWWN1N4O,1011.5408540004864
GET,browseProduct,/product/OLJCESPC7Z,776.231303003442
GET,browseProduct,/product/OLJCESPC7Z,1012.5243779984885
GET,addToCartGet,/product/LS4PSXUNUM,1001.6212100017583
GET,addToCartGet,/product/6E92ZMYYFZ,1018.1992720026756
GET,browseProduct,/product/LS4PSXUNUM,1019.4968750001863
GET,browseProduct,/product/66VCHSJNUP,872.7991949999705
GET,browseProduct,/product/66VCHSJNUP,932.7504289976787
GET,addToCartGet,/product/0PUK6V6EV0,957.2798920053174
POST,addToCartPost,/cart,1218.2550169964088
GET,addToCartGet,/product/OLJCESPC7Z,1016.8922879965976
GET,browseProduct,/product/L9ECAV7KIM,1038.7684460001765
GET,addToCartGet,/product/6E92ZMYYFZ,879.5908309984952
POST,addToCartPost,/cart,1409.4765650006593
POST,addToCartPost,/cart,1383.1418059999123
POST,addToCartPost,/cart,1219.3470549973426
GET,browseProduct,/product/LS4PSXUNUM,1014.7129010001663
POST,addToCartPost,/cart,1220.3117339959135
POST,addToCartPost,/cart,1224.5530569998664
POST,addToCartPost,/cart,1225.2708329979214
POST,addToCartPost,/cart,1664.6147739957087
GET,browseProduct,/product/0PUK6V6EV0,1043.0465289973654
POST,addToCartPost,/cart,1688.7196590032545
POST,addToCartPost,/cart,1441.9238560003578
POST,addToCartPost,/cart,1429.7194479950122
GET,browseProduct,/product/L9ECAV7KIM,977.8713580017211
GET,addToCartGet,/product/6E92ZMYYFZ,1196.195306001755
GET,addToCartGet,/product/66VCHSJNUP,976.5670030028559
GET,addToCartGet,/product/0PUK6V6EV0,981.1795429995982
GET,browseProduct,/product/6E92ZMYYFZ,983.0102049963898
GET,browseProduct,/product/1YMWWN1N4O,983.5732510036905
GET,browseProduct,/product/OLJCESPC7Z,991.6896639988408
GET,browseProduct,/product/L9ECAV7KIM,1022.6129970033071
GET,addToCartGet,/product/66VCHSJNUP,1077.6933540037135
GET,addToCartGet,/product/0PUK6V6EV0,1036.5568880006322
POST,addToCartPost,/cart,1732.354742998723
GET,browseProduct,/product/66VCHSJNUP,1042.7787869994063
GET,browseProduct,/product/LS4PSXUNUM,1038.8751150021562
GET,browseProduct,/product/L9ECAV7KIM,1039.3592229956994
GET,browseProduct,/product/LS4PSXUNUM,1090.0231289997464
GET,browseProduct,/product/9SIQT8TOJO,1037.0831449981779
POST,addToCartPost,/cart,1499.1960749975988
GET,browseProduct,/product/0PUK6V6EV0,1044.2647540039616
GET,browseProduct,/product/6E92ZMYYFZ,1172.8888249999727
GET,browseProduct,/product/1YMWWN1N4O,1094.2147399982787
GET,addToCartGet,/product/L9ECAV7KIM,1040.8898329988006
GET,browseProduct,/product/OLJCESPC7Z,1047.5848600035533
POST,addToCartPost,/cart,1745.5163069971604
GET,index,/,3783.131797994429
GET,browseProduct,/product/1YMWWN1N4O,1057.7499739956693
GET,addToCartGet,/product/66VCHSJNUP,1060.967849996814
GET,addToCartGet,/product/L9ECAV7KIM,1024.8945760031347
GET,browseProduct,/product/OLJCESPC7Z,1076.4045779942535
GET,addToCartGet,/product/0PUK6V6EV0,1063.5395420031273
GET,addToCartGet,/product/L9ECAV7KIM,1119.747072996688
GET,index,/,3780.1404490019195
GET,index,/,3776.301076999516
GET,addToCartGet,/product/66VCHSJNUP,1042.89869099739
GET,browseProduct,/product/1YMWWN1N4O,1069.5759120062576
GET,index,/,3776.707869998063
GET,index,/,3774.6750290025375
GET,index,/,3794.114725002146
GET,browseProduct,/product/0PUK6V6EV0,1077.1553259983193
GET,browseProduct,/product/9SIQT8TOJO,1081.2294269999256
GET,browseProduct,/product/L9ECAV7KIM,1078.4629179979675
GET,browseProduct,/product/LS4PSXUNUM,1043.9349730004324
GET,browseProduct,/product/0PUK6V6EV0,1077.7254049971816
GET,browseProduct,/product/OLJCESPC7Z,1078.1685770052718
GET,browseProduct,/product/2ZYFJ3GM2N,1072.3517469959916
GET,browseProduct,/product/66VCHSJNUP,1077.0705770046334
GET,browseProduct,/product/1YMWWN1N4O,1080.657083002734
GET,browseProduct,/product/9SIQT8TOJO,1073.2328300000518
GET,index,/,3786.8218689982314
GET,index,/,3792.141574995185
GET,index,/,3803.833912999835
GET,index,/,3806.4379670031485
GET,index,/,3794.8144580004737
GET,index,/,3802.7850559956278
POST,checkout,/cart/checkout,948.1462820040178
GET,index,/,3920.9384720015805
GET,index,/,3916.6912060027244
GET,index,/,3701.2496550014475
GET,index,/,3922.7705570010585
GET,index,/,3924.675299000228
POST,setCurrency,/setCurrency,3694.680184999015
GET,index,/,3937.776920000033
GET,index,/,3941.3019610001356
GET,index,/,3942.8237050015014
GET,index,/,3940.571530001762
GET,index,/,3937.5364289953723
GET,index,/,3934.1283590038074
GET,index,/,3938.7821849959437
GET,index,/,3979.780273002689
GET,index,/,3993.1442070010235
GET,index,/,3993.313462997321
GET,index,/,4040.888036004617
GET,index,/,4038.988102998701
GET,index,/,4053.027161004138
GET,index,/,4044.2461839993484
GET,index,/,4040.8571880034287
GET,index,/,4052.948805001506
GET,index,/,4041.8618520052405
GET,index,/,4062.0838969989563
GET,index,/,4047.6959730003728
GET,index,/,4065.9424229961587
GET,index,/,4052.3808500001905
GET,index,/,4065.506054001162
GET,index,/,4060.5863879973185
GET,index,/,4061.7495909973513
GET,index,/,4052.4966570010292
GET,index,/,4044.6564220037544
GET,index,/,4059.6407749981154
GET,index,/,4062.691145998542
GET,index,/,4061.858242996095
GET,index,/,4067.933455997263
GET,index,/,4062.076181995508
GET,index,/,4060.9572829998797
GET,index,/,4064.9620440017316
GET,index,/,4064.4693299982464
GET,index,/,4048.4143200010294
GET,index,/,4072.1076340050786
GET,index,/,4056.51939100062
GET,index,/,4067.040420995909
GET,index,/,4069.2187570020906
GET,index,/,4059.038365005108
GET,index,/,4069.4720129977213
GET,index,/,4053.686236999056
GET,index,/,4056.3614740021876
GET,index,/,4055.308007998974
GET,index,/,4056.8799159955233
GET,index,/,4064.091070998984
GET,index,/,4064.9393900021096
GET,index,/,4073.2304210032453
POST,setCurrency,/setCurrency,3825.5171380005777
GET,index,/,4066.920466000738
GET,index,/,4069.055068997841
GET,index,/,4074.1869039993617
GET,index,/,4059.224031996564
GET,index,/,4077.57588000095
GET,index,/,4064.497723004024
GET,index,/,4066.9372379998094
GET,index,/,4061.9346969979233
GET,index,/,4071.669753000606
GET,index,/,4074.0339280018816
GET,browseProduct,/product/L9ECAV7KIM,1289.386585005559
GET,browseProduct,/product/L9ECAV7KIM,1287.4438020007801
GET,browseProduct,/product/66VCHSJNUP,1169.2155150012695
GET,browseProduct,/product/OLJCESPC7Z,1288.2019739990938
GET,browseProduct,/product/6E92ZMYYFZ,1287.1918200034997
GET,addToCartGet,/product/2ZYFJ3GM2N,1289.2557099985424
GET,browseProduct,/product/OLJCESPC7Z,1296.1580640039756
GET,addToCartGet,/product/2ZYFJ3GM2N,1220.3763920042547
GET,addToCartGet,/product/0PUK6V6EV0,1224.7580999974161
GET,browseProduct,/product/LS4PSXUNUM,1220.4599100004998
GET,browseProduct,/product/OLJCESPC7Z,1296.9822000013664
GET,browseProduct,/product/2ZYFJ3GM2N,1298.0076629974064
GET,index,/,4078.0154750027577
GET,index,/,4077.7124170053867
GET,browseProduct,/product/1YMWWN1N4O,974.0430270030629
GET,browseProduct,/product/66VCHSJNUP,987.3203879978973
GET,browseProduct,/product/2ZYFJ3GM2N,974.9240989985992
GET,browseProduct,/product/LS4PSXUNUM,974.5913750011823
GET,browseProduct,/product/LS4PSXUNUM,986.1659910020535
GET,addToCartGet,/product/6E92ZMYYFZ,980.0167699941085
GET,index,/,4087.377732001187
GET,index,/,4099.964970002475
GET,index,/,4125.993783003651
GET,index,/,4127.061936000246
GET,index,/,4141.507608997927
GET,index,/,4126.070437996532
GET,index,/,4137.781860001269
GET,index,/,4137.778033997165
GET,index,/,4134.377345995745
GET,index,/,3197.700882999925
GET,index,/,3205.502824996074
GET,index,/,3203.2116379996296
GET,index,/,3204.552792994946
GET,index,/,3205.260189999535
GET,index,/,4262.487274994783
GET,index,/,4271.541073001572
GET,index,/,4248.669070999313
GET,index,/,4035.589377999713
GET,index,/,4258.263422998425
GET,index,/,4259.641447999456
GET,index,/,4272.621450996667
GET,index,/,4258.887983996829
GET,index,/,4275.881965004373
GET,index,/,4269.8287129969685
GET,index,/,4276.88625799783
GET,index,/,4264.440838000155
GET,viewCart,/cart,1107.3949850033387
GET,index,/,3302.835583999695
GET,index,/,3368.2119810036966
GET,index,/,3372.337688000698
GET,index,/,3339.0012890013168
GET,index,/,3343.750345004082
GET,index,/,3336.425859000883
GET,index,/,3377.2623339973507
GET,index,/,3375.6632349977735
GET,index,/,3335.1280549977673
GET,index,/,3348.420864997024
GET,index,/,3383.1912120003835
GET,index,/,3378.995824001322
GET,index,/,3381.815121996624
GET,index,/,3350.907198000641
GET,viewCart,/cart,1598.0414299992844
GET,viewCart,/cart,1152.4553229974117
GET,viewCart,/cart,1164.5522899998468
GET,viewCart,/cart,1152.8481889981776
GET,viewCart,/cart,1152.2258920012973
GET,viewCart,/cart,1160.233219001384
GET,index,/,3414.658847999817
POST,setCurrency,/setCurrency,3765.735601002234
GET,index,/,3457.910732999153
GET,index,/,3425.7808350012056
GET,index,/,3468.619024999498
GET,index,/,3456.9368250013213
GET,index,/,3436.5091970030335
GET,index,/,3436.6927790033515
GET,index,/,3425.250189997314
GET,index,/,3477.2209169968846
GET,index,/,3465.4956570011564
GET,index,/,3427.5412269998924
GET,index,/,3434.72674399527
GET,index,/,3471.6197020024993
GET,index,/,3467.758471000707
GET,index,/,3475.7355109977652
GET,index,/,3430.9716610005125
POST,addToCartPost,/cart,1688.761366000108
