node_name,timestamp,value
k8s-vm3,1704269210.788,2.0613333333341872
k8s-vm3,1704269225.788,2.064000000000427
k8s-vm3,1704269240.788,2.054666666666162
k8s-vm3,1704269255.788,2.0620000000014747
k8s-vm3,1704269270.788,2.051999999997982
k8s-vm3,1704269285.788,2.0553333333324795
k8s-vm3,1704269300.788,2.1460000000030655
k8s-vm3,1704269315.788,2.043999999999263
k8s-vm3,1704269330.788,2.0506666666663174
k8s-vm3,1704269345.788,2.0493333333336827
k8s-vm3,1704269360.788,2.051999999998952
k8s-vm3,1704269375.788,2.042666666667598
k8s-vm3,1704269390.788,2.0546666666651925
k8s-vm3,1704269405.788,2.0553333333344197
k8s-vm3,1704269420.788,2.1500000000009702
k8s-vm4,1704268820.788,0.4346666666666654
k8s-vm4,1704268835.788,0.5062616573407955
k8s-vm4,1704268850.788,0.6244995996797371
k8s-vm4,1704268865.788,0.5286666666666671
k8s-vm4,1704268880.788,0.47400000000000464
k8s-vm4,1704268895.788,0.5393333333333354
k8s-vm4,1704268910.788,0.6282478347768197
k8s-vm4,1704268925.788,0.5854894638570154
k8s-vm4,1704268940.788,0.24609843937574633
k8s-vm4,1704268955.788,0.30466666666666997
k8s-vm4,1704268970.788,0.7586666666666664
k8s-vm4,1704268985.788,0.08933333333334682
k8s-vm4,1704269000.788,0.2566666666666606
k8s-vm4,1704269015.788,0.5926666666666581
k8s-vm4,1704269030.788,0.5353333333333391
k8s-vm4,1704269045.788,0.4786666666666709
k8s-vm4,1704269060.788,0.5320000000000011
k8s-vm4,1704269075.788,0.45999999999999086
k8s-vm4,1704269090.788,0.5366666666666788
k8s-vm4,1704269105.788,0.5092314870359101
k8s-vm4,1704269120.788,0.5814496232579867
k8s-vm4,1704269135.788,0.4513333333333397
k8s-vm4,1704269150.788,0.47800000000000864
k8s-vm4,1704269165.788,0.5546666666666624
k8s-vm4,1704269180.788,0.3153333333333345
k8s-vm4,1704269195.788,0.2706666666666517
k8s-vm4,1704269210.788,0.7506666666666736
k8s-vm4,1704269225.788,0.1433333333333318
k8s-vm4,1704269240.788,0.22666666666666896
k8s-vm4,1704269255.788,0.44000000000000905
k8s-vm4,1704269270.788,0.4499999999999848
k8s-vm4,1704269285.788,0.41066666666667967
k8s-vm4,1704269300.788,0.43733333333332214
k8s-vm4,1704269315.788,0.4860000000000089
k8s-vm4,1704269330.788,0.4513333333333359
k8s-vm4,1704269345.788,0.44933333333331876
k8s-vm4,1704269360.788,0.42933333333334456
k8s-vm4,1704269375.788,0.45266666666666044
k8s-vm4,1704269390.788,0.439333333333343
k8s-vm4,1704269405.788,0.42733333333333123
k8s-vm4,1704269420.788,0.3579999999999927
k8s-vm5,1704268820.788,2.0385050962643403
k8s-vm5,1704268835.788,2.031489759156278
k8s-vm5,1704268850.788,2.040666666667433
k8s-vm5,1704268865.788,2.0379999999985254
k8s-vm5,1704268880.788,2.0353333333348322
k8s-vm5,1704268895.788,2.0361237003449495
k8s-vm5,1704268910.788,2.0428028535243783
k8s-vm5,1704268925.788,2.037333333332329
k8s-vm5,1704268940.788,2.024000000000281
k8s-vm5,1704268955.788,2.0397412815912377
k8s-vm5,1704268970.788,2.0093333333331733
k8s-vm5,1704268985.788,2.00733333333313
k8s-vm5,1704269000.788,2.006666666665478
k8s-vm5,1704269015.788,2.008666666667705
k8s-vm5,1704269030.788,2.0073333333325234
k8s-vm5,1704269045.788,2.00693194694362
k8s-vm5,1704269060.788,2.0061337422497356
k8s-vm5,1704269075.788,2.0058662755827292
k8s-vm5,1704269090.788,2.0030672801225067
k8s-vm5,1704269105.788,2.009999999999976
k8s-vm5,1704269120.788,2.007326007326574
k8s-vm5,1704269135.788,2.0049372831592063
k8s-vm5,1704269150.788,2.008928571429274
k8s-vm5,1704269165.788,2.008806458067954
k8s-vm5,1704269180.788,2.0053333333328434
k8s-vm5,1704269195.788,2.0053333333342986
k8s-vm5,1704269210.788,2.0119999999989275
k8s-vm5,1704269225.788,2.008666666669281
k8s-vm5,1704269240.788,2.007333333333009
k8s-vm5,1704269255.788,2.0039999999989964
k8s-vm5,1704269270.788,2.0073333333332513
k8s-vm5,1704269285.788,2.0086666666661284
k8s-vm5,1704269300.788,2.0066666666653568
k8s-vm5,1704269315.788,2.005333333333571
k8s-vm5,1704269330.788,2.0093333333342644
k8s-vm5,1704269345.788,2.0059999999990397
k8s-vm5,1704269360.788,2.0079999999998113
k8s-vm5,1704269375.788,2.0066666666668125
k8s-vm5,1704269390.788,2.0066666666692377
k8s-vm5,1704269405.788,2.0066666666666912
k8s-vm5,1704269420.788,2.0099999999998546
