node_name,timestamp,value
k8s-vm3,1703011214.334,2.027333333333566
k8s-vm3,1703011229.334,2.0280000000003686
k8s-vm4,1703010629.334,0.7013333333331199
k8s-vm4,1703010644.334,0.15266666666672488
k8s-vm4,1703010659.334,0.11799999999978657
k8s-vm4,1703010674.334,0.15400000000032985
k8s-vm4,1703010689.334,0.11266666666633682
k8s-vm4,1703010704.334,0.38200000000069845
k8s-vm4,1703010719.334,0.4759999999994762
k8s-vm4,1703010734.334,0.4866666666668607
k8s-vm4,1703010749.334,0.48733333333317813
k8s-vm4,1703010764.334,0.47999999999980597
k8s-vm4,1703010779.334,0.43400000000013583
k8s-vm4,1703010794.334,0.451333333333605
k8s-vm4,1703010809.334,0.43400000000013583
k8s-vm4,1703010824.334,0.4453333333328677
k8s-vm4,1703010839.334,0.5573333333333721
k8s-vm4,1703010854.334,0.45133333333360504
k8s-vm4,1703010869.334,0.44733333333279
k8s-vm4,1703010884.334,0.42133333333331396
k8s-vm4,1703010899.334,0.4546666666666473
k8s-vm4,1703010914.334,0.44133333333399305
k8s-vm4,1703010929.334,0.5046666666666473
k8s-vm4,1703010944.334,0.5013333333331199
k8s-vm4,1703010959.334,0.4793333333330035
k8s-vm4,1703010974.334,0.4553333333334498
k8s-vm4,1703010989.334,0.4893333333335856
k8s-vm4,1703011004.334,0.4853333333332557
k8s-vm4,1703011019.334,0.4713333333328289
k8s-vm4,1703011034.334,0.4920000000003104
k8s-vm4,1703011049.334,0.48066666666709357
k8s-vm4,1703011064.334,0.4679999999993015
k8s-vm4,1703011079.334,0.4966666666674428
k8s-vm4,1703011094.334,0.5106666666659294
k8s-vm4,1703011109.334,0.412666666667307
k8s-vm4,1703011124.334,0.44333333333343033
k8s-vm4,1703011139.334,0.4453333333328677
k8s-vm4,1703011154.334,0.45266666666672484
k8s-vm4,1703011169.334,0.4240000000000388
k8s-vm4,1703011184.334,0.24266666666662784
k8s-vm4,1703011199.334,0.10533333333344976
k8s-vm4,1703011214.334,0.12066666666651144
k8s-vm4,1703011229.334,0.10599999999976717
k8s-vm5,1703010629.334,2.0099999999999754
k8s-vm5,1703010644.334,2.0086666666668256
k8s-vm5,1703010659.334,2.0053333333333283
k8s-vm5,1703010674.334,2.0079999999999925
k8s-vm5,1703010689.334,2.005333333333298
k8s-vm5,1703010704.334,2.004666666666647
k8s-vm5,1703010719.334,2.005333333333359
k8s-vm5,1703010734.334,2.0079999999999627
k8s-vm5,1703010749.334,2.006666666666812
k8s-vm5,1703010764.334,2.008666666666734
k8s-vm5,1703010779.334,2.0053333333332377
k8s-vm5,1703010794.334,2.0079999999999316
k8s-vm5,1703010809.334,2.0080000000001137
k8s-vm5,1703010824.334,2.0106666666666873
k8s-vm5,1703010839.334,2.005333333333207
k8s-vm5,1703010854.334,2.008000000000023
k8s-vm5,1703010869.334,2.0080000000000835
k8s-vm5,1703010884.334,2.0086666666666435
k8s-vm5,1703010899.334,2.0093333333332337
k8s-vm5,1703010914.334,2.0080000000000835
k8s-vm5,1703010929.334,2.008666666666674
k8s-vm5,1703010944.334,2.005999999999828
k8s-vm5,1703010959.334,2.006000000000131
k8s-vm5,1703010974.334,2.011333333333308
k8s-vm5,1703010989.334,2.007333333333493
k8s-vm5,1703011004.334,2.005333333333298
k8s-vm5,1703011019.334,2.007333333333342
k8s-vm5,1703011034.334,2.005999999999828
k8s-vm5,1703011049.334,2.006666666666812
k8s-vm5,1703011064.334,2.0093333333332946
k8s-vm5,1703011079.334,2.0059999999999794
k8s-vm5,1703011094.334,2.0089315470238294
k8s-vm5,1703011109.334,2.0057344802293438
k8s-vm5,1703011124.334,2.0100000000001272
k8s-vm5,1703011139.334,2.0066666666665087
k8s-vm5,1703011154.334,2.006666666666812
k8s-vm5,1703011169.334,2.0066666666665394
k8s-vm5,1703011184.334,2.0080000000000835
k8s-vm5,1703011199.334,2.008666666666795
k8s-vm5,1703011214.334,2.01266666666667
k8s-vm5,1703011229.334,2.0079999999999925
