node_name,timestamp,value
k8s-vm3,1704213791.893,2.0426666666675977
k8s-vm3,1704213806.893,2.1166666666647265
k8s-vm3,1704213821.893,2.041333333334963
k8s-vm3,1704213836.893,2.0306666666651534
k8s-vm3,1704213851.893,2.0573333333333723
k8s-vm3,1704213866.893,2.048666666667365
k8s-vm3,1704213881.893,2.0480000000000778
k8s-vm3,1704213896.893,2.049333333332713
k8s-vm3,1704213911.893,2.046666666666473
k8s-vm3,1704213926.893,2.185333333335196
k8s-vm3,1704213941.893,2.074000000000039
k8s-vm3,1704213956.893,2.0393333333321304
k8s-vm3,1704213971.893,2.0426666666666278
k8s-vm3,1704213986.893,2.0460000000011256
k8s-vm3,1704214001.893,2.04466666666558
k8s-vm3,1704214016.893,2.0493333333336823
k8s-vm3,1704214031.893,2.0393333333331007
k8s-vm3,1704214046.893,2.131333333333411
k8s-vm3,1704214061.893,2.0413333333339927
k8s-vm3,1704214076.893,2.036000000000543
k8s-vm4,1704213476.893,0.3980000000000776
k8s-vm4,1704213491.893,0.4306666666661234
k8s-vm4,1704213506.893,0.4279999999998836
k8s-vm4,1704213521.893,0.4200000000011641
k8s-vm4,1704213536.893,0.4493333333327124
k8s-vm4,1704213551.893,0.39066666666670546
k8s-vm4,1704213566.893,0.4279999999998836
k8s-vm4,1704213581.893,0.45600000000073726
k8s-vm4,1704213596.893,0.358666666666007
k8s-vm4,1704213611.893,0.20866666666600697
k8s-vm4,1704213626.893,0.7313333333343811
k8s-vm4,1704213641.893,0.4126666666668219
k8s-vm4,1704213656.893,0.18866666666678308
k8s-vm4,1704213671.893,0.35733333333337214
k8s-vm4,1704213686.893,0.3759999999989911
k8s-vm4,1704213701.893,0.4146666666677144
k8s-vm4,1704213716.893,0.43733333333317814
k8s-vm4,1704213731.893,0.4246666666663562
k8s-vm4,1704213746.893,0.40933333333329447
k8s-vm4,1704213761.893,0.4373333333331781
k8s-vm4,1704213776.893,0.40599999999976716
k8s-vm4,1704213791.893,0.4306666666670935
k8s-vm4,1704213806.893,0.42533333333364376
k8s-vm4,1704213821.893,0.39866666666639505
k8s-vm4,1704213836.893,0.4713333333328289
k8s-vm4,1704213851.893,0.21400000000042685
k8s-vm4,1704213866.893,0.6186666666665891
k8s-vm4,1704213881.893,0.5633333333331393
k8s-vm4,1704213896.893,0.1460000000001552
k8s-vm4,1704213911.893,0.35133333333263483
k8s-vm4,1704213926.893,0.3953333333348079
k8s-vm4,1704213941.893,0.4159999999993791
k8s-vm4,1704213956.893,0.47400000000100895
k8s-vm4,1704213971.893,0.40533333333247956
k8s-vm4,1704213986.893,0.4006666666663174
k8s-vm4,1704214001.893,0.43533333333325575
k8s-vm4,1704214016.893,0.39000000000038804
k8s-vm4,1704214031.893,0.409999999999612
k8s-vm4,1704214046.893,0.4346666666669383
k8s-vm4,1704214061.893,0.4093333333332945
k8s-vm4,1704214076.893,0.4593333333332945
k8s-vm5,1704213476.893,2.007333333332766
k8s-vm5,1704213491.893,2.005333333332844
k8s-vm5,1704213506.893,2.0060000000003737
k8s-vm5,1704213521.893,2.005333333333571
k8s-vm5,1704213536.893,2.005999999999161
k8s-vm5,1704213551.893,2.0097287932304226
k8s-vm5,1704213566.893,2.0076035483217254
k8s-vm5,1704213581.893,2.006666666667418
k8s-vm5,1704213596.893,2.0086666666666138
k8s-vm5,1704213611.893,2.011333333333581
k8s-vm5,1704213626.893,2.007999999999568
k8s-vm5,1704213641.893,2.007999999999326
k8s-vm5,1704213656.893,2.0060000000003737
k8s-vm5,1704213671.893,2.0060000000003737
k8s-vm5,1704213686.893,2.0093333333329304
k8s-vm5,1704213701.893,2.0073333333340995
k8s-vm5,1704213716.893,2.007999999999811
k8s-vm5,1704213731.893,2.0093333333331738
k8s-vm5,1704213746.893,2.0086666666664916
k8s-vm5,1704213761.893,2.0033333333340124
k8s-vm5,1704213776.893,2.007333333333251
k8s-vm5,1704213791.893,2.004666666666405
k8s-vm5,1704213806.893,2.0066666666666912
k8s-vm5,1704213821.893,2.0106666666672632
k8s-vm5,1704213836.893,2.006666666665357
k8s-vm5,1704213851.893,2.0113333333333383
k8s-vm5,1704213866.893,2.0113333333333383
k8s-vm5,1704213881.893,2.009333333333416
k8s-vm5,1704213896.893,2.0066666666670545
k8s-vm5,1704213911.893,2.0073333333331296
k8s-vm5,1704213926.893,2.0073333333337358
k8s-vm5,1704213941.893,2.0066666666660846
k8s-vm5,1704213956.893,2.0060000000004945
k8s-vm5,1704213971.893,2.006666666666691
k8s-vm5,1704213986.893,2.0093333333336583
k8s-vm5,1704214001.893,2.0080000000001745
k8s-vm5,1704214016.893,2.005999999999525
k8s-vm5,1704214031.893,2.005999999999282
k8s-vm5,1704214046.893,2.0086666666666133
k8s-vm5,1704214061.893,2.009333333333537
k8s-vm5,1704214076.893,2.00533333333345
