node_name,timestamp,value
k8s-vm2,1704194518.235,2.3973333333327904
k8s-vm2,1704194533.235,2.3420000000003105
k8s-vm2,1704194548.235,2.370034657425501
k8s-vm2,1704194563.235,2.369965324085996
k8s-vm2,1704194578.235,2.3693333333324214
k8s-vm2,1704194593.235,2.1833333333343035
k8s-vm2,1704194608.235,2.05533333333345
k8s-vm2,1704194623.235,2.0979999999986223
k8s-vm2,1704194638.235,2.0226666666674036
k8s-vm2,1704194653.235,2.0138611222188265
k8s-vm2,1704194668.235,2.0166666666656967
k8s-vm2,1704194683.235,2.0148059223698596
k8s-vm2,1704194698.235,2.0126666666653668
k8s-vm2,1704194713.235,2.0130649246774857
k8s-vm2,1704194728.235,2.010923865982001
k8s-vm2,1704194743.235,2.0134765494706013
k8s-vm2,1704194758.235,2.0178714323825897
k8s-vm2,1704194773.235,2.010529121684058
k8s-vm2,1704194788.235,2.017473656128633
k8s-vm2,1704194803.235,2.0167955211939987
k8s-vm2,1704194818.235,2.0135972805448032
k8s-vm2,1704194833.235,2.0169412392443595
k8s-vm2,1704194848.235,2.013999999999942
k8s-vm2,1704194863.235,2.038110467053839
k8s-vm2,1704194878.235,2.027883396704787
k8s-vm2,1704194893.235,2.017064391414614
k8s-vm2,1704194908.235,2.0134630765119015
k8s-vm2,1704194923.235,2.0117356804693105
k8s-vm2,1704194938.235,2.0117356804693105
k8s-vm2,1704194953.235,2.011333333334187
k8s-vm2,1704194968.235,2.014527522324132
k8s-vm2,1704194983.235,2.014537209922588
k8s-vm2,1704194998.235,2.0132802124838634
k8s-vm2,1704195013.235,2.0144221139078757
k8s-vm2,1704195028.235,2.0154831820606707
k8s-vm2,1704195043.235,2.009080590239104
k8s-vm2,1704195058.235,2.0133333333331396
k8s-vm2,1704195073.235,2.014527522324132
k8s-vm3,1704194473.235,2.7139999999994564
k8s-vm3,1704194488.235,2.6446666666670353
k8s-vm3,1704194503.235,2.7820000000006986
k8s-vm3,1704194518.235,2.6706666666650563
k8s-vm3,1704194533.235,2.7286666666671713
k8s-vm3,1704194548.235,2.754000000000815
k8s-vm3,1704194563.235,2.716666666665697
k8s-vm3,1704194578.235,2.4693333333338767
k8s-vm3,1704194593.235,2.085333333334226
k8s-vm3,1704194608.235,2.2579999999987193
k8s-vm3,1704194623.235,2.3
k8s-vm3,1704194638.235,2.1553333333329645
k8s-vm3,1704194653.235,2.644000000000233
k8s-vm3,1704194668.235,2.624666666667326
k8s-vm3,1704194683.235,2.5313333333329258
k8s-vm3,1704194698.235,2.7320000000006983
k8s-vm3,1704194713.235,2.729333333333004
k8s-vm3,1704194728.235,2.6980000000005626
k8s-vm3,1704194743.235,2.7193333333324214
k8s-vm3,1704194758.235,2.638666666665813
k8s-vm3,1704194773.235,2.6626666666682772
k8s-vm3,1704194788.235,2.6566666666660845
k8s-vm3,1704194803.235,2.7813333333329258
k8s-vm3,1704194818.235,2.6306666666670937
k8s-vm3,1704194833.235,2.0522388059693735
k8s-vm3,1704194848.235,2.203175026681304
k8s-vm3,1704194863.235,2.6053333333324797
k8s-vm3,1704194878.235,2.187333333334148
k8s-vm3,1704194893.235,3.2913333333335077
k8s-vm3,1704194908.235,3.4220000000006014
k8s-vm3,1704194923.235,3.457333333331917
k8s-vm3,1704194938.235,3.4726388055735775
k8s-vm3,1704194953.235,3.4640261385613362
k8s-vm3,1704194968.235,3.4010930418549425
k8s-vm3,1704194983.235,3.459488272921477
k8s-vm3,1704194998.235,3.4214037896978624
k8s-vm3,1704195013.235,3.4506666666668027
k8s-vm3,1704195028.235,3.4919365587099462
k8s-vm3,1704195043.235,3.50433044636899
k8s-vm3,1704195058.235,3.418734987990257
k8s-vm3,1704195073.235,2.312616697786096
k8s-vm4,1704194473.235,0.505265964539148
k8s-vm4,1704194488.235,0.49256815303602075
k8s-vm4,1704194503.235,0.5535178392799539
k8s-vm4,1704194518.235,0.5326666666660458
k8s-vm4,1704194533.235,0.5053333333324797
k8s-vm4,1704194548.235,0.5591426479413755
k8s-vm4,1704194563.235,0.5047739867795733
k8s-vm4,1704194578.235,0.37733333333259605
k8s-vm4,1704194593.235,0.20000000000097012
k8s-vm4,1704194608.235,0.7265213623937998
k8s-vm4,1704194623.235,0.44675601787101693
k8s-vm4,1704194638.235,0.19266666666565774
k8s-vm4,1704194653.235,0.42133333333379897
k8s-vm4,1704194668.235,0.43933333333213037
k8s-vm4,1704194683.235,0.4453333333338378
k8s-vm4,1704194698.235,0.5346666666659681
k8s-vm4,1704194713.235,0.5324891702759538
k8s-vm4,1704194728.235,0.48416138712966406
k8s-vm4,1704194743.235,0.651913078256155
k8s-vm4,1704194758.235,0.7071918949553513
k8s-vm4,1704194773.235,0.6642214071361388
k8s-vm4,1704194788.235,0.5879999999994956
k8s-vm4,1704194803.235,0.75
k8s-vm4,1704194818.235,0.6186666666675591
k8s-vm4,1704194833.235,0.37733333333259605
k8s-vm4,1704194848.235,0.6773333333335662
k8s-vm4,1704194863.235,0.8323337331727766
k8s-vm4,1704194878.235,0.16997733635534665
k8s-vm4,1704194893.235,0.4146390240651399
k8s-vm4,1704194908.235,0.36652005864223963
k8s-vm4,1704194923.235,0.3683683683686403
k8s-vm4,1704194938.235,0.393130020244503
k8s-vm4,1704194953.235,0.39349172850424374
k8s-vm4,1704194968.235,0.364808292910176
k8s-vm4,1704194983.235,0.3485809682795734
k8s-vm4,1704194998.235,0.3715314834583101
k8s-vm4,1704195013.235,0.3646909793987042
k8s-vm4,1704195028.235,0.46000000000058205
k8s-vm4,1704195043.235,0.38628327440080035
k8s-vm4,1704195058.235,0.3698520591765234
k8s-vm4,1704195073.235,0.2880768204849582
k8s-vm5,1704194473.235,2.332000000000699
k8s-vm5,1704194488.235,2.2942078251003175
k8s-vm5,1704194503.235,2.313129292526297
k8s-vm5,1704194518.235,2.3366666666658906
k8s-vm5,1704194533.235,2.322666666666555
k8s-vm5,1704194548.235,2.3366666666674667
k8s-vm5,1704194563.235,2.317333333332499
k8s-vm5,1704194578.235,2.263333333333139
k8s-vm5,1704194593.235,2.014666666667472
k8s-vm5,1704194608.235,2.028000000000005
k8s-vm5,1704194623.235,2.0099999999999763
k8s-vm5,1704194638.235,2.007333333332644
k8s-vm5,1704194653.235,2.0060000000008587
k8s-vm5,1704194668.235,2.0070633704267027
k8s-vm5,1704194683.235,2.0136063496299825
k8s-vm5,1704194698.235,2.007333333332887
k8s-vm5,1704194713.235,2.0063970147272276
k8s-vm5,1704194728.235,2.0085356094951914
k8s-vm5,1704194743.235,2.0082650136640017
k8s-vm5,1704194758.235,2.00640128025691
k8s-vm5,1704194773.235,2.007734880308949
k8s-vm5,1704194788.235,2.0042658135041886
k8s-vm5,1704194803.235,2.0046666666665263
k8s-vm5,1704194818.235,2.00746467608643
k8s-vm5,1704194833.235,2.006269592475635
k8s-vm5,1704194848.235,2.0080000000002958
k8s-vm5,1704194863.235,2.0103951489306255
k8s-vm5,1704194878.235,2.012666666666701
k8s-vm5,1704194893.235,2.0084016803359996
k8s-vm5,1704194908.235,2.0039973351106495
k8s-vm5,1704194923.235,2.0074721462399787
k8s-vm5,1704194938.235,2.0042530568841426
k8s-vm5,1704194953.235,2.008830022075464
k8s-vm5,1704194968.235,2.0055988802248135
k8s-vm5,1704194983.235,2.006515524232934
k8s-vm5,1704194998.235,2.008155625375842
k8s-vm5,1704195013.235,2.003333333334255
k8s-vm5,1704195028.235,2.0074646760865513
k8s-vm5,1704195043.235,2.006269592475756
k8s-vm5,1704195058.235,2.006666666667176
k8s-vm5,1704195073.235,2.0026666666666038
