request_type,request_context,name,response_time
GET,viewCart,/cart,637.6730030024191
GET,addToCartGet,/product/6E92ZMYYFZ,622.9141899966635
GET,browseProduct,/product/1YMWWN1N4O,683.6246220009343
GET,browseProduct,/product/66VCHSJNUP,673.1107230007183
GET,browseProduct,/product/66VCHSJNUP,686.1639960006869
GET,addToCartGet,/product/66VCHSJNUP,695.0725159986177
GET,browseProduct,/product/1YMWWN1N4O,737.7877560029447
GET,browseProduct,/product/0PUK6V6EV0,511.10251900172443
GET,browseProduct,/product/2ZYFJ3GM2N,772.8165369990165
GET,browseProduct,/product/2ZYFJ3GM2N,772.1430950005015
GET,browseProduct,/product/L9ECAV7KIM,772.4248930026079
GET,browseProduct,/product/66VCHSJNUP,802.7133430005051
GET,browseProduct,/product/LS4PSXUNUM,780.882658000337
GET,browseProduct,/product/66VCHSJNUP,800.9332450019429
GET,browseProduct,/product/OLJCESPC7Z,809.5024079993891
GET,browseProduct,/product/0PUK6V6EV0,806.4388219972898
GET,browseProduct,/product/1YMWWN1N4O,799.0898269999889
POST,addToCartPost,/cart,593.2393109978875
POST,addToCartPost,/cart,598.6052850021224
POST,addToCartPost,/cart,830.6992950019776
POST,addToCartPost,/cart,602.2330500018143
POST,addToCartPost,/cart,613.1315419988823
POST,addToCartPost,/cart,842.9909699989366
POST,addToCartPost,/cart,604.8879090012633
POST,addToCartPost,/cart,617.6021969986323
POST,addToCartPost,/cart,819.7969769971678
POST,addToCartPost,/cart,618.3113759980188
GET,browseProduct,/product/OLJCESPC7Z,820.34920300066
GET,addToCartGet,/product/2ZYFJ3GM2N,626.0367279974162
GET,browseProduct,/product/1YMWWN1N4O,640.989374001947
GET,addToCartGet,/product/0PUK6V6EV0,638.760892998107
GET,browseProduct,/product/6E92ZMYYFZ,844.2774140021356
GET,browseProduct,/product/OLJCESPC7Z,885.8704099984607
GET,browseProduct,/product/LS4PSXUNUM,886.680380001053
GET,browseProduct,/product/0PUK6V6EV0,881.4561590006633
GET,browseProduct,/product/1YMWWN1N4O,888.8840120016539
GET,addToCartGet,/product/6E92ZMYYFZ,890.2050289980252
GET,browseProduct,/product/0PUK6V6EV0,891.3611579991993
GET,browseProduct,/product/L9ECAV7KIM,888.211309997132
GET,browseProduct,/product/OLJCESPC7Z,888.6737670000002
GET,browseProduct,/product/OLJCESPC7Z,894.2150809998566
GET,browseProduct,/product/1YMWWN1N4O,826.4333950028231
GET,browseProduct,/product/66VCHSJNUP,846.5404689995921
GET,browseProduct,/product/L9ECAV7KIM,899.5920169982128
GET,browseProduct,/product/LS4PSXUNUM,899.3388509989018
GET,browseProduct,/product/9SIQT8TOJO,897.8569220016652
GET,addToCartGet,/product/L9ECAV7KIM,900.2233300016087
GET,browseProduct,/product/LS4PSXUNUM,661.5655870009505
GET,browseProduct,/product/6E92ZMYYFZ,852.309077999962
GET,browseProduct,/product/OLJCESPC7Z,669.2250430023705
GET,browseProduct,/product/66VCHSJNUP,662.6593399996636
GET,browseProduct,/product/66VCHSJNUP,919.9363850020745
GET,viewCart,/cart,471.52147800079547
GET,viewCart,/cart,473.21127699979115
GET,browseProduct,/product/2ZYFJ3GM2N,672.1288810003898
GET,addToCartGet,/product/66VCHSJNUP,497.9877600017062
GET,browseProduct,/product/2ZYFJ3GM2N,677.0002669982205
GET,browseProduct,/product/66VCHSJNUP,497.1549469992169
GET,browseProduct,/product/L9ECAV7KIM,529.6575309985201
GET,browseProduct,/product/LS4PSXUNUM,525.1976959989406
GET,addToCartGet,/product/1YMWWN1N4O,679.688129999704
GET,browseProduct,/product/9SIQT8TOJO,537.7040839994152
GET,browseProduct,/product/66VCHSJNUP,537.0273560001806
GET,addToCartGet,/product/6E92ZMYYFZ,692.909358000179
GET,viewCart,/cart,370.2190879994305
POST,addToCartPost,/cart,547.9149059974588
POST,addToCartPost,/cart,554.8131249997823
POST,addToCartPost,/cart,556.9198559969664
GET,viewCart,/cart,302.24455899951863
POST,addToCartPost,/cart,581.9520690019999
POST,addToCartPost,/cart,587.8561129975424
POST,addToCartPost,/cart,553.712380999059
GET,index,/,2748.9636239988613
GET,index,/,2745.6610389999696
GET,index,/,2742.864202999044
GET,index,/,2749.636576001649
GET,index,/,2747.3164240000187
GET,index,/,2779.765827999654
GET,index,/,2781.2184729991714
GET,index,/,2782.488414999534
GET,index,/,2774.0283160019317
GET,index,/,2765.5531199998222
GET,index,/,2778.8437669987616
GET,viewCart,/cart,357.94757199982996
POST,addToCartPost,/cart,473.5797889989044
POST,addToCartPost,/cart,479.588246998901
GET,index,/,2831.479426000442
GET,index,/,2833.2937599989236
GET,index,/,2855.5308470022283
GET,index,/,2851.798556999711
GET,index,/,2848.554623000382
GET,index,/,2884.395147997566
GET,index,/,2889.170416001434
GET,index,/,2882.8371460003837
GET,index,/,2891.62425700124
GET,index,/,2895.0622960001056
GET,index,/,2890.171262999502
GET,index,/,2891.1982079989684
GET,index,/,2896.0946620027244
GET,index,/,2895.326300000306
GET,index,/,2878.427075000218
GET,index,/,2890.8036180000636
GET,index,/,2882.000215999142
GET,index,/,2893.393147001916
GET,index,/,2903.0879199999617
GET,index,/,2898.843338000006
GET,index,/,2901.8358409994107
GET,index,/,2909.79189400241
GET,index,/,2900.6072960000893
GET,index,/,2898.1039309983316
GET,index,/,2898.968503002834
GET,index,/,2898.4679339992
GET,index,/,2908.2700479993946
GET,index,/,2913.7823290002416
GET,index,/,2918.3104219991947
GET,index,/,2905.822018001345
GET,index,/,2905.9688040033507
GET,index,/,2909.7085569992487
GET,index,/,2927.3590539996803
GET,index,/,2933.458413997869
GET,index,/,2923.65062799945
GET,index,/,2919.845620999695
GET,index,/,2917.847502998484
GET,index,/,2929.1595610011427
GET,index,/,2921.238242997788
GET,index,/,2916.114273000858
GET,index,/,2919.631239001319
GET,index,/,2921.893843998987
GET,index,/,2913.585880000028
GET,index,/,2936.1204670021834
GET,index,/,2926.179942998715
GET,index,/,2925.119633000577
GET,index,/,2936.6088730021147
GET,index,/,2938.239582999813
GET,index,/,2924.4405900026322
GET,index,/,2939.5889029983664
GET,index,/,2918.471575001604
GET,index,/,2938.1481899981736
GET,index,/,2922.531437998259
GET,index,/,2924.062310001318
GET,index,/,2923.7953490010113
GET,index,/,2919.189701002324
GET,index,/,2925.71152399978
GET,index,/,2939.3718859973887
GET,index,/,2924.6137740010454
GET,index,/,2931.1533109976153
GET,index,/,2938.0225659988355
GET,index,/,2935.5414910023683
GET,index,/,2936.5221619991644
GET,index,/,2933.370750000904
GET,index,/,2945.684094000171
GET,index,/,2924.1693199983274
GET,index,/,2929.2651799987652
POST,setCurrency,/setCurrency,2020.9090249991277
GET,index,/,2941.6429750017414
GET,index,/,2951.6788789987913
GET,index,/,2939.1450399998575
GET,index,/,2948.0956189981953
GET,index,/,2938.069411997276
GET,index,/,2955.572653998388
GET,index,/,2950.1395920015057
GET,index,/,2944.3665250000777
GET,index,/,2942.113588000211
GET,index,/,2941.417141999409
GET,index,/,2961.6041560002486
GET,index,/,2956.0718899992935
GET,index,/,2955.694019998191
GET,index,/,2944.2703339991567
GET,index,/,2965.602404998208
GET,index,/,2944.0556010013097
GET,index,/,2947.2210700005235
GET,index,/,2965.1372640000773
GET,index,/,2948.4175120014697
GET,index,/,2949.2451250007434
GET,index,/,2969.585676997667
GET,index,/,2958.8591169995198
POST,setCurrency,/setCurrency,2117.899156000931
POST,setCurrency,/setCurrency,2154.5176489998994
GET,index,/,2130.4553779991693
GET,index,/,2178.9720289998513
POST,setCurrency,/setCurrency,2152.7772650006227
GET,index,/,2152.40538800208
GET,browseProduct,/product/0PUK6V6EV0,685.4870859970106
GET,browseProduct,/product/L9ECAV7KIM,859.0862099990773
GET,browseProduct,/product/OLJCESPC7Z,719.0234179979598
GET,browseProduct,/product/L9ECAV7KIM,689.451332000317
GET,browseProduct,/product/LS4PSXUNUM,853.1535820002318
GET,browseProduct,/product/LS4PSXUNUM,857.0112679990416
GET,browseProduct,/product/6E92ZMYYFZ,806.5546180005185
GET,browseProduct,/product/2ZYFJ3GM2N,692.075222999847
GET,browseProduct,/product/1YMWWN1N4O,721.0224180016667
GET,browseProduct,/product/0PUK6V6EV0,816.0004450000997
GET,browseProduct,/product/6E92ZMYYFZ,741.825859000528
GET,browseProduct,/product/0PUK6V6EV0,886.232328000915
GET,browseProduct,/product/OLJCESPC7Z,871.804976999556
GET,index,/,1545.8260960003827
GET,index,/,1548.0152319978515
GET,browseProduct,/product/6E92ZMYYFZ,781.5027779979573
POST,setCurrency,/setCurrency,1859.4513530006225
GET,browseProduct,/product/66VCHSJNUP,632.1099169981608
GET,browseProduct,/product/LS4PSXUNUM,655.4906029996346
GET,index,/,1840.5388099999982
GET,browseProduct,/product/LS4PSXUNUM,707.2609360002389
GET,browseProduct,/product/OLJCESPC7Z,876.6394529993704
GET,browseProduct,/product/6E92ZMYYFZ,881.8035590011277
GET,viewCart,/cart,673.4762380001484
POST,setCurrency,/setCurrency,1580.1014349999605
POST,setCurrency,/setCurrency,1582.9329070002132
GET,addToCartGet,/product/L9ECAV7KIM,740.6671339995228
POST,checkout,/cart/checkout,745.3212939981313
GET,index,/,1346.7921640003624
POST,setCurrency,/setCurrency,1630.7399260003876
GET,viewCart,/cart,506.9016580018797
GET,viewCart,/cart,757.0441730022139
GET,viewCart,/cart,744.2066240000713
GET,browseProduct,/product/9SIQT8TOJO,759.8747720003303
POST,setCurrency,/setCurrency,1664.4133459994919
POST,setCurrency,/setCurrency,1662.410428001749
POST,setCurrency,/setCurrency,1692.1217480012274
POST,setCurrency,/setCurrency,1692.6000559979002
POST,setCurrency,/setCurrency,1339.394488997641
POST,setCurrency,/setCurrency,1186.6640170010214
GET,browseProduct,/product/L9ECAV7KIM,652.3337710023043
GET,browseProduct,/product/6E92ZMYYFZ,620.3980300015246
GET,browseProduct,/product/LS4PSXUNUM,797.7220009997836
GET,browseProduct,/product/6E92ZMYYFZ,793.0015259989887
GET,browseProduct,/product/2ZYFJ3GM2N,794.1917390016897
GET,browseProduct,/product/2ZYFJ3GM2N,793.4643139997206
GET,browseProduct,/product/6E92ZMYYFZ,795.4142419985146
GET,browseProduct,/product/1YMWWN1N4O,793.8806649981416
POST,setCurrency,/setCurrency,1048.0228929991426
GET,index,/,878.7417559979076
GET,index,/,1173.3553650010435
GET,browseProduct,/product/LS4PSXUNUM,797.5557389981986
GET,addToCartGet,/product/OLJCESPC7Z,770.0528130008024
POST,addToCartPost,/cart,872.9178739995405
POST,addToCartPost,/cart,872.2151249967283
POST,checkout,/cart/checkout,690.672660999553
POST,checkout,/cart/checkout,691.8924000019615
GET,viewCart,/cart,534.2532920003578
GET,viewCart,/cart,535.402197001531
POST,checkout,/cart/checkout,692.634751998412
POST,checkout,/cart/checkout,601.6160600011062
GET,viewCart,/cart,904.5574270021461
GET,viewCart,/cart,696.1374419988715
GET,viewCart,/cart,915.4536470014136
POST,addToCartPost,/cart,866.3287550007226
POST,addToCartPost,/cart,880.1751339997281
GET,viewCart,/cart,878.6143379984424
POST,checkout,/cart/checkout,906.134666998696
GET,browseProduct,/product/1YMWWN1N4O,729.7129379985563
GET,browseProduct,/product/2ZYFJ3GM2N,887.1464010007912
GET,browseProduct,/product/66VCHSJNUP,674.7543349993066
GET,browseProduct,/product/OLJCESPC7Z,885.8546880001086
GET,browseProduct,/product/OLJCESPC7Z,787.5205769996683
GET,addToCartGet,/product/9SIQT8TOJO,843.3631389998482
GET,browseProduct,/product/2ZYFJ3GM2N,951.2100240026484
GET,browseProduct,/product/0PUK6V6EV0,791.2643980016583
GET,browseProduct,/product/L9ECAV7KIM,887.8204249995179
GET,addToCartGet,/product/L9ECAV7KIM,947.5863769985153
GET,addToCartGet,/product/LS4PSXUNUM,794.4473489988013
GET,browseProduct,/product/2ZYFJ3GM2N,651.5057090000482
GET,addToCartGet,/product/OLJCESPC7Z,693.3944770025846
GET,addToCartGet,/product/LS4PSXUNUM,694.9399860022822
GET,browseProduct,/product/6E92ZMYYFZ,667.2951529981219
GET,browseProduct,/product/L9ECAV7KIM,762.1182099974249
GET,browseProduct,/product/66VCHSJNUP,663.3835169996019
GET,browseProduct,/product/LS4PSXUNUM,672.0094060001429
GET,browseProduct,/product/6E92ZMYYFZ,661.322611002106
GET,browseProduct,/product/6E92ZMYYFZ,756.1832370010961
GET,browseProduct,/product/0PUK6V6EV0,667.9776950004452
GET,browseProduct,/product/LS4PSXUNUM,669.6602189986152
GET,browseProduct,/product/OLJCESPC7Z,705.0243710000359
GET,browseProduct,/product/OLJCESPC7Z,602.6049360007164
GET,browseProduct,/product/L9ECAV7KIM,606.0094530002971
GET,browseProduct,/product/6E92ZMYYFZ,567.9666870018991
GET,browseProduct,/product/9SIQT8TOJO,640.567763002764
GET,browseProduct,/product/6E92ZMYYFZ,567.8968259999237
GET,index,/,1246.8588720003027
GET,viewCart,/cart,583.9044620006462
GET,viewCart,/cart,606.7199159988377
GET,viewCart,/cart,605.543667999882
GET,viewCart,/cart,654.019554000115
GET,viewCart,/cart,613.9308909987449
GET,viewCart,/cart,628.6074080016988
GET,viewCart,/cart,603.2789210003102
POST,addToCartPost,/cart,916.0513979986717
GET,viewCart,/cart,425.00794299849076
GET,viewCart,/cart,509.8302119986329
GET,viewCart,/cart,607.8834679974534
GET,viewCart,/cart,670.3751800014288
GET,viewCart,/cart,606.2969220001833
GET,viewCart,/cart,651.0668449991499
GET,viewCart,/cart,427.44141799994395
GET,viewCart,/cart,425.06822799987276
POST,addToCartPost,/cart,1053.2393860012235
POST,addToCartPost,/cart,1040.9187670011306
POST,setCurrency,/setCurrency,1058.0551380007819
POST,setCurrency,/setCurrency,1218.148211002699
GET,index,/,1185.6320920014696
POST,setCurrency,/setCurrency,1068.163880998327
GET,index,/,1224.7054699982982
POST,setCurrency,/setCurrency,1115.3750230005244
GET,index,/,1050.1252670001122
POST,setCurrency,/setCurrency,1191.8429299985291
POST,setCurrency,/setCurrency,1172.0031180011574
GET,index,/,1195.227899999736
POST,setCurrency,/setCurrency,1063.427094999497
GET,browseProduct,/product/66VCHSJNUP,926.5616519987816
GET,browseProduct,/product/OLJCESPC7Z,930.4447950016765
GET,browseProduct,/product/9SIQT8TOJO,915.4202139980043
GET,browseProduct,/product/L9ECAV7KIM,933.8269290019525
GET,browseProduct,/product/OLJCESPC7Z,934.8889009997947
GET,addToCartGet,/product/2ZYFJ3GM2N,908.6927859971183
GET,addToCartGet,/product/0PUK6V6EV0,916.9415069991373
GET,browseProduct,/product/66VCHSJNUP,909.2366559998482
GET,browseProduct,/product/2ZYFJ3GM2N,916.9833259984443
GET,browseProduct,/product/9SIQT8TOJO,927.496024996799
POST,setCurrency,/setCurrency,952.3835859981773
POST,setCurrency,/setCurrency,954.9643360005575
GET,index,/,939.72877899796
POST,setCurrency,/setCurrency,995.0493529977393
GET,index,/,926.8516770025599
GET,index,/,924.7093570011202
GET,index,/,958.842681000533
POST,setCurrency,/setCurrency,947.3624960010056
POST,setCurrency,/setCurrency,992.9219719997491
POST,setCurrency,/setCurrency,972.6439759979257
POST,setCurrency,/setCurrency,837.5425210033427
POST,setCurrency,/setCurrency,839.4986829989648
GET,browseProduct,/product/9SIQT8TOJO,1067.0945849997224
GET,index,/,855.9437959993375
GET,addToCartGet,/product/66VCHSJNUP,1094.2044040020846
GET,browseProduct,/product/0PUK6V6EV0,1074.4644480000716
GET,index,/,800.966769002116
GET,browseProduct,/product/6E92ZMYYFZ,1073.7426650011912
GET,browseProduct,/product/OLJCESPC7Z,1050.4859930006205
GET,index,/,910.4897170000186
GET,index,/,853.6733380024089
GET,browseProduct,/product/LS4PSXUNUM,1053.7296369984688
GET,browseProduct,/product/L9ECAV7KIM,1095.9271560022898
GET,browseProduct,/product/6E92ZMYYFZ,1073.2148040005995
GET,browseProduct,/product/OLJCESPC7Z,1072.1066369987966
GET,browseProduct,/product/OLJCESPC7Z,1075.9447239979636
GET,browseProduct,/product/L9ECAV7KIM,1072.934408999572
GET,browseProduct,/product/9SIQT8TOJO,1075.3929000020435
POST,setCurrency,/setCurrency,687.9211730010866
GET,index,/,694.2903490016761
GET,browseProduct,/product/6E92ZMYYFZ,954.774391000683
GET,browseProduct,/product/9SIQT8TOJO,957.2117509997042
GET,addToCartGet,/product/LS4PSXUNUM,1142.621106999286
GET,browseProduct,/product/66VCHSJNUP,966.167000002315
GET,browseProduct,/product/LS4PSXUNUM,1186.6431179987558
GET,addToCartGet,/product/2ZYFJ3GM2N,965.8713939970767
GET,addToCartGet,/product/2ZYFJ3GM2N,999.6268569993845
GET,addToCartGet,/product/6E92ZMYYFZ,1100.977257003251
GET,browseProduct,/product/6E92ZMYYFZ,1201.6692819997843
GET,browseProduct,/product/OLJCESPC7Z,1104.73181999987
GET,addToCartGet,/product/66VCHSJNUP,1210.8490309983608
GET,browseProduct,/product/9SIQT8TOJO,1247.2417110002425
GET,viewCart,/cart,859.4148369993491
GET,browseProduct,/product/1YMWWN1N4O,1031.858505000855
GET,addToCartGet,/product/L9ECAV7KIM,1062.9197060006845
GET,browseProduct,/product/LS4PSXUNUM,1237.487926002359
GET,browseProduct,/product/6E92ZMYYFZ,1240.5257840000559
GET,browseProduct,/product/6E92ZMYYFZ,1220.6619259995932
GET,browseProduct,/product/0PUK6V6EV0,1235.6170279999787
GET,browseProduct,/product/2ZYFJ3GM2N,1036.904990000039
GET,browseProduct,/product/1YMWWN1N4O,1220.042774999456
GET,browseProduct,/product/6E92ZMYYFZ,1062.0082940004067
GET,browseProduct,/product/2ZYFJ3GM2N,1032.0659429999068
GET,addToCartGet,/product/OLJCESPC7Z,1231.288750001113
GET,browseProduct,/product/OLJCESPC7Z,1254.969046000042
GET,browseProduct,/product/66VCHSJNUP,1062.2087619995
GET,browseProduct,/product/0PUK6V6EV0,1108.8208399996802
GET,browseProduct,/product/1YMWWN1N4O,1291.0305750010593
GET,browseProduct,/product/6E92ZMYYFZ,1107.482028000959
GET,browseProduct,/product/6E92ZMYYFZ,1064.562316001684
GET,browseProduct,/product/L9ECAV7KIM,1042.072703003214
GET,browseProduct,/product/2ZYFJ3GM2N,1226.479107997875
GET,browseProduct,/product/9SIQT8TOJO,1227.3037850027322
GET,browseProduct,/product/0PUK6V6EV0,1288.9110500000243
GET,browseProduct,/product/OLJCESPC7Z,1048.4062229988922
GET,browseProduct,/product/2ZYFJ3GM2N,1222.0629039984487
GET,browseProduct,/product/9SIQT8TOJO,1290.1371580010164
GET,browseProduct,/product/1YMWWN1N4O,1220.2554329996929
GET,browseProduct,/product/9SIQT8TOJO,1221.8068829970434
POST,setCurrency,/setCurrency,744.4948740012478
POST,checkout,/cart/checkout,817.947406998428
POST,setCurrency,/setCurrency,693.5125379968667
POST,setCurrency,/setCurrency,810.6529360011336
POST,setCurrency,/setCurrency,768.0051530005585
GET,browseProduct,/product/1YMWWN1N4O,1079.777594000916
GET,viewCart,/cart,888.6104990015156
GET,browseProduct,/product/0PUK6V6EV0,1235.9037040005205
GET,browseProduct,/product/0PUK6V6EV0,1234.8007059990778
GET,browseProduct,/product/LS4PSXUNUM,1235.5936430030852
GET,addToCartGet,/product/6E92ZMYYFZ,1058.396481003001
GET,addToCartGet,/product/L9ECAV7KIM,986.3686099997722
GET,browseProduct,/product/0PUK6V6EV0,963.4994049993111
GET,addToCartGet,/product/OLJCESPC7Z,1314.4109370005026
GET,browseProduct,/product/L9ECAV7KIM,1305.818201002694
GET,browseProduct,/product/LS4PSXUNUM,1315.7826909991854
GET,browseProduct,/product/6E92ZMYYFZ,1317.427066001983
GET,browseProduct,/product/66VCHSJNUP,1329.4017469997925
GET,browseProduct,/product/LS4PSXUNUM,1313.5591210011626
GET,browseProduct,/product/66VCHSJNUP,1315.5578480000258
GET,browseProduct,/product/6E92ZMYYFZ,1318.4122330021637
GET,browseProduct,/product/OLJCESPC7Z,1326.3496210020094
GET,browseProduct,/product/6E92ZMYYFZ,1051.8195849981566
GET,addToCartGet,/product/LS4PSXUNUM,1005.6132360004995
POST,setCurrency,/setCurrency,697.9638379998505
GET,addToCartGet,/product/9SIQT8TOJO,1037.8996560029918
GET,browseProduct,/product/OLJCESPC7Z,1327.1440809985506
GET,browseProduct,/product/1YMWWN1N4O,1328.3293240019702
GET,browseProduct,/product/0PUK6V6EV0,1368.9655349990062
GET,browseProduct,/product/OLJCESPC7Z,1322.454214001482
GET,addToCartGet,/product/9SIQT8TOJO,962.9071039998962
GET,addToCartGet,/product/9SIQT8TOJO,1328.5068670011242
GET,browseProduct,/product/1YMWWN1N4O,1368.7499209991074
GET,browseProduct,/product/0PUK6V6EV0,1332.5705899987952
GET,browseProduct,/product/0PUK6V6EV0,965.4957400016428
GET,browseProduct,/product/9SIQT8TOJO,981.9917109998642
GET,browseProduct,/product/66VCHSJNUP,984.4401740010653
GET,browseProduct,/product/L9ECAV7KIM,1369.3200690031517
GET,browseProduct,/product/OLJCESPC7Z,994.8875189984392
GET,viewCart,/cart,962.5876739992236
GET,viewCart,/cart,888.8266430003569
GET,addToCartGet,/product/1YMWWN1N4O,1051.0911779965681
POST,checkout,/cart/checkout,725.2008870018471
POST,checkout,/cart/checkout,588.9949200027331
GET,viewCart,/cart,997.3393370019039
GET,viewCart,/cart,1011.6278979985509
GET,viewCart,/cart,889.2155129979074
