request_type,request_context,name,response_time
GET,index,/,2462.051791000704
GET,index,/,2470.3740410041064
GET,index,/,2479.1671950006275
GET,index,/,2464.722739998251
GET,index,/,2462.1117920032702
GET,index,/,2464.18801699474
GET,index,/,2466.2845290004043
GET,index,/,2476.192093999998
GET,index,/,2482.8608539974084
GET,index,/,2475.3938659996493
GET,index,/,2479.162276002171
GET,index,/,2466.740032999951
GET,index,/,2467.808508001326
GET,index,/,2465.7138179973117
GET,index,/,2482.121607004956
GET,index,/,2485.2286050008843
GET,index,/,2498.0797709940816
GET,index,/,2493.1530409958214
GET,index,/,2481.930829002522
GET,index,/,2491.6595479953685
GET,viewCart,/cart,934.2430489996332
GET,index,/,2492.546561996278
GET,index,/,2506.6458500004956
GET,index,/,2505.278595999698
GET,index,/,2494.267761001538
GET,index,/,2505.0443860018277
GET,index,/,2509.706921999168
GET,index,/,2498.1897190009477
GET,index,/,2496.673292000196
GET,index,/,2507.0416219969047
GET,index,/,2499.060780995933
GET,browseProduct,/product/6E92ZMYYFZ,988.9789029984968
GET,index,/,2502.0411820005393
GET,viewCart,/cart,944.5409450054285
GET,viewCart,/cart,945.0289009982953
GET,browseProduct,/product/2ZYFJ3GM2N,1122.2389050017227
GET,addToCartGet,/product/L9ECAV7KIM,1119.8348659963813
GET,browseProduct,/product/0PUK6V6EV0,1124.316812005418
GET,browseProduct,/product/L9ECAV7KIM,1117.9959359942586
GET,browseProduct,/product/OLJCESPC7Z,1125.4337779973866
GET,browseProduct,/product/1YMWWN1N4O,1125.068070999987
GET,browseProduct,/product/2ZYFJ3GM2N,1120.0580730001093
GET,addToCartGet,/product/L9ECAV7KIM,558.20860699896
GET,browseProduct,/product/L9ECAV7KIM,532.2925240034238
GET,addToCartGet,/product/6E92ZMYYFZ,535.5992760014487
GET,addToCartGet,/product/1YMWWN1N4O,560.9154639969347
GET,browseProduct,/product/2ZYFJ3GM2N,565.9025499990094
GET,browseProduct,/product/66VCHSJNUP,553.8768409969634
GET,addToCartGet,/product/9SIQT8TOJO,549.9837989991647
GET,browseProduct,/product/9SIQT8TOJO,548.7226929981261
GET,addToCartGet,/product/0PUK6V6EV0,590.2986510045594
GET,browseProduct,/product/6E92ZMYYFZ,545.4629279993242
GET,browseProduct,/product/2ZYFJ3GM2N,558.3109700019122
GET,browseProduct,/product/2ZYFJ3GM2N,557.1341109971399
GET,addToCartGet,/product/L9ECAV7KIM,619.3944510014262
GET,browseProduct,/product/9SIQT8TOJO,622.9754279993358
GET,addToCartGet,/product/9SIQT8TOJO,627.4156770014088
GET,browseProduct,/product/OLJCESPC7Z,575.7848969951738
GET,addToCartGet,/product/6E92ZMYYFZ,583.41350700357
GET,browseProduct,/product/OLJCESPC7Z,582.3017319999053
GET,addToCartGet,/product/1YMWWN1N4O,628.2952769979602
GET,browseProduct,/product/6E92ZMYYFZ,587.1153510015574
GET,viewCart,/cart,659.4542849998106
GET,viewCart,/cart,681.2539370002924
GET,viewCart,/cart,642.7394620041014
GET,viewCart,/cart,544.3574849996367
GET,viewCart,/cart,545.4125329997623
GET,viewCart,/cart,546.32259200298
GET,viewCart,/cart,571.6139229989494
GET,viewCart,/cart,570.912547998887
GET,viewCart,/cart,542.7922890012269
GET,viewCart,/cart,541.9278580011451
GET,viewCart,/cart,602.4190869939048
GET,viewCart,/cart,568.090893997578
GET,browseProduct,/product/66VCHSJNUP,765.5800969951088
GET,browseProduct,/product/2ZYFJ3GM2N,760.5796069983626
GET,addToCartGet,/product/L9ECAV7KIM,747.7622149963281
GET,browseProduct,/product/OLJCESPC7Z,783.5132780019194
GET,browseProduct,/product/1YMWWN1N4O,808.9827030053129
GET,addToCartGet,/product/6E92ZMYYFZ,783.276191999903
GET,browseProduct,/product/9SIQT8TOJO,879.2822920004255
GET,browseProduct,/product/LS4PSXUNUM,887.5825729992357
GET,browseProduct,/product/OLJCESPC7Z,882.5865500039072
GET,browseProduct,/product/6E92ZMYYFZ,890.5818779967376
GET,browseProduct,/product/OLJCESPC7Z,872.6124220047495
GET,browseProduct,/product/L9ECAV7KIM,882.3533739996492
GET,browseProduct,/product/OLJCESPC7Z,889.3717289975029
GET,browseProduct,/product/LS4PSXUNUM,894.0210500004468
GET,browseProduct,/product/9SIQT8TOJO,889.2375360010192
GET,addToCartGet,/product/OLJCESPC7Z,879.264057999535
GET,browseProduct,/product/OLJCESPC7Z,864.1425640016678
GET,addToCartGet,/product/9SIQT8TOJO,889.4480029994156
GET,browseProduct,/product/2ZYFJ3GM2N,921.0508530013612
GET,addToCartGet,/product/6E92ZMYYFZ,922.3724219991709
GET,addToCartGet,/product/L9ECAV7KIM,889.9866930005373
GET,addToCartGet,/product/1YMWWN1N4O,920.294212999579
GET,browseProduct,/product/2ZYFJ3GM2N,918.5352850035997
GET,browseProduct,/product/1YMWWN1N4O,890.5903150007362
GET,browseProduct,/product/L9ECAV7KIM,920.0020759963081
GET,browseProduct,/product/6E92ZMYYFZ,922.3913690002519
GET,browseProduct,/product/6E92ZMYYFZ,891.0594240005594
GET,browseProduct,/product/66VCHSJNUP,919.2123440006981
GET,browseProduct,/product/LS4PSXUNUM,936.1191269999836
GET,addToCartGet,/product/9SIQT8TOJO,881.2073329972918
GET,browseProduct,/product/LS4PSXUNUM,897.3216619997402
GET,browseProduct,/product/0PUK6V6EV0,880.3243779984768
GET,browseProduct,/product/1YMWWN1N4O,878.851385001326
GET,browseProduct,/product/2ZYFJ3GM2N,881.3032550024218
GET,addToCartGet,/product/2ZYFJ3GM2N,907.9654469969682
GET,browseProduct,/product/OLJCESPC7Z,893.7826819965267
GET,browseProduct,/product/9SIQT8TOJO,892.8214889965602
GET,addToCartGet,/product/6E92ZMYYFZ,920.3312720055692
GET,browseProduct,/product/0PUK6V6EV0,923.4299849995296
GET,addToCartGet,/product/2ZYFJ3GM2N,926.2275630026124
GET,browseProduct,/product/L9ECAV7KIM,922.4255820008693
GET,browseProduct,/product/0PUK6V6EV0,927.4797930047498
GET,browseProduct,/product/LS4PSXUNUM,922.0823669966194
GET,addToCartGet,/product/9SIQT8TOJO,924.5323639988783
GET,addToCartGet,/product/L9ECAV7KIM,929.2629079936887
GET,browseProduct,/product/2ZYFJ3GM2N,922.5627090054331
GET,addToCartGet,/product/6E92ZMYYFZ,930.2038120003999
GET,browseProduct,/product/L9ECAV7KIM,922.225886999513
GET,viewCart,/cart,533.4443430037936
GET,viewCart,/cart,783.0854350031586
GET,viewCart,/cart,530.7756780021009
GET,browseProduct,/product/1YMWWN1N4O,857.1066150034312
GET,browseProduct,/product/1YMWWN1N4O,867.1601339956396
GET,browseProduct,/product/66VCHSJNUP,580.3633760006051
GET,browseProduct,/product/2ZYFJ3GM2N,616.5754019966698
GET,browseProduct,/product/OLJCESPC7Z,587.9758049995871
GET,browseProduct,/product/1YMWWN1N4O,617.1581860035076
GET,browseProduct,/product/1YMWWN1N4O,647.9669879990979
GET,addToCartGet,/product/9SIQT8TOJO,869.6781660037232
GET,addToCartGet,/product/1YMWWN1N4O,870.4725970019354
POST,addToCartPost,/cart,788.0901419994188
POST,addToCartPost,/cart,754.415114002768
POST,addToCartPost,/cart,755.0214410002809
POST,addToCartPost,/cart,1012.5979990043561
POST,addToCartPost,/cart,786.4619480023975
POST,addToCartPost,/cart,763.9877809997415
GET,viewCart,/cart,684.1111169997021
GET,browseProduct,/product/LS4PSXUNUM,800.8669600021676
GET,addToCartGet,/product/6E92ZMYYFZ,802.2762740001781
GET,browseProduct,/product/9SIQT8TOJO,865.0620059997891
GET,browseProduct,/product/9SIQT8TOJO,803.2080209959531
GET,addToCartGet,/product/OLJCESPC7Z,863.6954839967075
GET,browseProduct,/product/6E92ZMYYFZ,793.8764470018214
GET,browseProduct,/product/6E92ZMYYFZ,594.8611610001535
GET,browseProduct,/product/66VCHSJNUP,798.4136779996334
GET,browseProduct,/product/2ZYFJ3GM2N,799.1431659975206
GET,browseProduct,/product/LS4PSXUNUM,650.1868710038252
GET,browseProduct,/product/0PUK6V6EV0,800.6575879990123
GET,browseProduct,/product/L9ECAV7KIM,594.7492899940698
GET,browseProduct,/product/1YMWWN1N4O,800.3532749935403
GET,browseProduct,/product/OLJCESPC7Z,657.0137669987162
GET,browseProduct,/product/2ZYFJ3GM2N,804.4093420030549
GET,browseProduct,/product/2ZYFJ3GM2N,804.7816719990806
GET,viewCart,/cart,598.5696870047832
POST,addToCartPost,/cart,701.5361430021585
GET,viewCart,/cart,559.5938730039052
POST,addToCartPost,/cart,991.8302520018187
POST,addToCartPost,/cart,995.6360199939809
GET,index,/,2988.7513700014097
GET,index,/,2973.3760980016086
POST,addToCartPost,/cart,812.647126003867
GET,viewCart,/cart,624.355045001721
POST,addToCartPost,/cart,1048.3681860059733
POST,addToCartPost,/cart,1051.8154140008846
GET,browseProduct,/product/9SIQT8TOJO,699.5268940008827
GET,browseProduct,/product/OLJCESPC7Z,740.213914999913
GET,browseProduct,/product/L9ECAV7KIM,725.0348910019966
GET,browseProduct,/product/9SIQT8TOJO,712.0076040009735
GET,addToCartGet,/product/9SIQT8TOJO,716.8390990045737
GET,addToCartGet,/product/66VCHSJNUP,717.3872569983359
GET,browseProduct,/product/9SIQT8TOJO,581.2105940058245
GET,browseProduct,/product/L9ECAV7KIM,751.6753360032453
GET,addToCartGet,/product/66VCHSJNUP,656.1989990004804
GET,addToCartGet,/product/OLJCESPC7Z,749.5673700032057
GET,addToCartGet,/product/0PUK6V6EV0,659.0837019975879
GET,browseProduct,/product/LS4PSXUNUM,785.4145540040918
GET,browseProduct,/product/LS4PSXUNUM,764.7397809996619
GET,browseProduct,/product/66VCHSJNUP,584.8163880000357
GET,addToCartGet,/product/LS4PSXUNUM,584.2240970014245
GET,addToCartGet,/product/9SIQT8TOJO,782.4226820011972
GET,browseProduct,/product/9SIQT8TOJO,590.4235459966003
GET,browseProduct,/product/L9ECAV7KIM,787.1975169982761
GET,browseProduct,/product/9SIQT8TOJO,589.8429369990481
GET,browseProduct,/product/LS4PSXUNUM,755.80705399625
GET,browseProduct,/product/0PUK6V6EV0,772.993864993623
GET,browseProduct,/product/6E92ZMYYFZ,800.6879040040076
GET,browseProduct,/product/0PUK6V6EV0,815.1656909976737
GET,browseProduct,/product/LS4PSXUNUM,627.9486159983207
GET,browseProduct,/product/L9ECAV7KIM,804.859257004864
GET,browseProduct,/product/OLJCESPC7Z,793.4062230051495
GET,browseProduct,/product/L9ECAV7KIM,804.5362519987975
GET,addToCartGet,/product/OLJCESPC7Z,802.7521350013558
GET,browseProduct,/product/2ZYFJ3GM2N,805.7998930016765
GET,viewCart,/cart,401.036852003017
POST,checkout,/cart/checkout,578.1015129978186
POST,addToCartPost,/cart,907.3692279998795
POST,addToCartPost,/cart,910.9680980036501
POST,addToCartPost,/cart,909.1901029969449
POST,addToCartPost,/cart,932.8921440028353
POST,addToCartPost,/cart,923.0545009995694
POST,addToCartPost,/cart,940.7700630035833
POST,addToCartPost,/cart,914.8779329989338
POST,addToCartPost,/cart,916.3780070011853
POST,addToCartPost,/cart,916.9156269999803
POST,addToCartPost,/cart,917.4944810001762
POST,addToCartPost,/cart,918.6841120026656
POST,addToCartPost,/cart,918.7990680002258
GET,index,/,3430.631295006606
GET,index,/,3430.7682729995577
GET,index,/,3415.535528001783
GET,index,/,3418.461497996759
GET,index,/,3430.929574999027
GET,index,/,3420.465786999557
GET,index,/,3456.0901209988515
GET,index,/,3459.5187939994503
GET,index,/,3463.045679993229
GET,index,/,3466.7383350024465
GET,index,/,3481.312895004521
GET,index,/,3464.9288810032886
GET,index,/,3484.3222409981536
GET,index,/,3498.7749110005097
GET,index,/,3503.0729819991393
GET,index,/,3501.2309970043134
GET,index,/,3503.1156149998424
GET,index,/,3489.70801300311
GET,index,/,3494.870696995349
GET,index,/,3513.798954001686
GET,index,/,3498.602017003577
GET,index,/,3489.6830650031916
GET,index,/,3506.8616900025518
GET,index,/,3514.340218003781
GET,index,/,3497.8142789987032
GET,index,/,3497.9575269971974
GET,index,/,3490.9987240025657
GET,index,/,3511.1441830013064
GET,index,/,3492.61635899893
GET,index,/,3507.2684039987507
GET,index,/,3515.221311005007
GET,index,/,3496.146019002481
GET,index,/,3504.8613079998177
GET,index,/,3519.9668619970907
GET,index,/,3499.948181997752
GET,index,/,3494.79907299974
GET,index,/,3501.9420410026214
GET,index,/,3504.049274000863
GET,index,/,3506.9747520028614
GET,index,/,3512.17748199997
GET,index,/,3509.869111003354
GET,index,/,3520.3419269964797
GET,index,/,3510.165166000661
GET,index,/,3516.4422010057024
GET,index,/,3518.2730160013307
GET,index,/,3525.5889400068554
GET,index,/,3526.2751059999573
GET,index,/,3515.54438599851
GET,index,/,3519.9783249991015
GET,index,/,3511.8761760022608
GET,index,/,3517.9998240055284
GET,index,/,3504.705624996859
GET,index,/,3508.8013780041365
GET,index,/,3503.3931840007426
GET,index,/,3508.4210469940444
GET,index,/,3516.048512996349
GET,index,/,3528.9939349968336
GET,index,/,3540.818235000188
GET,index,/,3543.628848005028
GET,index,/,3543.252532996121
GET,index,/,3550.128561000747
GET,index,/,3538.0105989970616
GET,index,/,3541.574725000828
GET,index,/,3534.455209999578
GET,index,/,3549.7216469957493
GET,index,/,3534.894093994808
GET,index,/,3549.137542002427
GET,index,/,3548.449861998961
GET,index,/,3540.3263839980355
GET,index,/,3554.400874003477
GET,index,/,3541.771073003474
GET,index,/,3558.34629599849
GET,index,/,3541.0051760045462
GET,index,/,3545.1259359979304
GET,index,/,3550.042178001604
GET,index,/,3561.0665490021347
GET,index,/,3559.3059150050976
GET,index,/,3552.6689350008382
GET,index,/,3540.0016640051035
GET,index,/,3541.9253229993046
GET,index,/,3553.29525200068
GET,index,/,3549.9987269940902
GET,index,/,3551.9614099976025
GET,index,/,3551.017246005358
GET,index,/,3549.709132996213
GET,index,/,3547.898698001518
GET,index,/,3555.246251002245
GET,index,/,3545.53652699542
GET,index,/,3551.668668995262
GET,index,/,3568.5033080007997
GET,index,/,3564.149311998335
GET,index,/,3558.2917840001755
GET,index,/,3560.7571180007653
GET,index,/,3566.66555099946
GET,index,/,3568.926742002077
GET,index,/,3549.0314540002146
GET,index,/,3556.3473259971943
GET,index,/,3566.2511639966397
POST,addToCartPost,/cart,739.34402300074
GET,viewCart,/cart,882.928160004667
POST,addToCartPost,/cart,742.8872900054557
POST,addToCartPost,/cart,1102.2602369994274
POST,addToCartPost,/cart,1102.9602710041218
GET,viewCart,/cart,960.6510949961375
GET,browseProduct,/product/0PUK6V6EV0,1028.4895869990578
GET,browseProduct,/product/1YMWWN1N4O,981.1790309977368
GET,addToCartGet,/product/LS4PSXUNUM,957.0820209992235
GET,browseProduct,/product/L9ECAV7KIM,987.5314880046062
GET,browseProduct,/product/2ZYFJ3GM2N,962.2109409974655
GET,browseProduct,/product/6E92ZMYYFZ,964.3943470000522
GET,browseProduct,/product/LS4PSXUNUM,984.4854440016206
GET,browseProduct,/product/OLJCESPC7Z,1126.8112110046786
GET,browseProduct,/product/66VCHSJNUP,963.7856560002547
GET,browseProduct,/product/1YMWWN1N4O,724.6532960052718
GET,browseProduct,/product/6E92ZMYYFZ,750.9155109946732
GET,browseProduct,/product/LS4PSXUNUM,722.1442500012927
GET,browseProduct,/product/LS4PSXUNUM,765.0787370002945
GET,addToCartGet,/product/66VCHSJNUP,1013.9939770015189
GET,browseProduct,/product/6E92ZMYYFZ,1177.0475250013988
GET,browseProduct,/product/6E92ZMYYFZ,1017.7151380048599
GET,browseProduct,/product/6E92ZMYYFZ,1021.2449379978352
GET,browseProduct,/product/OLJCESPC7Z,1025.1611739950022
GET,addToCartGet,/product/66VCHSJNUP,931.7555519955931
GET,addToCartGet,/product/9SIQT8TOJO,947.2649949966581
GET,addToCartGet,/product/L9ECAV7KIM,732.5707290001446
GET,addToCartGet,/product/OLJCESPC7Z,947.9665319959167
GET,addToCartGet,/product/L9ECAV7KIM,766.8251120048808
GET,browseProduct,/product/L9ECAV7KIM,772.6714810050908
GET,addToCartGet,/product/6E92ZMYYFZ,952.3694620002061
GET,addToCartGet,/product/6E92ZMYYFZ,941.4258420001715
GET,browseProduct,/product/L9ECAV7KIM,744.5265249989461
POST,setCurrency,/setCurrency,3369.3430999992415
GET,browseProduct,/product/66VCHSJNUP,779.503935998946
GET,browseProduct,/product/OLJCESPC7Z,779.2362850013888
GET,browseProduct,/product/9SIQT8TOJO,813.0154379978194
GET,browseProduct,/product/L9ECAV7KIM,785.7151580028585
GET,browseProduct,/product/2ZYFJ3GM2N,746.8286729999818
GET,browseProduct,/product/OLJCESPC7Z,800.4442359961104
GET,addToCartGet,/product/2ZYFJ3GM2N,745.5380829997011
GET,browseProduct,/product/9SIQT8TOJO,746.5650000012829
GET,browseProduct,/product/66VCHSJNUP,747.328290999576
GET,addToCartGet,/product/LS4PSXUNUM,732.7519270038465
GET,addToCartGet,/product/L9ECAV7KIM,732.671396996011
POST,checkout,/cart/checkout,756.1731930036331
POST,checkout,/cart/checkout,755.7174070025212
GET,browseProduct,/product/1YMWWN1N4O,771.065066997835
GET,browseProduct,/product/L9ECAV7KIM,792.9863579993253
GET,browseProduct,/product/OLJCESPC7Z,795.7340009961626
GET,addToCartGet,/product/OLJCESPC7Z,763.6497580024297
GET,viewCart,/cart,1120.7025920011802
GET,viewCart,/cart,977.7140419973875
GET,viewCart,/cart,935.7928459940013
GET,viewCart,/cart,1001.995539998461
POST,checkout,/cart/checkout,1110.0454529951094
POST,checkout,/cart/checkout,1109.58900499827
GET,index,/,3171.0150230064755
GET,index,/,3175.823361998482
GET,index,/,3175.5291800000123
GET,index,/,3165.976371994475
GET,index,/,3190.1294580020476
GET,index,/,3198.566844999732
GET,index,/,3223.8282100006472
GET,index,/,3200.7895150018157
GET,index,/,3208.8214510004036
GET,index,/,3202.897479000967
GET,index,/,3211.715379002271
GET,index,/,3210.291277995566
GET,index,/,3210.036481003044
GET,index,/,3203.450597000483
GET,index,/,3208.26808399579
GET,index,/,3214.160866999009
GET,index,/,3215.006011996593
GET,index,/,3210.3547070000786
GET,index,/,3221.3152179974713
GET,index,/,3224.4583439969574
GET,index,/,3265.8753539944883
GET,index,/,3259.297074000642
GET,index,/,3258.8138979990617
GET,index,/,3256.879079002829
GET,index,/,3256.9063489936525
GET,index,/,3253.4683289995883
GET,index,/,3252.44639399898
GET,index,/,3254.8405540001113
GET,index,/,3254.706943000201
GET,viewCart,/cart,991.0367939955904
GET,index,/,3262.311418999161
GET,viewCart,/cart,1085.5023129988695
GET,index,/,3256.7675089958357
GET,index,/,3257.4146530023427
GET,index,/,3258.4032459999435
GET,index,/,3256.143548998807
GET,index,/,3270.341090996226
GET,index,/,3282.9170109980623
POST,setCurrency,/setCurrency,2931.731311000476
GET,browseProduct,/product/6E92ZMYYFZ,875.9359039977426
POST,addToCartPost,/cart,1428.9760769970599
GET,viewCart,/cart,679.8819730029209
GET,viewCart,/cart,678.8167239938048
GET,viewCart,/cart,840.6930250057485
GET,viewCart,/cart,1058.025472004374
GET,viewCart,/cart,1074.756845999218
GET,viewCart,/cart,1054.1694089988596
GET,viewCart,/cart,1057.8239530004794
GET,viewCart,/cart,688.7187190004624
GET,viewCart,/cart,1063.411023998924
POST,addToCartPost,/cart,1514.6106209940626
GET,viewCart,/cart,842.700972003513
GET,viewCart,/cart,1160.99212699919
GET,viewCart,/cart,1154.9218410000321
GET,viewCart,/cart,842.1313229991938
GET,viewCart,/cart,842.4952870045672
GET,viewCart,/cart,1161.5046279985108
GET,viewCart,/cart,1151.2802799989004
GET,viewCart,/cart,1146.6704229969764
GET,viewCart,/cart,1159.3443070014473
GET,viewCart,/cart,1345.525718999852
POST,addToCartPost,/cart,1534.9497339993832
POST,addToCartPost,/cart,1535.868175997166
GET,viewCart,/cart,1128.6044040025445
GET,viewCart,/cart,1116.2309939973056
GET,viewCart,/cart,1239.4573140045395
POST,addToCartPost,/cart,1536.5064229990821
POST,addToCartPost,/cart,1551.9124030033709
POST,addToCartPost,/cart,1531.0050249972846
POST,addToCartPost,/cart,1551.5564949964755
GET,index,/,3714.1189059984754
GET,index,/,3739.447708998341
GET,index,/,3397.769964001782
GET,index,/,3736.042450000241
GET,index,/,3746.097463001206
POST,setCurrency,/setCurrency,3361.161633001757
GET,index,/,3754.5318129996303
GET,index,/,3752.0723100024043
GET,index,/,3761.996335000731
GET,index,/,3763.3151299960446
GET,index,/,3809.1804040013812
GET,index,/,3822.7495969986194
GET,index,/,3947.7857919991948
GET,index,/,3956.3447470063693
GET,index,/,3962.1868549947976
GET,index,/,3974.881928996183
GET,index,/,3966.873106001003
GET,index,/,3965.8917149936315
GET,index,/,3967.9453159988043
GET,index,/,3578.374052005529
GET,index,/,3979.0210029968875
GET,index,/,3968.7973559994134
GET,index,/,3578.224130993476
GET,index,/,3958.7739139969926
GET,index,/,3476.7020949948346
GET,index,/,3968.8893380007357
GET,index,/,3972.986815002514
GET,index,/,3970.1073139949585
GET,index,/,3968.8201190001564
GET,index,/,3966.4798579979106
GET,index,/,3973.224300003494
GET,index,/,3970.4172530036885
GET,index,/,3979.767994998838
GET,index,/,3978.524803002074
GET,index,/,3980.7188979975763
GET,index,/,3498.4824799976195
GET,index,/,4043.7055090005742
GET,index,/,4042.3548460021266
GET,index,/,4046.6526489981334
GET,index,/,4048.1185169992386
GET,index,/,4042.923692999466
GET,index,/,3525.8146920023137
GET,index,/,4042.5458829995478
GET,index,/,4046.535107001546
GET,index,/,4039.6273090009345
POST,setCurrency,/setCurrency,3556.0284969978966
GET,index,/,4035.00184299628
GET,index,/,4046.2772629980464
GET,index,/,4049.4889980036533
GET,index,/,4052.5410429982003
GET,index,/,4039.549173001433
GET,index,/,4044.4563380006
GET,index,/,4038.8684260033187
GET,index,/,4053.744992997963
GET,index,/,4053.6606640016544
GET,index,/,4054.9904579966096
GET,index,/,4042.2111869993387
GET,index,/,4053.7527779961238
GET,index,/,4045.8180330024334
GET,index,/,4048.6085260054097
GET,index,/,4054.2132910049986
GET,index,/,4045.909754000604
POST,setCurrency,/setCurrency,3667.853519000346
POST,setCurrency,/setCurrency,3532.8973359937663
GET,index,/,3543.4428779990412
GET,index,/,4039.1747200046666
GET,index,/,4049.657796000247
GET,index,/,4039.603384997463
GET,index,/,4051.7688550025923
GET,index,/,4045.335646995227
GET,index,/,4039.731775999826
GET,index,/,4061.0668860026635
GET,index,/,4039.4665180065203
GET,index,/,4045.8063400001265
GET,index,/,4051.233380996564
GET,index,/,3127.190865998273
GET,index,/,3122.3610140004894
POST,setCurrency,/setCurrency,3380.2459299986367
GET,viewCart,/cart,1438.352233999467
POST,addToCartPost,/cart,1192.4870960065164
POST,addToCartPost,/cart,1200.6228970058146
POST,addToCartPost,/cart,1199.173207001877
POST,addToCartPost,/cart,1200.6318150015431
POST,addToCartPost,/cart,1206.5685699999449
POST,addToCartPost,/cart,1202.8160310001113
POST,addToCartPost,/cart,1298.7440050055739
GET,browseProduct,/product/6E92ZMYYFZ,1950.8913329991628
GET,browseProduct,/product/6E92ZMYYFZ,1876.7367330001434
GET,browseProduct,/product/9SIQT8TOJO,1874.8212689970387
GET,addToCartGet,/product/1YMWWN1N4O,1874.0857599987066
GET,addToCartGet,/product/1YMWWN1N4O,1880.4243199992925
GET,addToCartGet,/product/6E92ZMYYFZ,1955.8210309987771
GET,addToCartGet,/product/1YMWWN1N4O,1875.0704159974703
GET,addToCartGet,/product/OLJCESPC7Z,1881.4939169969875
GET,addToCartGet,/product/L9ECAV7KIM,1893.2885510002961
GET,addToCartGet,/product/L9ECAV7KIM,1886.5427179989638
GET,addToCartGet,/product/L9ECAV7KIM,1881.9575660018018
GET,browseProduct,/product/2ZYFJ3GM2N,1882.7669750025962
GET,browseProduct,/product/2ZYFJ3GM2N,1921.6101760030142
GET,browseProduct,/product/2ZYFJ3GM2N,1893.0176439971547
GET,browseProduct,/product/LS4PSXUNUM,1846.4939120021882
GET,browseProduct,/product/L9ECAV7KIM,1740.1333290035836
GET,addToCartGet,/product/2ZYFJ3GM2N,1904.8520520009333
GET,browseProduct,/product/9SIQT8TOJO,1866.0551059947466
GET,browseProduct,/product/OLJCESPC7Z,1915.401110003586
GET,addToCartGet,/product/1YMWWN1N4O,1912.364604002505
GET,browseProduct,/product/9SIQT8TOJO,1915.2688020039932
GET,browseProduct,/product/L9ECAV7KIM,1942.4461809976492
GET,browseProduct,/product/1YMWWN1N4O,1917.0432809987688
GET,browseProduct,/product/66VCHSJNUP,1908.2082370005082
GET,browseProduct,/product/66VCHSJNUP,1915.2962130028754
GET,browseProduct,/product/2ZYFJ3GM2N,1868.223694000335
GET,browseProduct,/product/L9ECAV7KIM,1912.010249994637
GET,addToCartGet,/product/9SIQT8TOJO,1950.7391789957182
GET,browseProduct,/product/0PUK6V6EV0,1846.9567499996629
GET,browseProduct,/product/L9ECAV7KIM,1919.775344998925
GET,browseProduct,/product/LS4PSXUNUM,1999.0253830037545
GET,addToCartGet,/product/1YMWWN1N4O,1975.3400629997486
GET,browseProduct,/product/OLJCESPC7Z,1623.380705001182
GET,browseProduct,/product/LS4PSXUNUM,1626.1927180021303
GET,browseProduct,/product/L9ECAV7KIM,1984.6989310026402
GET,browseProduct,/product/OLJCESPC7Z,1993.3262420017854
GET,browseProduct,/product/0PUK6V6EV0,1960.0633480004035
GET,addToCartGet,/product/9SIQT8TOJO,1633.8121910011978
GET,browseProduct,/product/LS4PSXUNUM,1632.1280610063695
GET,browseProduct,/product/6E92ZMYYFZ,1578.906337999797
GET,browseProduct,/product/L9ECAV7KIM,1961.0826700009056
GET,browseProduct,/product/1YMWWN1N4O,1631.793173000915
