node_name,timestamp,value
k8s-vm3,1704207183.657,1.9533333333344975
k8s-vm3,1704207198.657,1.957333333333372
k8s-vm3,1704207213.657,1.874666666666356
k8s-vm3,1704207228.657,0.5380000000004657
k8s-vm3,1704207243.657,0.3319999999997284
k8s-vm3,1704207258.657,0.5346666666659682
k8s-vm3,1704207273.657,0.22200000000108655
k8s-vm3,1704207288.657,0.7839999999996508
k8s-vm3,1704207303.657,1.951333333333605
k8s-vm3,1704207318.657,1.8773333333325959
k8s-vm3,1704207333.657,1.9080000000006596
k8s-vm3,1704207348.657,1.805999999998797
k8s-vm3,1704207363.657,1.9933333333339154
k8s-vm3,1704207378.657,1.9019999999999224
k8s-vm3,1704207393.657,1.9006666666672873
k8s-vm3,1704207408.657,1.915999999999379
k8s-vm3,1704207423.657,2.0840000000006214
k8s-vm3,1704207438.657,1.9406666666667056
k8s-vm3,1704207453.657,1.958666666666007
k8s-vm3,1704207468.657,1.0406666666657352
k8s-vm4,1704206868.657,0.3466666666664726
k8s-vm4,1704206883.657,0.34200000000128056
k8s-vm4,1704206898.657,0.3239999999990687
k8s-vm4,1704206913.657,0.30858437749867396
k8s-vm4,1704206928.657,0.3294211789812169
k8s-vm4,1704206943.657,0.3492634806365852
k8s-vm4,1704206958.657,0.4560912182453565
k8s-vm4,1704206973.657,0.4919999999983702
k8s-vm4,1704206988.657,0.3066666666670547
k8s-vm4,1704207003.657,0.5513333333345751
k8s-vm4,1704207018.657,0.7706666666665114
k8s-vm4,1704207033.657,0.18666666666686066
k8s-vm4,1704207048.657,0.35199999999895226
k8s-vm4,1704207063.657,0.4879510051925007
k8s-vm4,1704207078.657,0.3832287354800234
k8s-vm4,1704207093.657,0.29662711638331807
k8s-vm4,1704207108.657,0.3320442725703745
k8s-vm4,1704207123.657,0.3565953475965653
k8s-vm4,1704207138.657,0.3454024138156308
k8s-vm4,1704207153.657,0.36916105817242606
k8s-vm4,1704207168.657,0.3332444681427987
k8s-vm4,1704207183.657,0.32273121290901563
k8s-vm4,1704207198.657,0.32875433448873137
k8s-vm4,1704207213.657,0.354643023798879
k8s-vm4,1704207228.657,0.19073024341548078
k8s-vm4,1704207243.657,0.3599999999996119
k8s-vm4,1704207258.657,0.7839999999996508
k8s-vm4,1704207273.657,0.151333333333605
k8s-vm4,1704207288.657,0.25188245485432376
k8s-vm4,1704207303.657,0.34015874074606955
k8s-vm4,1704207318.657,0.34724073580421233
k8s-vm4,1704207333.657,0.4241130968248887
k8s-vm4,1704207348.657,0.4173333333339542
k8s-vm4,1704207363.657,0.3179364127177281
k8s-vm4,1704207378.657,0.36540641461501455
k8s-vm4,1704207393.657,0.3232471340979619
k8s-vm4,1704207408.657,0.33535569037928104
k8s-vm4,1704207423.657,0.3407348136304017
k8s-vm4,1704207438.657,0.3132289236909389
k8s-vm4,1704207453.657,0.308728412349447
k8s-vm4,1704207468.657,0.22002933724418977
k8s-vm5,1704206868.657,2.0073333333334937
k8s-vm5,1704206883.657,2.009333333334022
k8s-vm5,1704206898.657,2.0093333333331733
k8s-vm5,1704206913.657,2.0073333333334937
k8s-vm5,1704206928.657,2.007333333333372
k8s-vm5,1704206943.657,2.007999999999204
k8s-vm5,1704206958.657,2.0073333333341
k8s-vm5,1704206973.657,2.006666666665721
k8s-vm5,1704206988.657,2.0073333333337358
k8s-vm5,1704207003.657,2.0093333333330516
k8s-vm5,1704207018.657,2.009999999999976
k8s-vm5,1704207033.657,2.0080000000007807
k8s-vm5,1704207048.657,2.0046666666665263
k8s-vm5,1704207063.657,2.0091963214711446
k8s-vm5,1704207078.657,2.005468854209058
k8s-vm5,1704207093.657,2.0095980803835354
k8s-vm5,1704207108.657,2.008401680335878
k8s-vm5,1704207123.657,2.008666666666977
k8s-vm5,1704207138.657,2.0100000000000975
k8s-vm5,1704207153.657,2.007333333332402
k8s-vm5,1704207168.657,2.009333333333295
k8s-vm5,1704207183.657,2.0066666666668125
k8s-vm5,1704207198.657,2.005331556147718
k8s-vm5,1704207213.657,2.0106702234085065
k8s-vm5,1704207228.657,2.009333333332567
k8s-vm5,1704207243.657,2.0093333333332946
k8s-vm5,1704207258.657,2.007999999999932
k8s-vm5,1704207273.657,2.007333333333736
k8s-vm5,1704207288.657,2.0069319469438622
k8s-vm5,1704207303.657,2.0060000000003737
k8s-vm5,1704207318.657,2.0077348803094344
k8s-vm5,1704207333.657,2.0053333333336925
k8s-vm5,1704207348.657,2.006666666666206
k8s-vm5,1704207363.657,2.0093333333337795
k8s-vm5,1704207378.657,2.007732302359375
k8s-vm5,1704207393.657,2.0069342579013205
k8s-vm5,1704207408.657,2.0086637787402597
k8s-vm5,1704207423.657,2.005065991201532
k8s-vm5,1704207438.657,2.003199786679627
k8s-vm5,1704207453.657,2.0104055496267925
k8s-vm5,1704207468.657,2.008000000000417
