node_name,timestamp,value
k8s-vm3,1704266054.695,2.029999999997866
k8s-vm3,1704266069.695,2.025333333334614
k8s-vm3,1704266084.695,2.0226666666674036
k8s-vm3,1704266099.695,2.031333333335351
k8s-vm3,1704266114.695,2.093999999997322
k8s-vm3,1704266129.695,2.0306666666680635
k8s-vm3,1704266144.695,2.026666666664338
k8s-vm3,1704266159.695,2.0300000000027163
k8s-vm3,1704266174.695,2.186000000000543
k8s-vm3,1704266189.695,2.0619999999985645
k8s-vm3,1704266204.695,2.0540000000008147
k8s-vm3,1704266219.695,2.2360000000005433
k8s-vm3,1704266234.695,2.1286666666642606
k8s-vm3,1704266249.695,2.0506666666682576
k8s-vm3,1704266264.695,2.038666666664843
k8s-vm3,1704266279.695,2.0393333333331003
k8s-vm3,1704266294.695,2.0393333333350405
k8s-vm3,1704266309.695,2.0413333333320525
k8s-vm3,1704266324.695,2.040666666668646
k8s-vm3,1704266339.695,2.0379999999985254
k8s-vm3,1704266354.695,2.1633333333341094
k8s-vm3,1704266369.695,2.209999999999612
k8s-vm3,1704266384.695,2.0966666666664726
k8s-vm3,1704266399.695,2.737333333333178
k8s-vm3,1704266414.695,3.245333333333838
k8s-vm3,1704266429.695,3.277333333333566
k8s-vm3,1704266444.695,3.2471340975721175
k8s-vm3,1704266459.695,3.253534275808396
k8s-vm3,1704266474.695,3.233333333332363
k8s-vm3,1704266489.695,3.3784324180210454
k8s-vm3,1704266504.695,3.2602027207283992
k8s-vm3,1704266519.695,3.1926666666666277
k8s-vm3,1704266534.695,3.2604638762985667
k8s-vm3,1704266549.695,3.3039999999979046
k8s-vm3,1704266564.695,3.2762069885315563
k8s-vm3,1704266579.695,2.3693333333338766
k8s-vm4,1704265979.695,0.07600000000000288
k8s-vm4,1704265994.695,0.1593333333333324
k8s-vm4,1704266009.695,0.20799999999999652
k8s-vm4,1704266024.695,0.25
k8s-vm4,1704266039.695,0.09533333333333757
k8s-vm4,1704266054.695,0.09866666666666409
k8s-vm4,1704266069.695,0.08199999999999742
k8s-vm4,1704266084.695,0.2466666666666697
k8s-vm4,1704266099.695,0.2626666666666627
k8s-vm4,1704266114.695,0.10866666666667393
k8s-vm4,1704266129.695,0.12866666666665577
k8s-vm4,1704266144.695,0.09200000000000728
k8s-vm4,1704266159.695,0.24266666666666198
k8s-vm4,1704266174.695,0.8273333333333388
k8s-vm4,1704266189.695,0.10533333333332848
k8s-vm4,1704266204.695,0.06666666666667045
k8s-vm4,1704266219.695,1.2342552482505782
k8s-vm4,1704266234.695,1.1203734578192774
k8s-vm4,1704266249.695,0.9026666666666642
k8s-vm4,1704266264.695,0.08133333333333895
k8s-vm4,1704266279.695,0.11000000000000226
k8s-vm4,1704266294.695,0.08333333333332954
k8s-vm4,1704266309.695,0.0933333333333356
k8s-vm4,1704266324.695,0.09799999999999046
k8s-vm4,1704266339.695,0.09133333333333743
k8s-vm4,1704266354.695,0.5226666666666687
k8s-vm4,1704266369.695,0.7133333333333325
k8s-vm4,1704266384.695,0.1286666666666709
k8s-vm4,1704266399.695,0.3593333333333324
k8s-vm4,1704266414.695,0.4191936021326201
k8s-vm4,1704266429.695,0.45200000000000196
k8s-vm4,1704266444.695,0.4228076025341725
k8s-vm4,1704266459.695,0.40066666666666606
k8s-vm4,1704266474.695,0.3977613431940892
k8s-vm4,1704266489.695,0.4689480354879614
k8s-vm4,1704266504.695,0.48199999999999366
k8s-vm4,1704266519.695,0.4033333333333341
k8s-vm4,1704266534.695,0.4306666666666653
k8s-vm4,1704266549.695,0.5200000000000046
k8s-vm4,1704266564.695,0.5278240586471111
k8s-vm4,1704266579.695,0.12337445815272285
k8s-vm5,1704265979.695,2.006000000002314
k8s-vm5,1704265994.695,2.006666666665842
k8s-vm5,1704266009.695,2.0060000000003737
k8s-vm5,1704266024.695,2.006666666667176
k8s-vm5,1704266039.695,2.0086666666652793
k8s-vm5,1704266054.695,2.0086666666672195
k8s-vm5,1704266069.695,2.0066666666664488
k8s-vm5,1704266084.695,2.008928571429396
k8s-vm5,1704266099.695,2.0064034151537737
k8s-vm5,1704266114.695,2.0060000000017073
k8s-vm5,1704266129.695,2.009999999998035
k8s-vm5,1704266144.695,2.0053333333344194
k8s-vm5,1704266159.695,2.0093333333325667
k8s-vm5,1704266174.695,2.06466666666638
k8s-vm5,1704266189.695,2.014000000001033
k8s-vm5,1704266204.695,2.013999999999214
k8s-vm5,1704266219.695,2.0806666666666085
k8s-vm5,1704266234.695,2.251916027991334
k8s-vm5,1704266249.695,2.0713571190386753
k8s-vm5,1704266264.695,2.0933333333350066
k8s-vm5,1704266279.695,2.0573333333326445
k8s-vm5,1704266294.695,2.037333333333542
k8s-vm5,1704266309.695,2.0400000000001457
k8s-vm5,1704266324.695,2.04199999999837
k8s-vm5,1704266339.695,2.0326666666665307
k8s-vm5,1704266354.695,2.075333333333522
k8s-vm5,1704266369.695,2.0613333333335806
k8s-vm5,1704266384.695,2.0140000000016394
k8s-vm5,1704266399.695,2.2462174231815943
k8s-vm5,1704266414.695,2.3161470823342825
k8s-vm5,1704266429.695,2.3826666666659246
k8s-vm5,1704266444.695,2.3505471043519384
k8s-vm5,1704266459.695,2.3654051172676374
k8s-vm5,1704266474.695,2.3076923076952296
k8s-vm5,1704266489.695,2.3395320935793684
k8s-vm5,1704266504.695,2.3980271927505106
k8s-vm5,1704266519.695,2.2874291430465425
k8s-vm5,1704266534.695,2.3069742632343946
k8s-vm5,1704266549.695,2.400853162700701
k8s-vm5,1704266564.695,2.4326666666684713
k8s-vm5,1704266579.695,2.147096085882558
