request_type,request_context,name,response_time
GET,index,/,2515.774166000483
GET,index,/,2518.742373002169
GET,index,/,2525.9059390009497
GET,index,/,2526.397622001241
GET,index,/,2526.17642700352
GET,index,/,2537.2271339947474
GET,index,/,2532.887474000745
GET,index,/,2524.6839370011003
GET,index,/,2545.501183005399
GET,index,/,2526.1324149978464
GET,index,/,2544.882902999234
GET,index,/,2544.130412003142
GET,index,/,2548.5475969981053
GET,index,/,2529.8665480004274
GET,index,/,2529.4984889987973
GET,index,/,2544.958406004298
GET,index,/,2539.6925089953584
GET,index,/,2542.309666998335
GET,index,/,2548.3911749979598
GET,index,/,2536.769025005924
GET,index,/,2539.8027160044876
GET,index,/,2538.5593119935947
GET,index,/,2550.087014999008
GET,index,/,2546.9881019962486
GET,index,/,2543.994619001751
GET,index,/,2544.7982840050827
GET,index,/,2537.1034719937597
GET,browseProduct,/product/6E92ZMYYFZ,767.2007190049044
GET,browseProduct,/product/2ZYFJ3GM2N,785.67832599947
GET,browseProduct,/product/OLJCESPC7Z,785.4063550039427
GET,browseProduct,/product/OLJCESPC7Z,782.6459679999971
GET,browseProduct,/product/0PUK6V6EV0,793.3619079994969
GET,browseProduct,/product/LS4PSXUNUM,783.1240249943221
GET,browseProduct,/product/9SIQT8TOJO,783.5604729989427
GET,browseProduct,/product/LS4PSXUNUM,773.1793529965216
GET,browseProduct,/product/2ZYFJ3GM2N,655.6523850013036
GET,browseProduct,/product/6E92ZMYYFZ,792.3549900006037
GET,browseProduct,/product/OLJCESPC7Z,652.5897710016579
GET,browseProduct,/product/1YMWWN1N4O,702.8725130003295
GET,browseProduct,/product/66VCHSJNUP,660.4118420000304
GET,browseProduct,/product/9SIQT8TOJO,687.7447290025884
GET,browseProduct,/product/2ZYFJ3GM2N,797.5019629957387
GET,browseProduct,/product/66VCHSJNUP,698.5074260010151
GET,browseProduct,/product/LS4PSXUNUM,660.1659410007414
GET,browseProduct,/product/LS4PSXUNUM,664.6143249963643
POST,addToCartPost,/cart,871.2021579995053
GET,viewCart,/cart,729.8161389990128
POST,addToCartPost,/cart,896.3360600027954
POST,addToCartPost,/cart,866.5525559990783
POST,addToCartPost,/cart,872.0572620004532
GET,index,/,2823.6048340040725
GET,viewCart,/cart,729.6231579966843
POST,addToCartPost,/cart,871.577342004457
GET,index,/,2816.2639450019924
GET,index,/,2817.4397699986002
GET,index,/,2814.449452002009
GET,viewCart,/cart,733.3544860011898
GET,viewCart,/cart,734.1405390034197
GET,viewCart,/cart,751.992863995838
GET,index,/,2835.624559993448
GET,index,/,2839.2146519981907
GET,index,/,2829.8433250020025
GET,index,/,2835.869337999611
GET,index,/,2835.380170996359
GET,index,/,2849.399214996083
GET,index,/,2852.230825999868
GET,index,/,2831.4087519975146
GET,index,/,2850.5820040008985
GET,index,/,2834.037442000408
GET,index,/,2841.6517630030285
GET,index,/,2848.3720180011005
GET,index,/,2844.3813230041997
GET,index,/,2836.8868460020167
GET,index,/,2857.490691996645
GET,index,/,2833.1798340004752
GET,index,/,2840.7409960054792
GET,index,/,2833.738921006443
POST,addToCartPost,/cart,942.4192549995496
GET,index,/,2857.0646530060912
GET,index,/,2868.8586829957785
GET,index,/,2865.7955789967673
GET,index,/,2869.421740004327
GET,index,/,2861.1976239990327
GET,index,/,2877.9575799999293
GET,index,/,2869.344987004297
GET,index,/,2862.7574990023277
GET,index,/,2856.886207999196
GET,index,/,2868.7895449984353
GET,index,/,2856.614267999248
GET,index,/,2866.57021100109
GET,index,/,2876.007311999274
GET,index,/,2856.698415998835
GET,index,/,2871.446377997927
GET,index,/,2867.8135750014917
GET,index,/,2862.0731069968315
GET,index,/,2879.4687550034723
GET,index,/,2870.960906999244
GET,index,/,2876.313767999818
GET,index,/,2870.9992799995234
GET,index,/,2872.307372002979
GET,index,/,2875.6117199955042
GET,index,/,2881.9749760004925
GET,index,/,2880.9422179983812
GET,index,/,2877.1143080011825
GET,browseProduct,/product/2ZYFJ3GM2N,791.7331520002335
GET,browseProduct,/product/1YMWWN1N4O,807.8296829989995
GET,browseProduct,/product/L9ECAV7KIM,790.4120439998223
GET,browseProduct,/product/66VCHSJNUP,797.7608579967637
GET,browseProduct,/product/LS4PSXUNUM,783.412908000173
GET,index,/,2895.357986999443
GET,index,/,2873.644580002292
GET,index,/,2878.742640998098
GET,index,/,2887.599275003595
GET,index,/,2877.532833001169
GET,index,/,2892.145782003354
GET,index,/,2880.0609550016816
GET,index,/,2885.4963400008273
GET,index,/,2892.738353002642
GET,index,/,2883.634876998258
GET,index,/,2898.6845149993314
GET,browseProduct,/product/6E92ZMYYFZ,813.1525279968628
GET,browseProduct,/product/66VCHSJNUP,837.4366860007285
GET,browseProduct,/product/LS4PSXUNUM,819.099993997952
GET,browseProduct,/product/6E92ZMYYFZ,820.5886760042631
GET,browseProduct,/product/OLJCESPC7Z,819.8664199953782
GET,addToCartGet,/product/1YMWWN1N4O,821.443567998358
GET,browseProduct,/product/1YMWWN1N4O,815.2166380023118
GET,browseProduct,/product/6E92ZMYYFZ,824.4997709989548
GET,browseProduct,/product/2ZYFJ3GM2N,825.2148710016627
GET,browseProduct,/product/0PUK6V6EV0,828.125681997335
GET,browseProduct,/product/1YMWWN1N4O,819.5383839993156
GET,browseProduct,/product/L9ECAV7KIM,830.2159019949613
GET,browseProduct,/product/OLJCESPC7Z,827.8091070023947
GET,addToCartGet,/product/0PUK6V6EV0,828.8519149937201
GET,browseProduct,/product/LS4PSXUNUM,849.2486999966786
GET,browseProduct,/product/LS4PSXUNUM,833.372111999779
GET,browseProduct,/product/1YMWWN1N4O,832.2999610027182
GET,browseProduct,/product/6E92ZMYYFZ,838.134355006332
GET,browseProduct,/product/9SIQT8TOJO,839.3304380006157
GET,addToCartGet,/product/OLJCESPC7Z,828.8183909971849
POST,addToCartPost,/cart,1022.9289720009547
POST,addToCartPost,/cart,1025.1095519997762
POST,addToCartPost,/cart,1027.5732840018463
POST,addToCartPost,/cart,1035.0285559979966
POST,addToCartPost,/cart,1033.9867629954824
GET,viewCart,/cart,605.5137530056527
GET,viewCart,/cart,620.203575999767
GET,viewCart,/cart,539.0637769960449
GET,viewCart,/cart,655.2352319995407
POST,checkout,/cart/checkout,739.2192150000483
GET,viewCart,/cart,610.7081359950826
GET,viewCart,/cart,543.6980279991985
GET,viewCart,/cart,549.5495549985208
POST,addToCartPost,/cart,1070.0914310000371
POST,addToCartPost,/cart,1076.4885809985572
POST,addToCartPost,/cart,1078.463213998475
POST,addToCartPost,/cart,1069.7963889979292
POST,addToCartPost,/cart,1077.5051070013433
GET,viewCart,/cart,645.2949499944225
GET,viewCart,/cart,645.7161979997181
POST,checkout,/cart/checkout,715.9283209985006
GET,viewCart,/cart,647.9149229999166
GET,browseProduct,/product/2ZYFJ3GM2N,747.9935950032086
GET,browseProduct,/product/6E92ZMYYFZ,784.3517979999888
GET,browseProduct,/product/66VCHSJNUP,745.820375996118
GET,browseProduct,/product/LS4PSXUNUM,745.5140210004174
GET,browseProduct,/product/OLJCESPC7Z,751.5970719978213
GET,browseProduct,/product/0PUK6V6EV0,749.7606679971796
GET,browseProduct,/product/L9ECAV7KIM,748.7199349998264
GET,browseProduct,/product/0PUK6V6EV0,787.6334729953669
GET,browseProduct,/product/66VCHSJNUP,750.6333240016829
GET,browseProduct,/product/1YMWWN1N4O,788.5850180027774
GET,browseProduct,/product/66VCHSJNUP,762.3761300055776
GET,browseProduct,/product/6E92ZMYYFZ,754.4978730002185
GET,addToCartGet,/product/2ZYFJ3GM2N,804.777548997663
GET,addToCartGet,/product/9SIQT8TOJO,804.3683119976777
GET,browseProduct,/product/OLJCESPC7Z,699.5267769962084
GET,browseProduct,/product/6E92ZMYYFZ,778.8693260008586
GET,addToCartGet,/product/1YMWWN1N4O,793.1312259970582
GET,browseProduct,/product/0PUK6V6EV0,794.755132003047
GET,browseProduct,/product/66VCHSJNUP,891.1286240036134
GET,addToCartGet,/product/6E92ZMYYFZ,767.1578579975176
GET,browseProduct,/product/66VCHSJNUP,768.512920003559
GET,browseProduct,/product/0PUK6V6EV0,766.8988419973175
GET,browseProduct,/product/1YMWWN1N4O,710.0524499983294
GET,browseProduct,/product/OLJCESPC7Z,765.6191819987725
GET,addToCartGet,/product/1YMWWN1N4O,803.9825779997045
GET,addToCartGet,/product/LS4PSXUNUM,768.2868770061759
GET,browseProduct,/product/LS4PSXUNUM,777.5790660016355
GET,addToCartGet,/product/L9ECAV7KIM,817.7784660001635
GET,browseProduct,/product/OLJCESPC7Z,777.0724040019559
GET,browseProduct,/product/0PUK6V6EV0,707.221357995877
GET,addToCartGet,/product/9SIQT8TOJO,712.3771400001715
GET,browseProduct,/product/OLJCESPC7Z,818.3038999995915
GET,browseProduct,/product/9SIQT8TOJO,817.9917439993005
POST,checkout,/cart/checkout,535.2996559959138
GET,browseProduct,/product/6E92ZMYYFZ,744.3759989982937
GET,browseProduct,/product/L9ECAV7KIM,943.2587699993746
GET,addToCartGet,/product/1YMWWN1N4O,951.5717629983556
GET,browseProduct,/product/66VCHSJNUP,944.2073800018989
GET,browseProduct,/product/66VCHSJNUP,744.7434479981894
GET,browseProduct,/product/1YMWWN1N4O,745.8328900029301
GET,browseProduct,/product/0PUK6V6EV0,754.9032429960789
GET,browseProduct,/product/6E92ZMYYFZ,944.7956329968292
GET,browseProduct,/product/2ZYFJ3GM2N,760.8339060025173
GET,browseProduct,/product/LS4PSXUNUM,760.5687789982767
GET,addToCartGet,/product/9SIQT8TOJO,750.166347999766
GET,browseProduct,/product/L9ECAV7KIM,947.788846999174
GET,browseProduct,/product/66VCHSJNUP,783.9549330019508
GET,browseProduct,/product/1YMWWN1N4O,950.0403390047722
GET,browseProduct,/product/OLJCESPC7Z,779.0172629975132
GET,browseProduct,/product/L9ECAV7KIM,952.3660419945372
GET,viewCart,/cart,548.2985979979276
GET,browseProduct,/product/0PUK6V6EV0,783.0330150027294
GET,viewCart,/cart,527.4706319978577
GET,viewCart,/cart,520.6784129986772
GET,viewCart,/cart,528.3057089982321
GET,viewCart,/cart,554.4250189996092
GET,viewCart,/cart,519.7423469944624
GET,viewCart,/cart,528.0630130000645
GET,viewCart,/cart,507.9997819993878
GET,viewCart,/cart,575.3875470036292
GET,viewCart,/cart,526.3887139954022
GET,viewCart,/cart,484.5895140024368
GET,viewCart,/cart,560.9382260008715
GET,browseProduct,/product/9SIQT8TOJO,639.3351689985138
GET,addToCartGet,/product/66VCHSJNUP,644.9153270004899
GET,browseProduct,/product/1YMWWN1N4O,655.6989439995959
GET,browseProduct,/product/9SIQT8TOJO,662.9130840010475
GET,browseProduct,/product/2ZYFJ3GM2N,659.3220779977855
GET,browseProduct,/product/L9ECAV7KIM,667.2478239997872
GET,browseProduct,/product/OLJCESPC7Z,670.145036005124
GET,browseProduct,/product/LS4PSXUNUM,640.5524319998221
GET,browseProduct,/product/0PUK6V6EV0,640.9737130015856
GET,browseProduct,/product/9SIQT8TOJO,655.1170099992305
GET,browseProduct,/product/6E92ZMYYFZ,663.5521009957301
GET,browseProduct,/product/OLJCESPC7Z,655.5510250036605
GET,browseProduct,/product/1YMWWN1N4O,622.0872480043909
GET,browseProduct,/product/L9ECAV7KIM,627.051819996268
GET,browseProduct,/product/9SIQT8TOJO,660.7817960029934
GET,addToCartGet,/product/OLJCESPC7Z,630.5092749971664
GET,addToCartGet,/product/0PUK6V6EV0,632.6575860002777
GET,browseProduct,/product/2ZYFJ3GM2N,660.3901609996683
GET,browseProduct,/product/9SIQT8TOJO,633.8402229957865
GET,browseProduct,/product/9SIQT8TOJO,656.9392579986015
GET,browseProduct,/product/LS4PSXUNUM,629.263037997589
GET,browseProduct,/product/L9ECAV7KIM,618.1787180030369
GET,addToCartGet,/product/1YMWWN1N4O,624.9255610018736
GET,browseProduct,/product/LS4PSXUNUM,641.1006810012623
GET,browseProduct,/product/9SIQT8TOJO,625.0503050032421
GET,browseProduct,/product/1YMWWN1N4O,638.193427999795
GET,browseProduct,/product/0PUK6V6EV0,644.8166120026144
GET,browseProduct,/product/1YMWWN1N4O,668.0942620005226
GET,browseProduct,/product/LS4PSXUNUM,666.0333959953277
GET,browseProduct,/product/LS4PSXUNUM,667.0258570011356
GET,browseProduct,/product/2ZYFJ3GM2N,666.6960200018366
GET,addToCartGet,/product/2ZYFJ3GM2N,619.7172929969383
GET,browseProduct,/product/6E92ZMYYFZ,638.3422069993685
GET,browseProduct,/product/1YMWWN1N4O,638.8070699977106
GET,addToCartGet,/product/1YMWWN1N4O,648.5788479985786
GET,browseProduct,/product/L9ECAV7KIM,659.6893860041746
GET,browseProduct,/product/66VCHSJNUP,638.979773997562
GET,browseProduct,/product/6E92ZMYYFZ,600.9691689978354
GET,addToCartGet,/product/2ZYFJ3GM2N,612.0579870039364
GET,browseProduct,/product/66VCHSJNUP,640.0875609979266
GET,browseProduct,/product/6E92ZMYYFZ,658.9847350041964
GET,browseProduct,/product/OLJCESPC7Z,614.7115639978438
GET,browseProduct,/product/LS4PSXUNUM,667.9644679970806
GET,browseProduct,/product/OLJCESPC7Z,668.4659679958713
GET,browseProduct,/product/0PUK6V6EV0,687.660520998179
GET,addToCartGet,/product/OLJCESPC7Z,643.0859149986645
GET,browseProduct,/product/L9ECAV7KIM,666.2259079967043
GET,browseProduct,/product/9SIQT8TOJO,607.6691060006851
GET,browseProduct,/product/6E92ZMYYFZ,666.681321003125
GET,browseProduct,/product/L9ECAV7KIM,642.3923550028121
GET,addToCartGet,/product/OLJCESPC7Z,623.8338149996707
GET,browseProduct,/product/9SIQT8TOJO,667.137456999626
GET,browseProduct,/product/6E92ZMYYFZ,678.1425969966222
GET,browseProduct,/product/66VCHSJNUP,677.2642010037089
GET,browseProduct,/product/0PUK6V6EV0,679.2179359981674
GET,browseProduct,/product/1YMWWN1N4O,676.7233360005775
GET,browseProduct,/product/0PUK6V6EV0,714.4579829982831
GET,browseProduct,/product/6E92ZMYYFZ,701.8708040050115
GET,browseProduct,/product/1YMWWN1N4O,703.1401240019477
GET,browseProduct,/product/6E92ZMYYFZ,743.2239769987063
POST,addToCartPost,/cart,726.4102510016528
POST,addToCartPost,/cart,737.1016850011074
GET,viewCart,/cart,835.3418369952124
POST,addToCartPost,/cart,742.9133849946084
GET,index,/,2657.34144399903
GET,index,/,2656.681716995081
GET,index,/,2697.5076800008537
GET,index,/,2674.194985003851
GET,index,/,2662.9182050019153
GET,index,/,2703.5729679992073
GET,index,/,2706.504344998393
GET,index,/,2697.28343099996
GET,index,/,2706.2206129994593
GET,index,/,2706.0117720029666
GET,index,/,2666.352405998623
GET,index,/,2676.801895002427
GET,index,/,2716.5351509975153
POST,setCurrency,/setCurrency,3010.8135699993
GET,index,/,2679.725699003029
GET,index,/,2706.705803000659
GET,index,/,2683.3176859945524
GET,index,/,2683.276178999222
GET,index,/,2707.3359260029974
GET,index,/,2682.52542999835
GET,index,/,2676.945243998489
GET,index,/,2675.463053994463
GET,index,/,2684.146289997443
GET,index,/,2688.666950001789
GET,index,/,2683.2625230017584
GET,index,/,2683.1702790004783
GET,index,/,2726.8685809976887
GET,index,/,2808.8170960036223
GET,index,/,2855.8055809990037
GET,index,/,2858.4743370010983
GET,index,/,2857.4024849949637
GET,index,/,2837.5974189984845
GET,index,/,2827.9386319991318
GET,index,/,2833.806677997927
GET,index,/,2906.0466549999546
GET,index,/,2878.868379004416
GET,index,/,2915.675263000594
GET,index,/,2903.3365919967764
GET,index,/,2859.3309720017714
GET,index,/,2883.6935379949864
GET,index,/,3290.0681980027002
GET,index,/,2871.874359996582
GET,index,/,2905.7248719982454
GET,index,/,2906.3612449972425
GET,index,/,2909.8090509942267
GET,index,/,2843.6436600022716
GET,index,/,2844.4184019972454
GET,index,/,2922.316600997874
GET,index,/,2944.2016589964624
GET,index,/,2914.8637519974727
GET,index,/,2970.4421459973673
GET,index,/,2890.0408319968847
GET,index,/,2970.833831001073
GET,index,/,2972.4813810025807
POST,setCurrency,/setCurrency,3349.813458000426
GET,index,/,2972.349084004236
GET,index,/,2970.827930002997
GET,index,/,2980.7792469946435
POST,setCurrency,/setCurrency,2705.0045620053424
GET,index,/,2981.233215999964
GET,index,/,3020.5696580014774
GET,index,/,3053.7940350041026
GET,index,/,3053.224276001856
GET,index,/,3062.1574809993035
GET,index,/,3061.832922998292
GET,index,/,3101.7462559975684
GET,index,/,3099.793743000191
GET,index,/,3099.5095300022513
GET,index,/,3054.4972240022616
GET,index,/,3088.634332998481
GET,index,/,3098.8600319979014
GET,index,/,3057.750596002734
GET,index,/,3060.257859004196
POST,setCurrency,/setCurrency,3016.6051420019357
GET,index,/,3060.6716649999726
GET,index,/,3057.976389005489
POST,setCurrency,/setCurrency,2794.336828002997
GET,index,/,3095.7446789980168
POST,setCurrency,/setCurrency,3015.889428999799
GET,index,/,3110.136624003644
GET,index,/,3098.9497100017616
GET,index,/,3101.7352850030875
GET,index,/,3044.054537000193
GET,index,/,3105.1176199980546
GET,index,/,3070.637867000187
GET,index,/,3073.1099039985565
GET,index,/,3111.099629997625
GET,index,/,3111.0636820012587
GET,index,/,3100.18697000487
GET,index,/,3113.706939999247
POST,setCurrency,/setCurrency,3047.0622970024124
GET,index,/,3077.4669959937455
GET,index,/,3067.9043700001785
GET,index,/,3078.243362993817
GET,index,/,3116.479739997885
GET,index,/,3072.4934069949086
GET,index,/,3117.836975994578
GET,index,/,3112.1781320034643
POST,setCurrency,/setCurrency,3489.7629840052105
GET,index,/,3076.269911995041
GET,index,/,3117.437417000474
GET,index,/,3072.0961619954323
POST,setCurrency,/setCurrency,2202.8473090031184
GET,index,/,3115.0202130011166
GET,index,/,3397.9229539982043
GET,index,/,3079.723668997758
GET,index,/,3079.595397997764
GET,index,/,3077.6580559977447
GET,index,/,3118.5748700008844
GET,index,/,3079.838113997539
GET,index,/,3076.1487839990878
GET,index,/,3074.976014002459
GET,index,/,3493.715898002847
GET,index,/,3078.185954997025
POST,setCurrency,/setCurrency,3400.3670290039736
GET,index,/,3081.158681001398
GET,index,/,3113.181362998148
GET,index,/,3123.06827899738
