request_type,request_context,name,response_time
POST,addToCartPost,/cart,3136.0004799207672
GET,viewCart,/cart,2896.467321086675
POST,addToCartPost,/cart,3356.398760108277
POST,addToCartPost,/cart,3375.1125789713115
GET,browseProduct,/product/OLJCESPC7Z,2986.892212065868
GET,addToCartGet,/product/66VCHSJNUP,2632.131612044759
GET,browseProduct,/product/LS4PSXUNUM,2739.8261729395017
GET,browseProduct,/product/LS4PSXUNUM,3197.612099000253
GET,browseProduct,/product/LS4PSXUNUM,2630.9143269900233
GET,browseProduct,/product/6E92ZMYYFZ,3371.4391980320215
GET,browseProduct,/product/L9ECAV7KIM,3373.410936910659
GET,addToCartGet,/product/6E92ZMYYFZ,2897.7441650349647
GET,addToCartGet,/product/LS4PSXUNUM,1691.3416740717366
GET,index,/,3382.0337409852073
GET,browseProduct,/product/0PUK6V6EV0,3350.91163800098
GET,browseProduct,/product/1YMWWN1N4O,3186.502641066909
GET,browseProduct,/product/6E92ZMYYFZ,3192.731974995695
GET,browseProduct,/product/2ZYFJ3GM2N,2380.127461045049
GET,addToCartGet,/product/2ZYFJ3GM2N,2913.831348065287
GET,browseProduct,/product/0PUK6V6EV0,2874.1507530212402
GET,browseProduct,/product/LS4PSXUNUM,2042.3612570157275
GET,addToCartGet,/product/6E92ZMYYFZ,3472.4168230313808
GET,browseProduct,/product/66VCHSJNUP,2997.0730270724744
GET,browseProduct,/product/LS4PSXUNUM,2840.837170020677
GET,browseProduct,/product/2ZYFJ3GM2N,3428.315127035603
GET,browseProduct,/product/9SIQT8TOJO,2376.552697038278
GET,browseProduct,/product/LS4PSXUNUM,2506.2951719155535
GET,browseProduct,/product/LS4PSXUNUM,3143.820918048732
GET,addToCartGet,/product/OLJCESPC7Z,2401.5786160016432
GET,browseProduct,/product/0PUK6V6EV0,2558.7742819916457
GET,browseProduct,/product/0PUK6V6EV0,3490.5804899754003
GET,browseProduct,/product/2ZYFJ3GM2N,2425.8530769729987
GET,addToCartGet,/product/L9ECAV7KIM,3042.1573269413784
GET,browseProduct,/product/9SIQT8TOJO,2520.911477971822
GET,browseProduct,/product/L9ECAV7KIM,2897.0930540235713
GET,addToCartGet,/product/6E92ZMYYFZ,2251.630904036574
GET,addToCartGet,/product/1YMWWN1N4O,2582.8107949346304
GET,browseProduct,/product/0PUK6V6EV0,2083.332604030147
GET,browseProduct,/product/OLJCESPC7Z,3520.3676590463147
GET,browseProduct,/product/L9ECAV7KIM,2488.0562940379605
GET,browseProduct,/product/1YMWWN1N4O,2387.6285000005737
GET,addToCartGet,/product/9SIQT8TOJO,3187.6039780909196
GET,browseProduct,/product/0PUK6V6EV0,2490.2491269167513
GET,addToCartGet,/product/0PUK6V6EV0,2396.7189209070057
GET,browseProduct,/product/LS4PSXUNUM,2252.625809982419
GET,addToCartGet,/product/6E92ZMYYFZ,2965.605636010878
GET,browseProduct,/product/L9ECAV7KIM,2608.314579934813
GET,browseProduct,/product/0PUK6V6EV0,2945.623737992719
GET,browseProduct,/product/2ZYFJ3GM2N,3530.0393590005115
GET,browseProduct,/product/L9ECAV7KIM,3196.8096831114963
GET,browseProduct,/product/6E92ZMYYFZ,2942.6016189390793
GET,browseProduct,/product/OLJCESPC7Z,2418.013000045903
GET,viewCart,/cart,2278.249187977053
GET,viewCart,/cart,2312.8287659492344
GET,browseProduct,/product/OLJCESPC7Z,3165.1367470622063
GET,browseProduct,/product/L9ECAV7KIM,3563.731200993061
GET,browseProduct,/product/0PUK6V6EV0,1916.7552890721709
GET,browseProduct,/product/LS4PSXUNUM,2160.829607048072
GET,browseProduct,/product/OLJCESPC7Z,3119.5384539896622
GET,browseProduct,/product/LS4PSXUNUM,3369.1247770329937
GET,browseProduct,/product/2ZYFJ3GM2N,3238.4050900582224
GET,addToCartGet,/product/6E92ZMYYFZ,3571.2849489646032
GET,browseProduct,/product/0PUK6V6EV0,2653.45643798355
GET,browseProduct,/product/66VCHSJNUP,3243.150199064985
GET,browseProduct,/product/OLJCESPC7Z,2063.8739259447902
GET,browseProduct,/product/0PUK6V6EV0,3125.3605730598792
GET,browseProduct,/product/L9ECAV7KIM,3125.0359839759767
GET,browseProduct,/product/OLJCESPC7Z,2599.896301049739
GET,browseProduct,/product/6E92ZMYYFZ,2527.4350130930543
GET,addToCartGet,/product/2ZYFJ3GM2N,2425.522155012004
GET,browseProduct,/product/66VCHSJNUP,2527.6205909904093
GET,browseProduct,/product/LS4PSXUNUM,2431.2951129395515
POST,checkout,/cart/checkout,2554.3751110089943
POST,checkout,/cart/checkout,2052.973982063122
POST,checkout,/cart/checkout,2540.910537005402
GET,browseProduct,/product/0PUK6V6EV0,2551.3477630447596
GET,browseProduct,/product/66VCHSJNUP,2537.6517459517345
POST,addToCartPost,/cart,3222.0497640082613
GET,browseProduct,/product/1YMWWN1N4O,3057.552059995942
GET,browseProduct,/product/66VCHSJNUP,3609.68185600359
GET,browseProduct,/product/6E92ZMYYFZ,3068.118277937174
GET,addToCartGet,/product/LS4PSXUNUM,2305.79640599899
GET,browseProduct,/product/LS4PSXUNUM,3051.3638450065628
GET,browseProduct,/product/0PUK6V6EV0,3039.0942910453305
GET,browseProduct,/product/9SIQT8TOJO,2142.1867600874975
GET,browseProduct,/product/OLJCESPC7Z,3143.9054360380396
GET,browseProduct,/product/L9ECAV7KIM,2536.809434997849
GET,browseProduct,/product/9SIQT8TOJO,3606.117952032946
GET,browseProduct,/product/9SIQT8TOJO,2647.153075085953
GET,addToCartGet,/product/6E92ZMYYFZ,3149.0040669450536
GET,browseProduct,/product/2ZYFJ3GM2N,2555.4549160879105
GET,addToCartGet,/product/2ZYFJ3GM2N,3623.5627830028534
GET,addToCartGet,/product/OLJCESPC7Z,2493.1504880078137
GET,browseProduct,/product/1YMWWN1N4O,2638.7030680198222
GET,browseProduct,/product/0PUK6V6EV0,2650.5038409959525
GET,addToCartGet,/product/2ZYFJ3GM2N,2637.7556490479037
GET,browseProduct,/product/L9ECAV7KIM,2373.328991001472
GET,browseProduct,/product/6E92ZMYYFZ,2704.9131609965116
GET,addToCartGet,/product/6E92ZMYYFZ,3427.9737949837
GET,browseProduct,/product/L9ECAV7KIM,3164.4249719101936
GET,browseProduct,/product/LS4PSXUNUM,3196.6320800129324
GET,browseProduct,/product/6E92ZMYYFZ,3028.6134630441666
GET,browseProduct,/product/L9ECAV7KIM,3033.768494031392
GET,browseProduct,/product/6E92ZMYYFZ,2659.0470749652013
GET,browseProduct,/product/9SIQT8TOJO,3104.0400130441412
GET,browseProduct,/product/2ZYFJ3GM2N,3236.0185040161014
GET,addToCartGet,/product/9SIQT8TOJO,2698.0005560908467
GET,addToCartGet,/product/2ZYFJ3GM2N,3105.7569260010496
GET,addToCartGet,/product/OLJCESPC7Z,3077.1635349374264
GET,browseProduct,/product/2ZYFJ3GM2N,3078.3594379900023
GET,browseProduct,/product/0PUK6V6EV0,3286.5007569780573
GET,browseProduct,/product/2ZYFJ3GM2N,3108.0799920018762
GET,browseProduct,/product/LS4PSXUNUM,3286.984895938076
GET,browseProduct,/product/66VCHSJNUP,3189.3003289587796
GET,browseProduct,/product/LS4PSXUNUM,2701.1523679830134
GET,browseProduct,/product/0PUK6V6EV0,3092.011114000343
GET,browseProduct,/product/0PUK6V6EV0,3245.8649220643565
GET,browseProduct,/product/LS4PSXUNUM,3102.044170955196
POST,checkout,/cart/checkout,2610.1181929698214
GET,browseProduct,/product/2ZYFJ3GM2N,3299.3364030262455
GET,browseProduct,/product/9SIQT8TOJO,2370.648744981736
GET,addToCartGet,/product/2ZYFJ3GM2N,3130.452884011902
GET,addToCartGet,/product/66VCHSJNUP,3300.8876210078597
GET,browseProduct,/product/0PUK6V6EV0,3075.83789806813
GET,browseProduct,/product/2ZYFJ3GM2N,3468.6193999368697
GET,browseProduct,/product/9SIQT8TOJO,3207.3342540534213
GET,addToCartGet,/product/0PUK6V6EV0,3228.6152680171654
GET,browseProduct,/product/L9ECAV7KIM,3199.4310789741576
GET,browseProduct,/product/0PUK6V6EV0,2673.7150349654257
GET,browseProduct,/product/LS4PSXUNUM,2695.4225790686905
GET,browseProduct,/product/6E92ZMYYFZ,2675.7256170967594
GET,addToCartGet,/product/2ZYFJ3GM2N,3058.3500179927796
GET,browseProduct,/product/66VCHSJNUP,3000.3699799999595
GET,browseProduct,/product/9SIQT8TOJO,2689.761040965095
GET,browseProduct,/product/OLJCESPC7Z,2676.238987944089
GET,viewCart,/cart,1875.90416893363
GET,addToCartGet,/product/L9ECAV7KIM,2689.9127359502017
GET,browseProduct,/product/0PUK6V6EV0,2587.0453680399805
GET,addToCartGet,/product/0PUK6V6EV0,3646.1440259590745
GET,browseProduct,/product/1YMWWN1N4O,2589.908838039264
GET,browseProduct,/product/6E92ZMYYFZ,2674.831429030746
GET,browseProduct,/product/OLJCESPC7Z,2674.1493600420654
GET,browseProduct,/product/LS4PSXUNUM,2739.9004019098356
GET,browseProduct,/product/OLJCESPC7Z,3202.8582870261744
GET,browseProduct,/product/2ZYFJ3GM2N,3660.627100034617
GET,browseProduct,/product/1YMWWN1N4O,3200.6122349994257
GET,addToCartGet,/product/L9ECAV7KIM,3216.047736001201
GET,addToCartGet,/product/L9ECAV7KIM,3218.2725890306756
GET,browseProduct,/product/OLJCESPC7Z,3195.7461880519986
GET,browseProduct,/product/6E92ZMYYFZ,3217.688614036888
GET,browseProduct,/product/LS4PSXUNUM,2688.8801580062136
GET,addToCartGet,/product/1YMWWN1N4O,2676.146214012988
GET,browseProduct,/product/LS4PSXUNUM,3003.2554320059717
GET,browseProduct,/product/L9ECAV7KIM,2679.524181992747
GET,browseProduct,/product/9SIQT8TOJO,2689.9144400376827
GET,browseProduct,/product/6E92ZMYYFZ,2412.0834190398455
GET,browseProduct,/product/2ZYFJ3GM2N,2691.9634820660576
GET,browseProduct,/product/0PUK6V6EV0,2701.9210789585486
GET,browseProduct,/product/9SIQT8TOJO,2696.9536329852417
GET,addToCartGet,/product/1YMWWN1N4O,2694.816222996451
GET,browseProduct,/product/66VCHSJNUP,3079.2132690548897
GET,browseProduct,/product/OLJCESPC7Z,2558.264826890081
GET,browseProduct,/product/LS4PSXUNUM,2545.130802085623
POST,setCurrency,/setCurrency,3402.2861949633807
POST,setCurrency,/setCurrency,3414.0714090317488
POST,setCurrency,/setCurrency,3699.7875390807167
GET,viewCart,/cart,2103.944642934948
GET,viewCart,/cart,2028.9075230248272
GET,viewCart,/cart,2298.1389040360227
GET,viewCart,/cart,2647.2253820393234
GET,browseProduct,/product/0PUK6V6EV0,3116.585375042632
GET,index,/,3687.2547230450436
GET,viewCart,/cart,2077.835601987317
GET,viewCart,/cart,2455.511962994933
GET,viewCart,/cart,2044.1710009472445
GET,browseProduct,/product/0PUK6V6EV0,2648.5885579604656
GET,index,/,3787.405817070976
GET,browseProduct,/product/OLJCESPC7Z,3048.60199498944
GET,browseProduct,/product/2ZYFJ3GM2N,2612.032072036527
GET,index,/,4039.4896760117263
GET,browseProduct,/product/0PUK6V6EV0,2614.410915062763
GET,index,/,3802.761036902666
GET,browseProduct,/product/0PUK6V6EV0,2711.764481035061
GET,browseProduct,/product/OLJCESPC7Z,2614.2272111028433
GET,index,/,3810.6196760199964
GET,browseProduct,/product/6E92ZMYYFZ,2716.0131899872795
GET,browseProduct,/product/OLJCESPC7Z,2716.4310039952397
GET,addToCartGet,/product/LS4PSXUNUM,2471.088069025427
GET,browseProduct,/product/66VCHSJNUP,2628.4781999420375
GET,index,/,3748.888002941385
POST,setCurrency,/setCurrency,3675.237423973158
GET,browseProduct,/product/OLJCESPC7Z,3163.489607977681
GET,browseProduct,/product/6E92ZMYYFZ,3801.765948999673
POST,checkout,/cart/checkout,2719.3582939216867
GET,browseProduct,/product/6E92ZMYYFZ,2713.674413971603
GET,addToCartGet,/product/1YMWWN1N4O,2309.8530860152096
POST,setCurrency,/setCurrency,4159.825889044441
GET,viewCart,/cart,2728.6481979535893
GET,viewCart,/cart,2641.7024730471894
POST,setCurrency,/setCurrency,4155.093231936917
GET,index,/,3811.3285969011486
GET,browseProduct,/product/0PUK6V6EV0,2928.1584590207785
GET,addToCartGet,/product/2ZYFJ3GM2N,3519.8822380043566
GET,addToCartGet,/product/66VCHSJNUP,2719.723178073764
POST,setCurrency,/setCurrency,3767.6221720175818
GET,browseProduct,/product/66VCHSJNUP,2925.9314340306446
GET,browseProduct,/product/2ZYFJ3GM2N,2877.699389006011
GET,viewCart,/cart,2198.975392966531
POST,setCurrency,/setCurrency,5351.468845969066
GET,browseProduct,/product/6E92ZMYYFZ,3835.830231080763
POST,addToCartPost,/cart,3650.826698052697
POST,addToCartPost,/cart,3530.402429983951
GET,browseProduct,/product/1YMWWN1N4O,3246.967497980222
GET,addToCartGet,/product/OLJCESPC7Z,2881.7401779815555
GET,viewCart,/cart,3192.960905027576
GET,viewCart,/cart,1946.8309100484475
GET,viewCart,/cart,2872.228948981501
POST,addToCartPost,/cart,3883.258608984761
GET,viewCart,/cart,1832.5069240527228
POST,setCurrency,/setCurrency,4083.2946880254894
POST,setCurrency,/setCurrency,4101.7589080147445
POST,setCurrency,/setCurrency,4100.677369046025
GET,viewCart,/cart,2387.4436640180647
GET,viewCart,/cart,2380.613742978312
GET,viewCart,/cart,2296.983167063445
GET,viewCart,/cart,3171.3823709869757
POST,addToCartPost,/cart,3828.8875699508935
POST,addToCartPost,/cart,4199.92128200829
GET,viewCart,/cart,2361.4493389613926
GET,viewCart,/cart,2362.4731799354777
GET,browseProduct,/product/6E92ZMYYFZ,3044.3329269764945
POST,addToCartPost,/cart,4045.795934041962
GET,viewCart,/cart,3255.319674964994
POST,addToCartPost,/cart,4009.4339940696955
POST,setCurrency,/setCurrency,4567.971557029523
GET,browseProduct,/product/LS4PSXUNUM,2802.835564012639
POST,setCurrency,/setCurrency,4712.827538955025
GET,browseProduct,/product/2ZYFJ3GM2N,4176.055338000879
GET,browseProduct,/product/1YMWWN1N4O,4027.511448948644
POST,setCurrency,/setCurrency,4053.7310659419745
GET,addToCartGet,/product/OLJCESPC7Z,4009.9011989077553
POST,addToCartPost,/cart,4011.9867399334908
GET,index,/,3803.2620770391077
GET,addToCartGet,/product/L9ECAV7KIM,2806.6395599162206
GET,browseProduct,/product/9SIQT8TOJO,2810.823526000604
GET,browseProduct,/product/6E92ZMYYFZ,3819.250534987077
POST,addToCartPost,/cart,5348.83741196245
GET,addToCartGet,/product/66VCHSJNUP,3100.7358259521425
POST,checkout,/cart/checkout,2681.204022024758
GET,viewCart,/cart,2151.8414600286633
POST,setCurrency,/setCurrency,4052.096331026405
POST,setCurrency,/setCurrency,4524.8538659652695
POST,setCurrency,/setCurrency,4229.557216982357
POST,addToCartPost,/cart,4278.552312054671
POST,addToCartPost,/cart,4264.596977969632
GET,viewCart,/cart,2987.845408031717
GET,browseProduct,/product/6E92ZMYYFZ,4035.34182603471
GET,browseProduct,/product/LS4PSXUNUM,4054.867539089173
GET,index,/,3772.016803966835
GET,index,/,4522.734710946679
GET,browseProduct,/product/OLJCESPC7Z,4249.481767066754
GET,browseProduct,/product/OLJCESPC7Z,4061.0464280471206
GET,browseProduct,/product/LS4PSXUNUM,4062.5741130206734
GET,viewCart,/cart,3259.2776780948043
POST,checkout,/cart/checkout,2627.1913460223004
GET,browseProduct,/product/OLJCESPC7Z,2590.285936021246
GET,browseProduct,/product/2ZYFJ3GM2N,2578.494208981283
POST,checkout,/cart/checkout,1828.592172008939
GET,browseProduct,/product/6E92ZMYYFZ,2447.267521987669
GET,browseProduct,/product/6E92ZMYYFZ,2892.929353984073
GET,browseProduct,/product/6E92ZMYYFZ,2890.7217039959505
GET,browseProduct,/product/0PUK6V6EV0,2697.8846789570525
GET,browseProduct,/product/OLJCESPC7Z,2997.4685980705544
GET,viewCart,/cart,2678.894459968433
POST,addToCartPost,/cart,3953.7502120947465
POST,checkout,/cart/checkout,3258.7567600421607
POST,addToCartPost,/cart,3727.6560799218714
GET,viewCart,/cart,3269.6604719385505
GET,viewCart,/cart,2913.321213098243
GET,viewCart,/cart,2626.626776997
GET,viewCart,/cart,2912.997054052539
GET,viewCart,/cart,3270.9719020640478
GET,viewCart,/cart,3238.808767986484
GET,viewCart,/cart,3249.030849081464
GET,viewCart,/cart,2645.165228052065
GET,viewCart,/cart,3328.1326830619946
GET,viewCart,/cart,2539.9346869671717
GET,viewCart,/cart,2455.014751991257
POST,checkout,/cart/checkout,1878.2974099740386
POST,addToCartPost,/cart,3991.7609459953383
POST,addToCartPost,/cart,4371.163214091212
GET,browseProduct,/product/6E92ZMYYFZ,2694.368553929962
POST,addToCartPost,/cart,3998.9676519762725
GET,viewCart,/cart,2244.308631052263
GET,viewCart,/cart,2243.742078077048
GET,addToCartGet,/product/6E92ZMYYFZ,4399.3905580136925
POST,setCurrency,/setCurrency,4893.444666988216
POST,addToCartPost,/cart,2793.5450189979747
POST,addToCartPost,/cart,3332.2405581129715
GET,viewCart,/cart,2792.149632005021
POST,addToCartPost,/cart,3332.7610950218514
POST,checkout,/cart/checkout,1993.4876710176468
GET,viewCart,/cart,3237.140959012322
POST,addToCartPost,/cart,3439.6228339755908
GET,viewCart,/cart,3082.7384700533003
POST,checkout,/cart/checkout,2252.2164329420775
POST,addToCartPost,/cart,4007.22097302787
POST,addToCartPost,/cart,3775.9414550382644
POST,addToCartPost,/cart,3441.1480349954218
POST,addToCartPost,/cart,3085.047052009031
POST,addToCartPost,/cart,3440.0370999937877
POST,addToCartPost,/cart,3848.25688006822
GET,viewCart,/cart,2235.819940106012
GET,index,/,4075.9994240943342
GET,viewCart,/cart,3430.624646949582
GET,viewCart,/cart,2350.928085972555
POST,checkout,/cart/checkout,1967.403445043601
GET,viewCart,/cart,3145.876341033727
GET,viewCart,/cart,2778.762492001988
POST,addToCartPost,/cart,3421.682954998687
POST,checkout,/cart/checkout,1966.3706189021468
GET,viewCart,/cart,2360.55312899407
POST,addToCartPost,/cart,3492.6432400243357
POST,addToCartPost,/cart,3428.6630080314353
GET,browseProduct,/product/OLJCESPC7Z,2652.5026600575075
POST,addToCartPost,/cart,2748.29438701272
GET,browseProduct,/product/66VCHSJNUP,2557.2949290508404
POST,addToCartPost,/cart,4118.40504896827
POST,setCurrency,/setCurrency,4299.385927035473
GET,browseProduct,/product/LS4PSXUNUM,2849.014366976917
GET,browseProduct,/product/9SIQT8TOJO,2670.9171580150723
POST,addToCartPost,/cart,3785.5613969732076
GET,browseProduct,/product/2ZYFJ3GM2N,2846.5520390309393
POST,checkout,/cart/checkout,2294.2439299076796
GET,addToCartGet,/product/2ZYFJ3GM2N,2670.1278180116788
GET,addToCartGet,/product/6E92ZMYYFZ,3098.0484570609406
POST,addToCartPost,/cart,3935.1185970008373
GET,addToCartGet,/product/6E92ZMYYFZ,2889.900654088706
GET,browseProduct,/product/1YMWWN1N4O,3100.180075969547
POST,addToCartPost,/cart,3937.6478609628975
GET,browseProduct,/product/66VCHSJNUP,2893.534058937803
GET,viewCart,/cart,2465.6707980902866
GET,index,/,3545.157695072703
GET,viewCart,/cart,2341.2913819774985
POST,addToCartPost,/cart,4012.858566013165
POST,setCurrency,/setCurrency,3514.801661018282
GET,index,/,3426.509339013137
GET,index,/,3515.3313140617684
POST,setCurrency,/setCurrency,4528.931324020959
GET,index,/,2901.9002210116014
GET,browseProduct,/product/2ZYFJ3GM2N,2921.2358159711584
GET,addToCartGet,/product/LS4PSXUNUM,2919.8911550920457
POST,setCurrency,/setCurrency,3628.8935099728405
GET,addToCartGet,/product/LS4PSXUNUM,2921.2093770038337
GET,browseProduct,/product/L9ECAV7KIM,2743.883193936199
GET,browseProduct,/product/6E92ZMYYFZ,2193.412519991398
GET,browseProduct,/product/6E92ZMYYFZ,2980.7100660400465
GET,browseProduct,/product/66VCHSJNUP,2990.262134000659
GET,browseProduct,/product/OLJCESPC7Z,2925.445083063096
GET,browseProduct,/product/OLJCESPC7Z,3174.2316159652546
GET,browseProduct,/product/L9ECAV7KIM,3173.1531630503014
GET,browseProduct,/product/66VCHSJNUP,2946.7893129913136
GET,browseProduct,/product/66VCHSJNUP,2932.974242954515
POST,checkout,/cart/checkout,2200.310757034458
POST,checkout,/cart/checkout,2430.6547519518062
POST,checkout,/cart/checkout,2203.0824460089207
GET,browseProduct,/product/LS4PSXUNUM,2846.038425108418
GET,browseProduct,/product/66VCHSJNUP,2998.137213056907
POST,checkout,/cart/checkout,2404.9667209619656
GET,browseProduct,/product/L9ECAV7KIM,3111.1405229894444
GET,addToCartGet,/product/66VCHSJNUP,4176.663188962266
GET,browseProduct,/product/L9ECAV7KIM,2954.6496979892254
GET,browseProduct,/product/66VCHSJNUP,3207.4034140678123
POST,checkout,/cart/checkout,2553.4416610607877
POST,setCurrency,/setCurrency,3628.5916450433433
GET,index,/,3354.397354996763
GET,index,/,3371.071208966896
GET,index,/,2963.5757700307295
POST,setCurrency,/setCurrency,3502.2980590583757
GET,browseProduct,/product/9SIQT8TOJO,2981.9668440613896
POST,setCurrency,/setCurrency,4184.892043005675
GET,browseProduct,/product/2ZYFJ3GM2N,2777.2407189477235
POST,setCurrency,/setCurrency,2982.5620700139552
POST,setCurrency,/setCurrency,2964.4819609820843
POST,setCurrency,/setCurrency,3536.306255031377
GET,browseProduct,/product/OLJCESPC7Z,2874.685397022404
GET,browseProduct,/product/L9ECAV7KIM,2979.9606119049713
GET,browseProduct,/product/2ZYFJ3GM2N,2850.439680973068
GET,browseProduct,/product/66VCHSJNUP,2980.5915240431204
GET,browseProduct,/product/9SIQT8TOJO,2778.053433052264
GET,browseProduct,/product/9SIQT8TOJO,3107.5795439537615
GET,browseProduct,/product/L9ECAV7KIM,3059.6773480065167
GET,browseProduct,/product/6E92ZMYYFZ,3169.3528059404343
GET,browseProduct,/product/OLJCESPC7Z,3037.194751086645
GET,browseProduct,/product/6E92ZMYYFZ,3033.4110119147226
GET,browseProduct,/product/L9ECAV7KIM,3034.7715539392084
GET,viewCart,/cart,3411.98347392492
GET,browseProduct,/product/2ZYFJ3GM2N,2909.0214770985767
GET,browseProduct,/product/66VCHSJNUP,3157.814654055983
GET,browseProduct,/product/2ZYFJ3GM2N,3016.363086993806
GET,browseProduct,/product/L9ECAV7KIM,1857.6881430344656
GET,browseProduct,/product/2ZYFJ3GM2N,2244.287720997818
GET,addToCartGet,/product/1YMWWN1N4O,1837.6170489937067
GET,browseProduct,/product/0PUK6V6EV0,3047.60056710802
GET,browseProduct,/product/OLJCESPC7Z,2891.7357160244137
POST,setCurrency,/setCurrency,2827.0955060143024
GET,addToCartGet,/product/LS4PSXUNUM,3013.9116790378466
GET,browseProduct,/product/9SIQT8TOJO,3043.3534309268
GET,browseProduct,/product/0PUK6V6EV0,4229.384333011694
GET,browseProduct,/product/9SIQT8TOJO,3426.8334470689297
POST,setCurrency,/setCurrency,3680.769669939764
GET,viewCart,/cart,2485.3489259257913
GET,browseProduct,/product/9SIQT8TOJO,3030.4877989692613
GET,browseProduct,/product/2ZYFJ3GM2N,2257.0514600956813
GET,addToCartGet,/product/66VCHSJNUP,1849.2464910959825
GET,addToCartGet,/product/1YMWWN1N4O,2176.661832956597
GET,browseProduct,/product/2ZYFJ3GM2N,2459.8933319794014
GET,browseProduct,/product/9SIQT8TOJO,2904.813847038895
GET,addToCartGet,/product/2ZYFJ3GM2N,2311.909764073789
GET,browseProduct,/product/0PUK6V6EV0,2283.370404969901
GET,browseProduct,/product/2ZYFJ3GM2N,1971.5590499108657
GET,browseProduct,/product/L9ECAV7KIM,1974.0900379838422
GET,browseProduct,/product/OLJCESPC7Z,3233.37640799582
GET,browseProduct,/product/2ZYFJ3GM2N,3346.285270061344
POST,checkout,/cart/checkout,3542.755051050335
POST,addToCartPost,/cart,3259.1971579240635
GET,addToCartGet,/product/2ZYFJ3GM2N,3299.690005951561
GET,browseProduct,/product/6E92ZMYYFZ,4242.962860967964
GET,addToCartGet,/product/2ZYFJ3GM2N,3293.0558030493557
GET,browseProduct,/product/9SIQT8TOJO,3291.657040012069
GET,addToCartGet,/product/9SIQT8TOJO,4094.107095967047
GET,browseProduct,/product/6E92ZMYYFZ,2912.738829967566
POST,setCurrency,/setCurrency,4691.220914013684
POST,setCurrency,/setCurrency,4444.670614902861
GET,index,/,2673.520450014621
GET,viewCart,/cart,2572.866064030677
POST,setCurrency,/setCurrency,4405.225711059757
GET,viewCart,/cart,2571.6163699980825
POST,setCurrency,/setCurrency,3653.1376920174807
POST,setCurrency,/setCurrency,3002.5555710308254
POST,setCurrency,/setCurrency,3152.813785010949
GET,viewCart,/cart,2599.466777057387
POST,setCurrency,/setCurrency,4527.6037940056995
GET,viewCart,/cart,2752.6149310870096
POST,setCurrency,/setCurrency,4908.9137689443305
POST,addToCartPost,/cart,3406.534904963337
POST,setCurrency,/setCurrency,3365.256672957912
GET,browseProduct,/product/OLJCESPC7Z,3114.911084063351
GET,browseProduct,/product/66VCHSJNUP,3113.136696978472
GET,browseProduct,/product/OLJCESPC7Z,2796.6512669809163
GET,browseProduct,/product/0PUK6V6EV0,2732.81267110724
GET,browseProduct,/product/2ZYFJ3GM2N,2719.05646903906
GET,browseProduct,/product/LS4PSXUNUM,2735.829489072785
POST,setCurrency,/setCurrency,4330.18806995824
GET,browseProduct,/product/LS4PSXUNUM,3480.720567982644
GET,browseProduct,/product/1YMWWN1N4O,2796.604619943537
GET,addToCartGet,/product/6E92ZMYYFZ,2227.3487000493333
POST,setCurrency,/setCurrency,4355.237002950162
GET,addToCartGet,/product/66VCHSJNUP,2462.602823972702
GET,browseProduct,/product/L9ECAV7KIM,2808.0727299675345
GET,browseProduct,/product/OLJCESPC7Z,3084.256700007245
GET,browseProduct,/product/L9ECAV7KIM,2824.2528348928317
GET,browseProduct,/product/6E92ZMYYFZ,2227.2243169136345
GET,browseProduct,/product/L9ECAV7KIM,2810.5095190694556
GET,browseProduct,/product/66VCHSJNUP,3116.1259229993448
GET,browseProduct,/product/L9ECAV7KIM,3166.872723028064
GET,browseProduct,/product/2ZYFJ3GM2N,3159.2687419615686
POST,setCurrency,/setCurrency,4953.586999094114
GET,index,/,4615.597605006769
GET,addToCartGet,/product/9SIQT8TOJO,3167.0237469952554
GET,browseProduct,/product/66VCHSJNUP,3098.296641954221
GET,browseProduct,/product/2ZYFJ3GM2N,3184.279961977154
GET,browseProduct,/product/LS4PSXUNUM,3001.299564028159
GET,browseProduct,/product/OLJCESPC7Z,3184.0225500054657
GET,browseProduct,/product/0PUK6V6EV0,2720.9504910279065
GET,addToCartGet,/product/LS4PSXUNUM,2805.3242129972205
GET,browseProduct,/product/L9ECAV7KIM,2768.73077894561
GET,browseProduct,/product/0PUK6V6EV0,3082.6532311039045
GET,browseProduct,/product/LS4PSXUNUM,3167.9016939597204
GET,browseProduct,/product/1YMWWN1N4O,2255.059684976004
GET,browseProduct,/product/66VCHSJNUP,2805.4737029597163
GET,addToCartGet,/product/OLJCESPC7Z,2437.823727959767
GET,browseProduct,/product/OLJCESPC7Z,2828.344829962589
GET,viewCart,/cart,2578.9428510470316
POST,setCurrency,/setCurrency,4951.306922012009
POST,setCurrency,/setCurrency,4925.027702003717
POST,setCurrency,/setCurrency,4379.461848991923
GET,browseProduct,/product/0PUK6V6EV0,4490.867870976217
GET,index,/,4791.5351738920435
POST,setCurrency,/setCurrency,4232.745336950757
GET,browseProduct,/product/9SIQT8TOJO,2767.492996994406
GET,index,/,4381.785357021727
GET,browseProduct,/product/9SIQT8TOJO,3886.8271709652618
GET,browseProduct,/product/L9ECAV7KIM,2751.807816908695
GET,browseProduct,/product/OLJCESPC7Z,2769.273065030575
POST,setCurrency,/setCurrency,4361.665989970788
GET,addToCartGet,/product/OLJCESPC7Z,4344.098869943991
POST,setCurrency,/setCurrency,3897.1936039160937
