node_name,timestamp,value
k8s-vm2,1704196393.441,2.2793333333325183
k8s-vm2,1704196408.441,2.363333333333139
k8s-vm2,1704196423.441,2.3526666666667246
k8s-vm2,1704196438.441,2.411333333333702
k8s-vm2,1704196453.441,2.3353333333327706
k8s-vm2,1704196468.441,2.337999999999495
k8s-vm2,1704196483.441,2.344354086122219
k8s-vm2,1704196498.441,2.3009734631290377
k8s-vm2,1704196513.441,2.3240469208208037
k8s-vm2,1704196528.441,2.0378767671377487
k8s-vm3,1704195928.441,2.9066666666670544
k8s-vm3,1704195943.441,2.051333333333605
k8s-vm3,1704195958.441,2.0473333333327903
k8s-vm3,1704195973.441,2.190000000000388
k8s-vm3,1704195988.441,2.188666666666783
k8s-vm3,1704196003.441,2.0980000000000776
k8s-vm3,1704196018.441,2.1086666666660068
k8s-vm3,1704196033.441,2.358666666667947
k8s-vm3,1704196048.441,2.558666666665037
k8s-vm3,1704196063.441,2.678666666667171
k8s-vm3,1704196078.441,2.692435854715677
k8s-vm3,1704196093.441,2.726242080692905
k8s-vm3,1704196108.441,2.6129849353417605
k8s-vm3,1704196123.441,2.620349379917516
k8s-vm3,1704196138.441,2.634666666666938
k8s-vm3,1704196153.441,2.6806666666661236
k8s-vm3,1704196168.441,2.6033057851238115
k8s-vm3,1704196183.441,2.6647105894919285
k8s-vm3,1704196198.441,3.1931484937342662
k8s-vm3,1704196213.441,3.012136569750847
k8s-vm3,1704196228.441,2.5980000000010475
k8s-vm3,1704196243.441,2.603972274061686
k8s-vm3,1704196258.441,2.5813116502253646
k8s-vm3,1704196273.441,2.6147278548566995
k8s-vm3,1704196288.441,2.744601439615637
k8s-vm3,1704196303.441,2.722059215790373
k8s-vm3,1704196318.441,2.716666666666667
k8s-vm3,1704196333.441,2.6717302951556583
k8s-vm3,1704196348.441,2.6162364085128225
k8s-vm3,1704196363.441,2.5266666666653084
k8s-vm3,1704196378.441,2.630000000000776
k8s-vm3,1704196393.441,2.64999999999903
k8s-vm3,1704196408.441,2.725333333335584
k8s-vm3,1704196423.441,2.73933333333213
k8s-vm3,1704196438.441,2.5946666666665505
k8s-vm3,1704196453.441,2.6499200426441947
k8s-vm3,1704196468.441,2.564701173959251
k8s-vm3,1704196483.441,2.6166666666676366
k8s-vm3,1704196498.441,2.598666666665425
k8s-vm3,1704196513.441,2.166666666667637
k8s-vm3,1704196528.441,2.063333333333139
k8s-vm4,1704195928.441,0.7202400800268697
k8s-vm4,1704195943.441,0.14666666666647266
k8s-vm4,1704195958.441,0.15799999999968958
k8s-vm4,1704195973.441,0.6039999999988748
k8s-vm4,1704195988.441,0.6933333333329453
k8s-vm4,1704196003.441,0.13733333333511838
k8s-vm4,1704196018.441,0.10733333333240203
k8s-vm4,1704196033.441,0.4486666666663951
k8s-vm4,1704196048.441,0.5413333333349633
k8s-vm4,1704196063.441,0.598666666665425
k8s-vm4,1704196078.441,0.5860000000005434
k8s-vm4,1704196093.441,0.6171276241249425
k8s-vm4,1704196108.441,0.5515171723900982
k8s-vm4,1704196123.441,0.544000000000233
k8s-vm4,1704196138.441,0.5666666666666669
k8s-vm4,1704196153.441,0.5580000000006597
k8s-vm4,1704196168.441,0.535333333334226
k8s-vm4,1704196183.441,0.5233333333327514
k8s-vm4,1704196198.441,0.5711429523487126
k8s-vm4,1704196213.441,0.573524508169778
k8s-vm4,1704196228.441,0.5593333333332946
k8s-vm4,1704196243.441,0.5700000000001941
k8s-vm4,1704196258.441,0.5333333333333334
k8s-vm4,1704196273.441,0.5200000000001941
k8s-vm4,1704196288.441,0.6266666666653086
k8s-vm4,1704196303.441,0.5884705098311429
k8s-vm4,1704196318.441,0.6295431810605088
k8s-vm4,1704196333.441,0.5699999999982539
k8s-vm4,1704196348.441,0.5433333333339155
k8s-vm4,1704196363.441,0.5313333333343812
k8s-vm4,1704196378.441,0.5605545557557484
k8s-vm4,1704196393.441,0.6118776244746394
k8s-vm4,1704196408.441,0.6492034926341856
k8s-vm4,1704196423.441,0.6350476952841089
k8s-vm4,1704196438.441,0.564000000000427
k8s-vm4,1704196453.441,0.5420000000003106
k8s-vm4,1704196468.441,0.5759999999989912
k8s-vm4,1704196483.441,0.49666666666647274
k8s-vm4,1704196498.441,0.5053333333334499
k8s-vm4,1704196513.441,0.23933333333407067
k8s-vm4,1704196528.441,0.1166666666666667
k8s-vm5,1704195928.441,2.4655068986205038
k8s-vm5,1704195943.441,2.087084083483072
k8s-vm5,1704195958.441,2.0146666666671083
k8s-vm5,1704195973.441,2.0393333333332215
k8s-vm5,1704195988.441,2.0733333333325086
k8s-vm5,1704196003.441,2.016666666666788
k8s-vm5,1704196018.441,2.0160000000002283
k8s-vm5,1704196033.441,2.3082561471323912
k8s-vm5,1704196048.441,2.473154138597037
k8s-vm5,1704196063.441,2.3486666666671225
k8s-vm5,1704196078.441,2.3299999999998056
k8s-vm5,1704196093.441,2.302666666666603
k8s-vm5,1704196108.441,2.302666666667331
k8s-vm5,1704196123.441,2.2919999999993403
k8s-vm5,1704196138.441,2.292666666666749
k8s-vm5,1704196153.441,2.3095380923810147
k8s-vm5,1704196168.441,2.2757884910320927
k8s-vm5,1704196183.441,2.2973333333330324
k8s-vm5,1704196198.441,2.2964245289308556
k8s-vm5,1704196213.441,2.333867093674061
k8s-vm5,1704196228.441,2.299072900687307
k8s-vm5,1704196243.441,2.3173333333335906
k8s-vm5,1704196258.441,2.294360751899388
k8s-vm5,1704196273.441,2.2996399519937056
k8s-vm5,1704196288.441,2.345999999999913
k8s-vm5,1704196303.441,2.3506666666663176
k8s-vm5,1704196318.441,2.3580378565714057
k8s-vm5,1704196333.441,2.3056407521005173
k8s-vm5,1704196348.441,2.2956394185897713
k8s-vm5,1704196363.441,2.2873333333331782
k8s-vm5,1704196378.441,2.299333333333804
k8s-vm5,1704196393.441,2.3433333333324597
k8s-vm5,1704196408.441,2.376415722851922
k8s-vm5,1704196423.441,2.3935957304871804
k8s-vm5,1704196438.441,2.3366666666660123
k8s-vm5,1704196453.441,2.305333333333571
k8s-vm5,1704196468.441,2.2904171664666784
k8s-vm5,1704196483.441,2.3182606375878976
k8s-vm5,1704196498.441,2.30466666666689
k8s-vm5,1704196513.441,2.112666666667064
k8s-vm5,1704196528.441,2.0199999999999516
