request_type,request_context,name,response_time
GET,index,/,6314.873363007791
GET,index,/,5315.358823980205
GET,index,/,5307.709475979209
GET,index,/,6301.391105982475
GET,index,/,6310.997744905762
GET,index,/,5312.661473988555
GET,index,/,6304.164728033356
GET,index,/,6311.328784911893
GET,index,/,6308.688442106359
GET,index,/,5315.528810955584
GET,index,/,6298.349280026741
GET,index,/,6314.835241995752
GET,index,/,5326.748284045607
GET,index,/,5316.333501017652
GET,index,/,5307.046471978538
GET,index,/,4346.997355925851
GET,index,/,4341.892389929853
GET,index,/,4343.30988896545
GET,index,/,4353.502545971423
GET,index,/,4347.683733096346
GET,index,/,4380.025343969464
GET,index,/,4370.98446697928
GET,index,/,4365.908765932545
GET,index,/,4370.489947963506
GET,index,/,4382.702464936301
GET,index,/,4376.456059049815
GET,index,/,4380.276123993099
GET,index,/,4395.171301905066
GET,index,/,4381.415591924451
GET,index,/,4392.230154946446
GET,index,/,4401.323080062866
GET,index,/,4401.027737068944
GET,index,/,4378.385487943888
GET,index,/,4383.902836008929
GET,index,/,4398.877633037046
GET,index,/,4389.987870003097
GET,index,/,4402.719649020582
GET,index,/,4387.786471052095
GET,index,/,4384.348002029583
GET,index,/,4388.011391973123
GET,index,/,4411.847900948487
GET,index,/,4406.107863993384
GET,index,/,4392.378212069161
GET,index,/,4389.228896005079
GET,index,/,4398.979082936421
GET,index,/,4405.871251015924
GET,index,/,4410.746866022237
GET,index,/,4410.182798048481
GET,index,/,4394.5702540222555
GET,index,/,4400.0623259926215
GET,index,/,4395.50451701507
GET,index,/,4397.556985961273
GET,index,/,4401.214977027848
GET,index,/,4414.177619968541
GET,index,/,4416.370945051312
GET,index,/,4419.978771009482
GET,index,/,4401.623163954355
GET,index,/,4425.1061589457095
GET,index,/,4423.599102068692
GET,index,/,4408.71376299765
GET,browseProduct,/product/L9ECAV7KIM,997.0129469875246
GET,index,/,4572.3582280334085
GET,index,/,4563.3666849462315
GET,index,/,4573.192665004171
GET,index,/,4562.158167012967
GET,index,/,4561.708064051345
GET,index,/,4582.982986001298
GET,index,/,4567.406171001494
GET,index,/,4563.334945007227
GET,index,/,4572.055722004734
GET,index,/,4585.241883993149
GET,index,/,4578.400451922789
GET,index,/,4566.17794604972
GET,index,/,3773.547925055027
GET,index,/,3729.919745004736
GET,index,/,3769.8118980042636
GET,index,/,3753.5110129974782
GET,index,/,3755.8595680166036
GET,index,/,3779.150404036045
GET,index,/,3759.377266978845
GET,index,/,3764.0493280487135
GET,index,/,3762.8454620717093
GET,index,/,3765.4128469293937
GET,index,/,3776.8847240367904
GET,index,/,3737.5357190612704
GET,viewCart,/cart,783.8251970242709
GET,viewCart,/cart,780.8342970674857
GET,viewCart,/cart,731.5227159997448
GET,viewCart,/cart,725.2322570420802
GET,viewCart,/cart,873.5068760579452
GET,viewCart,/cart,748.3278379077092
GET,viewCart,/cart,807.5521310092881
GET,viewCart,/cart,805.2691579796374
GET,viewCart,/cart,748.119687079452
GET,viewCart,/cart,813.211414963007
GET,viewCart,/cart,806.9197729928419
GET,viewCart,/cart,812.1583190513775
GET,viewCart,/cart,812.9181549884379
GET,index,/,3936.8690750561655
GET,index,/,3932.5575890252367
GET,index,/,3937.668015016243
GET,index,/,3937.5677739735693
GET,index,/,3921.134324045852
GET,index,/,3965.775794000365
GET,index,/,3950.3445599693805
GET,index,/,3961.2933869939297
GET,index,/,3947.6818760158494
GET,index,/,3927.565573947504
GET,index,/,3923.101993976161
GET,index,/,3968.9060139935464
GET,index,/,3967.1658410225064
GET,index,/,3930.0543731078506
GET,index,/,3925.301769049838
GET,index,/,3976.0277830064297
GET,index,/,3960.4263599030674
GET,index,/,3967.4829660216346
GET,index,/,3974.525195080787
GET,index,/,3983.8102789362893
GET,index,/,3998.2938560424373
GET,index,/,3996.526559931226
GET,index,/,3960.944532067515
GET,index,/,3989.751354092732
GET,index,/,3960.7272939756513
GET,index,/,3994.7526330361143
GET,index,/,3990.415810025297
GET,index,/,3999.513433082029
GET,index,/,3963.9028910314664
GET,index,/,3996.215356979519
GET,index,/,3965.441407985054
GET,index,/,3965.3144989861175
GET,index,/,4010.7307529542595
GET,index,/,3967.4482999835163
GET,index,/,4002.7995470445603
GET,index,/,3994.0269719809294
GET,index,/,3996.855948935263
GET,index,/,3969.656261964701
GET,index,/,4007.6760329538956
GET,index,/,3967.8415888920426
GET,index,/,4008.7275349069387
GET,index,/,4013.448570971377
GET,index,/,4014.2278419807553
GET,index,/,4006.2462410423905
GET,index,/,4009.0360440080985
GET,index,/,4008.6283889831975
GET,index,/,3973.6913399538025
GET,index,/,4065.160452038981
GET,index,/,4061.1055369954556
GET,index,/,4072.0953800482675
GET,index,/,4077.76456407737
GET,index,/,4076.2787860585377
GET,index,/,4072.0156399765983
GET,index,/,4073.0081220390275
GET,index,/,4062.992507009767
GET,index,/,4072.5784150417894
GET,index,/,4041.186076006852
GET,index,/,4041.034650988877
GET,index,/,4076.1910119326785
GET,index,/,4076.127581996843
GET,index,/,4078.5305401077494
GET,index,/,4076.671552960761
GET,index,/,4073.782965890132
GET,index,/,4076.44443702884
GET,index,/,4082.598329987377
GET,index,/,4076.4457000186667
GET,index,/,4083.6931829107925
GET,index,/,4078.627252019942
GET,index,/,4075.839633005671
GET,index,/,4075.2557379892096
GET,index,/,4083.6179609177634
GET,index,/,4073.5043820459396
GET,index,/,4073.7265290226787
GET,index,/,4088.448903989047
GET,index,/,4073.9116069162264
GET,index,/,4077.5523349875584
GET,index,/,4080.171999987215
GET,index,/,4082.9217260470614
GET,index,/,4074.480643030256
GET,index,/,4049.573416938074
GET,index,/,4075.568382977508
GET,index,/,4054.665537085384
GET,index,/,4079.6608199598268
GET,index,/,4079.0256180334836
GET,index,/,4051.875415025279
GET,index,/,4084.59268999286
GET,index,/,4097.306167008355
GET,index,/,4098.002421087585
GET,browseProduct,/product/9SIQT8TOJO,1061.3094649743289
GET,addToCartGet,/product/L9ECAV7KIM,1055.7666689855978
GET,browseProduct,/product/OLJCESPC7Z,1057.859383057803
GET,browseProduct,/product/66VCHSJNUP,1059.7918479470536
GET,browseProduct,/product/2ZYFJ3GM2N,1055.5248650489375
GET,addToCartGet,/product/OLJCESPC7Z,1057.5995650142431
GET,browseProduct,/product/L9ECAV7KIM,1008.6058030137792
GET,browseProduct,/product/9SIQT8TOJO,1020.4389350255951
GET,browseProduct,/product/66VCHSJNUP,1040.981045924127
GET,browseProduct,/product/0PUK6V6EV0,1095.6055120332167
GET,browseProduct,/product/L9ECAV7KIM,1045.0585959479213
GET,browseProduct,/product/66VCHSJNUP,1103.9026640355587
GET,browseProduct,/product/2ZYFJ3GM2N,1104.4313659658656
GET,addToCartGet,/product/OLJCESPC7Z,1106.7947590490803
GET,addToCartGet,/product/L9ECAV7KIM,1172.1537680132315
GET,addToCartGet,/product/L9ECAV7KIM,1179.2086709756404
GET,browseProduct,/product/1YMWWN1N4O,1109.1794300591573
GET,browseProduct,/product/2ZYFJ3GM2N,1091.902415966615
GET,browseProduct,/product/66VCHSJNUP,1126.6856760485098
GET,browseProduct,/product/66VCHSJNUP,1128.0753728933632
GET,browseProduct,/product/0PUK6V6EV0,1132.2139450348914
GET,addToCartGet,/product/OLJCESPC7Z,1133.1827520625666
GET,addToCartGet,/product/6E92ZMYYFZ,1130.366540979594
GET,browseProduct,/product/2ZYFJ3GM2N,1034.5940459519625
GET,browseProduct,/product/L9ECAV7KIM,1057.1647610049695
GET,browseProduct,/product/OLJCESPC7Z,1074.4845269946381
GET,addToCartGet,/product/OLJCESPC7Z,1035.6521209469065
GET,browseProduct,/product/9SIQT8TOJO,1026.2467390857637
GET,browseProduct,/product/0PUK6V6EV0,1086.1672490136698
GET,addToCartGet,/product/LS4PSXUNUM,1074.6886190026999
GET,addToCartGet,/product/66VCHSJNUP,1085.6716089183465
GET,browseProduct,/product/0PUK6V6EV0,1087.5475069042295
GET,browseProduct,/product/6E92ZMYYFZ,1166.266303975135
GET,browseProduct,/product/L9ECAV7KIM,1112.2710889903829
GET,browseProduct,/product/2ZYFJ3GM2N,1079.8691960517317
GET,browseProduct,/product/1YMWWN1N4O,1080.6986399693415
GET,browseProduct,/product/OLJCESPC7Z,1081.1198519077152
GET,browseProduct,/product/2ZYFJ3GM2N,1079.61864490062
GET,addToCartGet,/product/6E92ZMYYFZ,1084.7762989578769
GET,addToCartGet,/product/2ZYFJ3GM2N,1144.4287260528654
GET,browseProduct,/product/LS4PSXUNUM,1096.6454820008948
GET,addToCartGet,/product/66VCHSJNUP,1098.2619340065867
GET,browseProduct,/product/2ZYFJ3GM2N,1099.5085829636082
GET,browseProduct,/product/2ZYFJ3GM2N,1098.3717190101743
GET,browseProduct,/product/L9ECAV7KIM,1102.0084909396246
GET,browseProduct,/product/0PUK6V6EV0,1100.5302090197802
GET,browseProduct,/product/66VCHSJNUP,1052.2729660151526
GET,browseProduct,/product/66VCHSJNUP,1064.5993360085413
GET,browseProduct,/product/9SIQT8TOJO,1050.0962319783866
GET,browseProduct,/product/66VCHSJNUP,1048.6281390767545
GET,addToCartGet,/product/OLJCESPC7Z,1065.4963169945404
GET,browseProduct,/product/1YMWWN1N4O,1065.537694026716
GET,browseProduct,/product/2ZYFJ3GM2N,1053.4038170007989
GET,browseProduct,/product/66VCHSJNUP,1078.038872918114
GET,addToCartGet,/product/2ZYFJ3GM2N,1064.1067209653556
GET,browseProduct,/product/9SIQT8TOJO,1067.7027059718966
GET,browseProduct,/product/1YMWWN1N4O,1052.49318794813
GET,browseProduct,/product/1YMWWN1N4O,1056.987568968907
GET,addToCartGet,/product/1YMWWN1N4O,1046.2042730068788
GET,browseProduct,/product/1YMWWN1N4O,1045.3674730379134
GET,browseProduct,/product/OLJCESPC7Z,1052.2763109765947
GET,browseProduct,/product/LS4PSXUNUM,1105.728478054516
GET,addToCartGet,/product/L9ECAV7KIM,1045.106442994438
GET,viewCart,/cart,859.641160001047
GET,viewCart,/cart,958.6047780467197
GET,viewCart,/cart,1111.0067369882017
GET,viewCart,/cart,1100.4374739713967
GET,viewCart,/cart,696.5052559971809
GET,viewCart,/cart,1102.313473005779
GET,viewCart,/cart,870.7569590769708
GET,viewCart,/cart,973.5158249968663
GET,viewCart,/cart,1102.9365620343015
GET,viewCart,/cart,1001.9323460292071
GET,viewCart,/cart,1104.3607119936496
GET,viewCart,/cart,1133.3854019176215
GET,viewCart,/cart,1121.3389179902151
GET,viewCart,/cart,1149.8730769380927
GET,viewCart,/cart,1015.8020190428942
GET,viewCart,/cart,1032.1558330906555
GET,viewCart,/cart,909.8893570480868
GET,viewCart,/cart,1171.437404002063
GET,viewCart,/cart,1004.8181479796767
GET,viewCart,/cart,1173.864206066355
GET,viewCart,/cart,1154.7018539858982
GET,viewCart,/cart,889.9425420677289
GET,viewCart,/cart,1172.3910719156265
GET,viewCart,/cart,996.1111459415406
GET,viewCart,/cart,725.7307429099455
GET,viewCart,/cart,1173.288677004166
GET,viewCart,/cart,1021.6164940502495
GET,viewCart,/cart,1170.7086770329624
GET,viewCart,/cart,915.1298359502107
GET,viewCart,/cart,887.0725199813023
GET,viewCart,/cart,909.6074679400772
GET,viewCart,/cart,908.7228380376473
GET,addToCartGet,/product/0PUK6V6EV0,1270.9277109242976
GET,browseProduct,/product/0PUK6V6EV0,1257.3603630298749
GET,browseProduct,/product/2ZYFJ3GM2N,1251.8177679739892
GET,browseProduct,/product/LS4PSXUNUM,1248.0189540656283
GET,browseProduct,/product/OLJCESPC7Z,1260.4193820152432
GET,browseProduct,/product/0PUK6V6EV0,1258.0108640249819
GET,addToCartGet,/product/1YMWWN1N4O,1261.6883809678257
GET,addToCartGet,/product/OLJCESPC7Z,1254.7060949727893
GET,browseProduct,/product/1YMWWN1N4O,1236.9078129995614
GET,browseProduct,/product/OLJCESPC7Z,1247.9682479752228
GET,browseProduct,/product/0PUK6V6EV0,1406.832618988119
GET,browseProduct,/product/6E92ZMYYFZ,1234.567312989384
GET,addToCartGet,/product/66VCHSJNUP,1263.9581989496946
GET,browseProduct,/product/OLJCESPC7Z,1244.015443022363
GET,browseProduct,/product/L9ECAV7KIM,1405.8360089547932
GET,browseProduct,/product/0PUK6V6EV0,1246.7526169493794
GET,browseProduct,/product/2ZYFJ3GM2N,1438.9182190643623
GET,browseProduct,/product/0PUK6V6EV0,1414.8946789791808
GET,browseProduct,/product/6E92ZMYYFZ,1277.2549879737198
GET,browseProduct,/product/0PUK6V6EV0,1273.342891014181
GET,browseProduct,/product/OLJCESPC7Z,1290.679007070139
GET,browseProduct,/product/2ZYFJ3GM2N,1250.5513129290193
GET,browseProduct,/product/9SIQT8TOJO,1280.0987620139495
GET,browseProduct,/product/LS4PSXUNUM,1269.0901040332392
GET,addToCartGet,/product/9SIQT8TOJO,1278.9290990913287
GET,browseProduct,/product/OLJCESPC7Z,1440.7544339774176
GET,browseProduct,/product/6E92ZMYYFZ,1284.5830629812554
GET,browseProduct,/product/OLJCESPC7Z,1255.2814739756286
GET,browseProduct,/product/66VCHSJNUP,1278.2899889862165
GET,addToCartGet,/product/66VCHSJNUP,1311.855626059696
GET,browseProduct,/product/9SIQT8TOJO,1321.6664380161092
GET,addToCartGet,/product/1YMWWN1N4O,1321.3115229737014
GET,addToCartGet,/product/0PUK6V6EV0,1349.9640240333974
GET,browseProduct,/product/6E92ZMYYFZ,1366.6246329667047
GET,browseProduct,/product/1YMWWN1N4O,1291.7705150321126
GET,browseProduct,/product/1YMWWN1N4O,1347.1297280630097
GET,browseProduct,/product/0PUK6V6EV0,1289.7607950726524
GET,addToCartGet,/product/1YMWWN1N4O,1327.8567399829626
GET,browseProduct,/product/0PUK6V6EV0,1326.1710369260982
GET,browseProduct,/product/0PUK6V6EV0,1338.11627200339
GET,browseProduct,/product/9SIQT8TOJO,1328.8911000126973
GET,browseProduct,/product/9SIQT8TOJO,1353.6479939939454
GET,browseProduct,/product/L9ECAV7KIM,1359.1786270262673
GET,addToCartGet,/product/0PUK6V6EV0,1329.4461719924584
GET,browseProduct,/product/9SIQT8TOJO,1330.828281934373
GET,browseProduct,/product/66VCHSJNUP,1357.9094259766862
GET,browseProduct,/product/9SIQT8TOJO,1340.5069060390815
GET,browseProduct,/product/1YMWWN1N4O,1347.1145890653133
GET,addToCartGet,/product/LS4PSXUNUM,1382.0597330341116
GET,browseProduct,/product/0PUK6V6EV0,1536.4735870389268
GET,browseProduct,/product/0PUK6V6EV0,1412.4672069447115
GET,browseProduct,/product/L9ECAV7KIM,1541.4070290280506
GET,browseProduct,/product/0PUK6V6EV0,1540.355117060244
GET,browseProduct,/product/OLJCESPC7Z,1529.7959320014343
GET,addToCartGet,/product/OLJCESPC7Z,1528.9818339515477
GET,addToCartGet,/product/LS4PSXUNUM,1528.6995850037783
GET,browseProduct,/product/L9ECAV7KIM,1574.5044489158317
GET,browseProduct,/product/OLJCESPC7Z,1580.171187990345
GET,browseProduct,/product/OLJCESPC7Z,1567.5739799626172
GET,viewCart,/cart,940.8551680389792
GET,browseProduct,/product/L9ECAV7KIM,1415.8145849360153
GET,addToCartGet,/product/6E92ZMYYFZ,1385.8836150029674
GET,browseProduct,/product/1YMWWN1N4O,1330.191989080049
GET,browseProduct,/product/2ZYFJ3GM2N,1386.925289989449
GET,addToCartGet,/product/66VCHSJNUP,1386.5784300724044
GET,browseProduct,/product/LS4PSXUNUM,1332.5256370007992
GET,browseProduct,/product/1YMWWN1N4O,1357.3443060740829
GET,addToCartGet,/product/6E92ZMYYFZ,1358.5629820590839
GET,viewCart,/cart,1007.5603610603139
GET,addToCartGet,/product/2ZYFJ3GM2N,1510.8526209369302
GET,addToCartGet,/product/9SIQT8TOJO,1468.605691101402
GET,browseProduct,/product/6E92ZMYYFZ,1384.4732890138403
GET,browseProduct,/product/9SIQT8TOJO,1373.080160934478
GET,browseProduct,/product/2ZYFJ3GM2N,1371.9226010143757
GET,browseProduct,/product/6E92ZMYYFZ,1402.685088920407
GET,browseProduct,/product/L9ECAV7KIM,1403.1999449944124
GET,browseProduct,/product/0PUK6V6EV0,1522.8127139853314
GET,browseProduct,/product/6E92ZMYYFZ,1475.509290001355
GET,addToCartGet,/product/0PUK6V6EV0,1495.2314229449257
GET,browseProduct,/product/2ZYFJ3GM2N,1477.7829460799694
GET,addToCartGet,/product/L9ECAV7KIM,1391.057088971138
GET,browseProduct,/product/6E92ZMYYFZ,1504.0091749979183
GET,browseProduct,/product/L9ECAV7KIM,1475.3736059647053
GET,browseProduct,/product/1YMWWN1N4O,1637.5815169885755
GET,browseProduct,/product/6E92ZMYYFZ,1480.4738400271162
GET,browseProduct,/product/0PUK6V6EV0,1660.1042909314856
GET,browseProduct,/product/0PUK6V6EV0,1498.32784908358
GET,addToCartGet,/product/1YMWWN1N4O,1496.6976410942152
GET,addToCartGet,/product/OLJCESPC7Z,1411.3327390514314
GET,browseProduct,/product/0PUK6V6EV0,1407.1915219537914
GET,browseProduct,/product/L9ECAV7KIM,1532.2995479218662
GET,browseProduct,/product/L9ECAV7KIM,1538.5494399815798
GET,browseProduct,/product/1YMWWN1N4O,1386.2981629790738
GET,browseProduct,/product/2ZYFJ3GM2N,1318.587803049013
GET,addToCartGet,/product/9SIQT8TOJO,1674.0370750194415
GET,browseProduct,/product/66VCHSJNUP,1671.565689961426
GET,browseProduct,/product/OLJCESPC7Z,1494.3901429651305
GET,addToCartGet,/product/66VCHSJNUP,1506.0657119611278
GET,addToCartGet,/product/9SIQT8TOJO,1491.0777910845354
GET,browseProduct,/product/66VCHSJNUP,1658.211632980965
GET,browseProduct,/product/9SIQT8TOJO,1519.45510704536
GET,browseProduct,/product/66VCHSJNUP,1678.4007089445367
GET,browseProduct,/product/66VCHSJNUP,1678.0184119706973
GET,browseProduct,/product/OLJCESPC7Z,1674.7384410118684
GET,browseProduct,/product/LS4PSXUNUM,1689.3669290002435
GET,browseProduct,/product/0PUK6V6EV0,1507.9452689969912
GET,addToCartGet,/product/L9ECAV7KIM,1675.241093034856
GET,addToCartGet,/product/2ZYFJ3GM2N,1662.2214230010286
GET,browseProduct,/product/66VCHSJNUP,1676.4600799651816
GET,browseProduct,/product/1YMWWN1N4O,1678.3842390868813
GET,browseProduct,/product/0PUK6V6EV0,1495.6223849439994
GET,browseProduct,/product/6E92ZMYYFZ,1493.597879074514
GET,browseProduct,/product/L9ECAV7KIM,1660.261448007077
GET,index,/,3810.482310014777
GET,index,/,3811.389450915158
GET,index,/,3821.256387978792
GET,index,/,3826.0019390145317
GET,index,/,3815.8861759584397
GET,index,/,3822.9065239429474
GET,index,/,3816.1950850626454
GET,index,/,3830.5290120188147
GET,index,/,3811.8511569919065
GET,index,/,3828.782272990793
GET,index,/,3824.927833979018
GET,index,/,3830.2931180223823
GET,index,/,3836.110970005393
GET,index,/,3832.902551977895
GET,index,/,3847.2839450696483
GET,index,/,3825.625703088008
GET,index,/,3833.2379709463567
GET,index,/,3839.379661018029
GET,index,/,3848.816490964964
GET,index,/,3839.6381660131738
GET,index,/,3856.744401040487
GET,index,/,3836.2804780481383
GET,index,/,3856.277024024166
GET,index,/,3855.6972759542987
GET,index,/,3845.19502799958
GET,index,/,3845.36937600933
GET,index,/,3845.533032086678
GET,index,/,3848.8120520487428
GET,index,/,3853.93910901621
GET,index,/,3856.911444920115
GET,index,/,3852.8091590851545
GET,index,/,3874.017197987996
GET,index,/,3872.1508969319984
GET,index,/,3861.6159269586205
GET,index,/,3873.7177969887853
GET,index,/,3859.636523993686
GET,index,/,3869.489426026121
GET,index,/,3865.4326770920306
GET,index,/,3863.2268389919773
GET,index,/,3871.8574669910595
GET,index,/,3868.609855999239
GET,index,/,3866.6416640626267
GET,index,/,3881.381971994415
GET,index,/,3874.5658970437944
GET,index,/,3879.04933700338
GET,index,/,3873.4670970588923
GET,index,/,3890.095485956408
GET,index,/,3887.3274530051276
GET,index,/,3878.1569919083267
GET,index,/,3880.1903350977227
GET,index,/,3882.9156189458445
GET,index,/,3879.408639972098
GET,index,/,3889.9856290081516
GET,index,/,3881.2218309612945
GET,index,/,3892.648732988164
GET,index,/,3901.2420210056007
GET,index,/,3895.364878932014
GET,index,/,3901.02814999409
GET,index,/,3897.1594639588147
GET,index,/,3893.942611059174
GET,index,/,3882.6643750071526
GET,browseProduct,/product/6E92ZMYYFZ,1338.340621907264
GET,browseProduct,/product/66VCHSJNUP,1525.2342659514397
GET,browseProduct,/product/OLJCESPC7Z,1524.8448660131544
GET,browseProduct,/product/OLJCESPC7Z,1512.0976669713855
GET,addToCartGet,/product/2ZYFJ3GM2N,1527.475900016725
GET,browseProduct,/product/1YMWWN1N4O,1620.6156959524378
GET,browseProduct,/product/OLJCESPC7Z,1630.614580004476
GET,addToCartGet,/product/OLJCESPC7Z,1646.9946650322527
GET,browseProduct,/product/0PUK6V6EV0,1612.4632749706507
GET,browseProduct,/product/L9ECAV7KIM,1629.1809909744188
