node_name,timestamp,value
k8s-vm4,1704263215.265,0.2659999999999968
k8s-vm4,1704263230.265,0.2553333333333342
k8s-vm4,1704263245.265,0.25733333333333425
k8s-vm4,1704263260.265,0.25266666666666615
k8s-vm4,1704263275.265,0.27333333333333104
k8s-vm4,1704263290.265,0.27200000000000085
k8s-vm4,1704263305.265,0.28600000000000325
k8s-vm4,1704263320.265,0.2566666666666644
k8s-vm4,1704263335.265,0.2560000000000002
k8s-vm4,1704263350.265,0.22600000000000098
k8s-vm4,1704263365.265,0.2759999999999991
k8s-vm4,1704263380.265,0.22466666666666885
k8s-vm4,1704263395.265,0.1306666666666634
k8s-vm4,1704263410.265,0.752000000000002
k8s-vm4,1704263425.265,0.30793841231753494
k8s-vm4,1704263440.265,0.1333600053344021
k8s-vm4,1704263455.265,0.23199999999999743
k8s-vm4,1704263470.265,0.2786666666666709
k8s-vm4,1704263485.265,0.24466666666666395
k8s-vm4,1704263500.265,0.22600000000000098
k8s-vm4,1704263515.265,0.25
k8s-vm4,1704263530.265,0.23133333333333328
k8s-vm4,1704263545.265,0.28933333333333167
k8s-vm4,1704263560.265,0.2626666666666665
k8s-vm4,1704263575.265,0.25733333333333613
k8s-vm4,1704263590.265,0.23133333333333328
k8s-vm4,1704263605.265,0.24266666666666198
k8s-vm4,1704263620.265,0.25400000000000394
k8s-vm5,1704263020.265,2.0079999999999325
k8s-vm5,1704263035.265,2.0059999999998888
k8s-vm5,1704263050.265,2.007999999999932
k8s-vm5,1704263065.265,2.0080000000021148
k8s-vm5,1704263080.265,2.0059999999998888
k8s-vm5,1704263095.265,2.0073333333330083
k8s-vm5,1704263110.265,2.0120000000012324
k8s-vm5,1704263125.265,2.007999999999204
k8s-vm5,1704263140.265,2.008666666666371
k8s-vm5,1704263155.265,2.0066666666670545
k8s-vm5,1704263170.265,2.012666666665973
k8s-vm5,1704263185.265,2.0113333333330954
k8s-vm5,1704263200.265,2.004666666667011
k8s-vm5,1704263215.265,2.0066666666666912
k8s-vm5,1704263230.265,2.007999999999204
k8s-vm5,1704263245.265,2.008666666667705
k8s-vm5,1704263260.265,2.007999999999811
k8s-vm5,1704263275.265,2.010666666665808
k8s-vm5,1704263290.265,2.0059999999998888
k8s-vm5,1704263305.265,2.006666666668146
k8s-vm5,1704263320.265,2.0079999999989617
k8s-vm5,1704263335.265,2.0080000000011444
k8s-vm5,1704263350.265,2.007999999998841
k8s-vm5,1704263365.265,2.0086666666664916
k8s-vm5,1704263380.265,2.0073333333331296
k8s-vm5,1704263395.265,2.0120000000005045
k8s-vm5,1704263410.265,2.010666666666414
k8s-vm5,1704263425.265,2.008666666668432
k8s-vm5,1704263440.265,2.006666666665721
k8s-vm5,1704263455.265,2.0066666666672974
k8s-vm5,1704263470.265,2.006000000000495
k8s-vm5,1704263485.265,2.0093333333313543
k8s-vm5,1704263500.265,2.013333333334958
k8s-vm5,1704263515.265,2.006666666665236
k8s-vm5,1704263530.265,2.010666666667142
k8s-vm5,1704263545.265,2.0059999999985547
k8s-vm5,1704263560.265,2.0059999999998888
k8s-vm5,1704263575.265,2.0046666666698005
k8s-vm5,1704263590.265,2.008666666666492
k8s-vm5,1704263605.265,2.0059999999998888
k8s-vm5,1704263620.265,2.005999999998676
