request_type,request_context,name,response_time
POST,addToCartPost,/cart,313.32570900030987
GET,viewCart,/cart,255.95182399956684
POST,addToCartPost,/cart,331.28550099991116
POST,checkout,/cart/checkout,184.53805399985868
POST,addToCartPost,/cart,359.72957800004224
POST,addToCartPost,/cart,361.6145449996111
GET,viewCart,/cart,264.3775460001052
POST,addToCartPost,/cart,362.759403000382
POST,addToCartPost,/cart,337.36785400014924
POST,addToCartPost,/cart,337.30283200020494
GET,viewCart,/cart,202.00343800024712
GET,browseProduct,/product/9SIQT8TOJO,426.6942599997492
GET,browseProduct,/product/OLJCESPC7Z,415.32120800002303
GET,addToCartGet,/product/66VCHSJNUP,429.9864280001202
GET,browseProduct,/product/L9ECAV7KIM,369.4981180005925
GET,browseProduct,/product/9SIQT8TOJO,430.13464599971485
GET,browseProduct,/product/0PUK6V6EV0,428.3366809995641
GET,browseProduct,/product/L9ECAV7KIM,429.8401529995317
GET,browseProduct,/product/2ZYFJ3GM2N,418.5131470003398
GET,browseProduct,/product/OLJCESPC7Z,429.0120800005752
GET,browseProduct,/product/LS4PSXUNUM,372.2359659996073
POST,setCurrency,/setCurrency,578.8155919999554
POST,setCurrency,/setCurrency,611.6165740004362
GET,browseProduct,/product/OLJCESPC7Z,422.14715700083616
GET,browseProduct,/product/9SIQT8TOJO,363.05255299976125
GET,browseProduct,/product/6E92ZMYYFZ,366.56065700026375
GET,browseProduct,/product/2ZYFJ3GM2N,366.2677279999116
GET,browseProduct,/product/0PUK6V6EV0,329.5645919997696
GET,browseProduct,/product/LS4PSXUNUM,314.88770000032673
GET,browseProduct,/product/OLJCESPC7Z,334.43870000064635
GET,browseProduct,/product/66VCHSJNUP,380.7975039999292
GET,browseProduct,/product/L9ECAV7KIM,313.4936149999703
GET,browseProduct,/product/0PUK6V6EV0,385.1941640004952
GET,browseProduct,/product/6E92ZMYYFZ,385.45604400042066
GET,browseProduct,/product/2ZYFJ3GM2N,386.15593800022907
GET,browseProduct,/product/1YMWWN1N4O,323.2913900001222
GET,index,/,615.5906129997675
POST,checkout,/cart/checkout,230.07728999982646
POST,checkout,/cart/checkout,230.14649899960204
POST,checkout,/cart/checkout,230.93891700045788
GET,browseProduct,/product/2ZYFJ3GM2N,281.48124299968913
GET,addToCartGet,/product/66VCHSJNUP,288.03189499922155
GET,addToCartGet,/product/9SIQT8TOJO,289.245091000339
GET,browseProduct,/product/L9ECAV7KIM,292.1455449995847
GET,index,/,564.2324780001218
GET,browseProduct,/product/0PUK6V6EV0,289.6632550000504
GET,browseProduct,/product/LS4PSXUNUM,167.78354500002024
GET,browseProduct,/product/OLJCESPC7Z,170.87931300011405
GET,browseProduct,/product/66VCHSJNUP,170.00551399996766
GET,viewCart,/cart,170.6443519997265
GET,viewCart,/cart,156.95634600069752
GET,viewCart,/cart,157.89495699937106
GET,viewCart,/cart,212.72508000038215
POST,setCurrency,/setCurrency,610.8817980002641
POST,setCurrency,/setCurrency,581.1050199999954
POST,setCurrency,/setCurrency,612.9789530004928
POST,setCurrency,/setCurrency,585.8581680004136
POST,setCurrency,/setCurrency,584.4828780000171
GET,addToCartGet,/product/LS4PSXUNUM,264.23613199949614
GET,browseProduct,/product/9SIQT8TOJO,261.4040380003644
GET,addToCartGet,/product/0PUK6V6EV0,263.17948999985674
GET,browseProduct,/product/L9ECAV7KIM,305.5202030000146
POST,addToCartPost,/cart,308.1651869997586
GET,browseProduct,/product/OLJCESPC7Z,302.3494950002714
GET,browseProduct,/product/66VCHSJNUP,271.14642900050967
GET,browseProduct,/product/2ZYFJ3GM2N,339.17308499985666
GET,browseProduct,/product/2ZYFJ3GM2N,341.4093609999327
GET,browseProduct,/product/6E92ZMYYFZ,330.56853800007957
GET,addToCartGet,/product/2ZYFJ3GM2N,285.4284209997786
GET,browseProduct,/product/LS4PSXUNUM,330.7960540005297
GET,browseProduct,/product/6E92ZMYYFZ,329.478652999569
GET,addToCartGet,/product/L9ECAV7KIM,336.0766549994878
GET,browseProduct,/product/1YMWWN1N4O,346.45974799968826
GET,browseProduct,/product/66VCHSJNUP,288.44497200043406
GET,browseProduct,/product/9SIQT8TOJO,343.52849800052354
GET,browseProduct,/product/LS4PSXUNUM,312.24217900035
GET,browseProduct,/product/L9ECAV7KIM,330.0947699999597
POST,checkout,/cart/checkout,401.3902090000556
GET,addToCartGet,/product/LS4PSXUNUM,280.33706699989125
POST,checkout,/cart/checkout,401.5404399997351
POST,checkout,/cart/checkout,402.3474149998947
GET,viewCart,/cart,260.5430230005368
GET,viewCart,/cart,199.77338399985456
GET,browseProduct,/product/0PUK6V6EV0,274.8063179997189
GET,browseProduct,/product/1YMWWN1N4O,253.5520629999155
GET,browseProduct,/product/1YMWWN1N4O,251.42154500008473
GET,browseProduct,/product/66VCHSJNUP,251.97982400004548
GET,browseProduct,/product/L9ECAV7KIM,271.30902399949264
GET,browseProduct,/product/1YMWWN1N4O,302.4203659997511
GET,addToCartGet,/product/6E92ZMYYFZ,303.47286199958035
GET,browseProduct,/product/6E92ZMYYFZ,247.54074300017237
GET,browseProduct,/product/LS4PSXUNUM,218.16769300039596
GET,addToCartGet,/product/2ZYFJ3GM2N,221.35104700009833
GET,browseProduct,/product/2ZYFJ3GM2N,226.7761960001735
GET,browseProduct,/product/0PUK6V6EV0,225.12301400001888
GET,addToCartGet,/product/2ZYFJ3GM2N,246.2639149998722
GET,addToCartGet,/product/0PUK6V6EV0,270.86162499927013
POST,addToCartPost,/cart,380.0577770007294
POST,addToCartPost,/cart,384.89673799995217
POST,checkout,/cart/checkout,206.80777600045985
GET,browseProduct,/product/6E92ZMYYFZ,233.85034300008556
GET,browseProduct,/product/2ZYFJ3GM2N,242.43774599926837
GET,addToCartGet,/product/9SIQT8TOJO,243.0261800000153
GET,browseProduct,/product/6E92ZMYYFZ,247.38796499968885
GET,browseProduct,/product/LS4PSXUNUM,244.10641699978441
GET,browseProduct,/product/2ZYFJ3GM2N,268.2267709997177
GET,browseProduct,/product/9SIQT8TOJO,266.8762859993876
GET,viewCart,/cart,253.48778299940022
POST,addToCartPost,/cart,289.02942900003836
POST,addToCartPost,/cart,288.3403650002947
POST,addToCartPost,/cart,263.5444549996464
POST,addToCartPost,/cart,266.8678319996616
GET,addToCartGet,/product/1YMWWN1N4O,193.0227359998753
GET,browseProduct,/product/OLJCESPC7Z,274.06813300058275
GET,browseProduct,/product/OLJCESPC7Z,261.6279180001584
GET,browseProduct,/product/9SIQT8TOJO,219.85736300030112
GET,browseProduct,/product/9SIQT8TOJO,259.58205799997813
GET,browseProduct,/product/9SIQT8TOJO,260.75644199954695
GET,browseProduct,/product/66VCHSJNUP,198.23949599958723
GET,browseProduct,/product/LS4PSXUNUM,269.24036200034607
GET,browseProduct,/product/2ZYFJ3GM2N,273.99380299993936
GET,addToCartGet,/product/2ZYFJ3GM2N,257.5790399996549
GET,browseProduct,/product/0PUK6V6EV0,276.8782070006637
GET,browseProduct,/product/OLJCESPC7Z,257.7223389998835
POST,addToCartPost,/cart,217.61628900003416
POST,addToCartPost,/cart,222.8137219999553
POST,addToCartPost,/cart,300.3264389999458
POST,addToCartPost,/cart,277.7695690001565
POST,addToCartPost,/cart,223.85853299965675
GET,viewCart,/cart,116.92936300005385
GET,browseProduct,/product/LS4PSXUNUM,141.30947400008154
GET,browseProduct,/product/LS4PSXUNUM,198.76652600032685
GET,viewCart,/cart,123.81222000021808
GET,viewCart,/cart,278.3405589998438
POST,setCurrency,/setCurrency,778.9286590004849
GET,index,/,815.9927919996335
POST,setCurrency,/setCurrency,815.8285319996139
POST,setCurrency,/setCurrency,814.8696749994997
POST,setCurrency,/setCurrency,817.0748539996566
GET,index,/,792.9286710004817
GET,browseProduct,/product/2ZYFJ3GM2N,285.55247399981454
GET,browseProduct,/product/LS4PSXUNUM,289.8726919993351
GET,browseProduct,/product/1YMWWN1N4O,271.76005199999054
POST,addToCartPost,/cart,303.5693040001206
GET,browseProduct,/product/LS4PSXUNUM,225.97000499990827
GET,browseProduct,/product/9SIQT8TOJO,226.43911500017566
GET,browseProduct,/product/6E92ZMYYFZ,301.5996770000129
GET,browseProduct,/product/L9ECAV7KIM,225.65463200044178
GET,browseProduct,/product/LS4PSXUNUM,226.5802599995368
GET,browseProduct,/product/66VCHSJNUP,299.3317710006522
GET,addToCartGet,/product/0PUK6V6EV0,317.7613249999922
GET,browseProduct,/product/1YMWWN1N4O,317.732270000306
GET,browseProduct,/product/9SIQT8TOJO,306.76078199940093
GET,browseProduct,/product/L9ECAV7KIM,243.6563829996885
GET,browseProduct,/product/9SIQT8TOJO,243.0522109998492
GET,addToCartGet,/product/0PUK6V6EV0,244.0827430000354
GET,browseProduct,/product/0PUK6V6EV0,244.35288999939075
POST,setCurrency,/setCurrency,824.7626290003609
POST,setCurrency,/setCurrency,678.9223630003107
POST,setCurrency,/setCurrency,784.4411240002955
POST,setCurrency,/setCurrency,701.5332330001911
POST,setCurrency,/setCurrency,704.0559059996667
POST,setCurrency,/setCurrency,675.758374999532
GET,index,/,679.8355070004618
GET,index,/,680.8427769992704
POST,setCurrency,/setCurrency,680.3643580005883
POST,setCurrency,/setCurrency,622.8798169995571
POST,setCurrency,/setCurrency,614.7953660001804
POST,setCurrency,/setCurrency,620.9389140003623
POST,setCurrency,/setCurrency,568.712608000169
POST,setCurrency,/setCurrency,423.1166010004017
POST,checkout,/cart/checkout,1078.5430270007055
POST,checkout,/cart/checkout,987.9177749999144
GET,viewCart,/cart,838.543013999697
GET,viewCart,/cart,793.3139890001257
GET,viewCart,/cart,696.6863540001214
POST,addToCartPost,/cart,1108.8986719996683
GET,viewCart,/cart,907.6113049995911
POST,addToCartPost,/cart,1115.5325909994644
GET,viewCart,/cart,763.6900999996215
GET,browseProduct,/product/66VCHSJNUP,760.7459359996938
GET,browseProduct,/product/OLJCESPC7Z,830.4868780005563
GET,browseProduct,/product/OLJCESPC7Z,1026.8219409999801
GET,addToCartGet,/product/6E92ZMYYFZ,961.4303999996991
GET,browseProduct,/product/1YMWWN1N4O,944.1942760004167
GET,addToCartGet,/product/L9ECAV7KIM,961.5597740003068
GET,addToCartGet,/product/1YMWWN1N4O,955.40406300006
GET,browseProduct,/product/9SIQT8TOJO,842.1158110004399
GET,browseProduct,/product/0PUK6V6EV0,1064.5382180000524
GET,browseProduct,/product/6E92ZMYYFZ,1035.9572249999474
GET,browseProduct,/product/L9ECAV7KIM,1142.3218119998637
GET,browseProduct,/product/6E92ZMYYFZ,773.8190770005531
GET,addToCartGet,/product/9SIQT8TOJO,959.050455000579
GET,browseProduct,/product/OLJCESPC7Z,845.7745169998816
GET,addToCartGet,/product/OLJCESPC7Z,989.7816630000307
GET,browseProduct,/product/0PUK6V6EV0,1165.3270240003621
GET,browseProduct,/product/L9ECAV7KIM,942.9287420007313
GET,browseProduct,/product/66VCHSJNUP,1161.7223990006096
GET,addToCartGet,/product/L9ECAV7KIM,1037.5380710001991
GET,browseProduct,/product/1YMWWN1N4O,1166.4343410002402
GET,addToCartGet,/product/OLJCESPC7Z,960.9753759996238
GET,browseProduct,/product/9SIQT8TOJO,1064.7676480002701
GET,browseProduct,/product/66VCHSJNUP,945.5448809994778
GET,addToCartGet,/product/1YMWWN1N4O,1039.0144909997616
GET,browseProduct,/product/OLJCESPC7Z,972.4318170001425
GET,browseProduct,/product/L9ECAV7KIM,973.2749969998622
GET,browseProduct,/product/0PUK6V6EV0,997.1730429997478
GET,browseProduct,/product/OLJCESPC7Z,1078.569018000053
GET,browseProduct,/product/L9ECAV7KIM,872.8115320000143
GET,browseProduct,/product/66VCHSJNUP,873.735986999236
GET,addToCartGet,/product/1YMWWN1N4O,877.0889890001854
GET,addToCartGet,/product/1YMWWN1N4O,234.23469499994098
GET,browseProduct,/product/9SIQT8TOJO,233.481811999809
GET,browseProduct,/product/LS4PSXUNUM,220.0033290000647
GET,browseProduct,/product/2ZYFJ3GM2N,233.24552999929438
GET,browseProduct,/product/LS4PSXUNUM,222.55566000058025
POST,addToCartPost,/cart,1085.3189249992283
GET,viewCart,/cart,152.91186800004652
POST,checkout,/cart/checkout,225.16144800010807
POST,checkout,/cart/checkout,223.30413300005603
POST,addToCartPost,/cart,1108.7732890000552
GET,index,/,1164.797281000574
GET,index,/,1352.551191999737
POST,setCurrency,/setCurrency,955.951200000527
POST,setCurrency,/setCurrency,1154.176138999901
GET,index,/,1362.6583779996508
POST,setCurrency,/setCurrency,1150.9013549994052
POST,setCurrency,/setCurrency,1331.7944399996122
POST,setCurrency,/setCurrency,1228.6688399999548
GET,browseProduct,/product/OLJCESPC7Z,210.17901399955008
GET,browseProduct,/product/OLJCESPC7Z,280.47775400045794
GET,browseProduct,/product/9SIQT8TOJO,209.87872100067761
GET,addToCartGet,/product/LS4PSXUNUM,281.93228199961595
GET,browseProduct,/product/OLJCESPC7Z,287.0898720002515
GET,browseProduct,/product/L9ECAV7KIM,305.03977599983045
GET,browseProduct,/product/66VCHSJNUP,312.11992199951055
GET,addToCartGet,/product/2ZYFJ3GM2N,312.96078200011834
GET,browseProduct,/product/0PUK6V6EV0,313.0916359996263
GET,browseProduct,/product/1YMWWN1N4O,311.8439149993719
GET,browseProduct,/product/1YMWWN1N4O,307.43722599981993
GET,browseProduct,/product/OLJCESPC7Z,323.5378279996439
GET,browseProduct,/product/0PUK6V6EV0,292.3072230005346
GET,viewCart,/cart,193.75998400028038
GET,viewCart,/cart,299.66483099997276
GET,browseProduct,/product/OLJCESPC7Z,299.3190630004392
GET,viewCart,/cart,332.49464700020326
GET,viewCart,/cart,330.5726010003127
GET,addToCartGet,/product/L9ECAV7KIM,262.5322279991451
GET,browseProduct,/product/6E92ZMYYFZ,308.565732999341
GET,browseProduct,/product/0PUK6V6EV0,264.48288899973704
GET,addToCartGet,/product/L9ECAV7KIM,304.89707800006727
GET,browseProduct,/product/9SIQT8TOJO,305.76655000004394
GET,viewCart,/cart,340.5213989999538
GET,viewCart,/cart,142.47697700011486
GET,viewCart,/cart,287.76054100035253
POST,checkout,/cart/checkout,202.91565299976355
GET,browseProduct,/product/6E92ZMYYFZ,263.473915000759
POST,addToCartPost,/cart,360.0275059998239
POST,addToCartPost,/cart,371.87767300019914
POST,addToCartPost,/cart,332.10278200022003
POST,addToCartPost,/cart,376.2790410000889
POST,addToCartPost,/cart,321.5563610001482
GET,viewCart,/cart,370.9832029999234
POST,addToCartPost,/cart,376.0223399995084
GET,addToCartGet,/product/66VCHSJNUP,225.28464200058806
GET,browseProduct,/product/1YMWWN1N4O,227.81386800033943
GET,browseProduct,/product/66VCHSJNUP,220.7320580000669
GET,browseProduct,/product/0PUK6V6EV0,230.07148299984692
GET,addToCartGet,/product/1YMWWN1N4O,229.73864899995533
GET,browseProduct,/product/LS4PSXUNUM,233.48283599989372
GET,addToCartGet,/product/9SIQT8TOJO,234.17529499965895
GET,browseProduct,/product/OLJCESPC7Z,230.50184099975013
POST,addToCartPost,/cart,427.99988800015853
POST,addToCartPost,/cart,428.4056590004184
GET,viewCart,/cart,112.84689399963099
POST,checkout,/cart/checkout,284.90479399988544
POST,addToCartPost,/cart,431.5311659993313
POST,addToCartPost,/cart,434.0205979997336
GET,browseProduct,/product/OLJCESPC7Z,169.63069299981726
GET,browseProduct,/product/2ZYFJ3GM2N,187.05760600005306
GET,addToCartGet,/product/1YMWWN1N4O,168.44751200005703
GET,browseProduct,/product/66VCHSJNUP,158.12855800049874
GET,browseProduct,/product/LS4PSXUNUM,169.63297599977523
POST,checkout,/cart/checkout,169.9679550001747
POST,addToCartPost,/cart,341.78597400023136
GET,viewCart,/cart,122.66444699980639
GET,viewCart,/cart,201.99670999954833
GET,viewCart,/cart,206.59412700024404
GET,viewCart,/cart,121.07222900067427
GET,browseProduct,/product/66VCHSJNUP,270.53490600064833
GET,addToCartGet,/product/6E92ZMYYFZ,241.1212399993019
GET,browseProduct,/product/0PUK6V6EV0,242.41006000011112
GET,browseProduct,/product/6E92ZMYYFZ,240.95737199968426
GET,browseProduct,/product/66VCHSJNUP,273.7662300005468
GET,browseProduct,/product/6E92ZMYYFZ,280.34008699978585
GET,browseProduct,/product/LS4PSXUNUM,282.2971189998498
GET,browseProduct,/product/2ZYFJ3GM2N,292.4912590005988
GET,browseProduct,/product/0PUK6V6EV0,280.194061999282
GET,addToCartGet,/product/OLJCESPC7Z,279.87768899947696
GET,browseProduct,/product/LS4PSXUNUM,280.01822299938794
GET,addToCartGet,/product/0PUK6V6EV0,206.15763900059392
GET,browseProduct,/product/L9ECAV7KIM,263.3697499995833
GET,viewCart,/cart,265.06677599991235
GET,viewCart,/cart,208.66108599966537
GET,viewCart,/cart,220.1071259996752
GET,viewCart,/cart,271.77075700001296
POST,addToCartPost,/cart,302.5352369995744
POST,addToCartPost,/cart,331.54890300011175
POST,addToCartPost,/cart,304.18750700027886
POST,setCurrency,/setCurrency,650.18728799987
GET,browseProduct,/product/LS4PSXUNUM,281.71193199978006
GET,browseProduct,/product/9SIQT8TOJO,276.683334000154
GET,browseProduct,/product/9SIQT8TOJO,287.2199270004785
GET,browseProduct,/product/0PUK6V6EV0,228.42934300024353
GET,browseProduct,/product/2ZYFJ3GM2N,224.7045629992499
GET,browseProduct,/product/LS4PSXUNUM,225.17840199998318
POST,addToCartPost,/cart,264.2820330001996
GET,viewCart,/cart,122.41670200000954
GET,viewCart,/cart,124.92172500060406
GET,viewCart,/cart,200.42201500018564
POST,addToCartPost,/cart,335.13618399956613
POST,addToCartPost,/cart,339.5925479999278
POST,checkout,/cart/checkout,328.6550619995978
POST,addToCartPost,/cart,340.38075800071965
POST,setCurrency,/setCurrency,632.8223930004242
POST,setCurrency,/setCurrency,634.2406350004239
POST,setCurrency,/setCurrency,587.8886909995344
GET,browseProduct,/product/9SIQT8TOJO,238.37348399956682
POST,setCurrency,/setCurrency,579.1103789997578
GET,browseProduct,/product/9SIQT8TOJO,253.33409800077789
GET,browseProduct,/product/66VCHSJNUP,258.5107129998505
GET,browseProduct,/product/9SIQT8TOJO,259.9496020002334
GET,browseProduct,/product/9SIQT8TOJO,261.62251099958667
GET,viewCart,/cart,131.89539899940428
GET,viewCart,/cart,134.51112799975817
GET,browseProduct,/product/6E92ZMYYFZ,298.1984090001788
GET,browseProduct,/product/OLJCESPC7Z,212.58307700009027
GET,browseProduct,/product/LS4PSXUNUM,274.07775499978015
GET,addToCartGet,/product/OLJCESPC7Z,208.64028699998016
POST,addToCartPost,/cart,311.0330250001425
POST,addToCartPost,/cart,311.42379799985065
GET,browseProduct,/product/OLJCESPC7Z,309.51525699947524
GET,browseProduct,/product/9SIQT8TOJO,336.40887399997155
GET,browseProduct,/product/LS4PSXUNUM,312.78488299994933
GET,browseProduct,/product/LS4PSXUNUM,299.6899890003988
GET,browseProduct,/product/6E92ZMYYFZ,244.53578799966635
GET,addToCartGet,/product/9SIQT8TOJO,334.71182900029817
GET,index,/,643.5553339997568
GET,browseProduct,/product/6E92ZMYYFZ,340.36063900020963
GET,browseProduct,/product/OLJCESPC7Z,331.72130700040725
GET,browseProduct,/product/9SIQT8TOJO,335.05736799997976
GET,browseProduct,/product/L9ECAV7KIM,315.8710429997882
GET,browseProduct,/product/L9ECAV7KIM,250.17796700012696
GET,browseProduct,/product/1YMWWN1N4O,317.4477319998914
POST,checkout,/cart/checkout,325.0808450002296
POST,checkout,/cart/checkout,219.71144400049525
GET,viewCart,/cart,166.32217500045954
GET,viewCart,/cart,199.41387299968483
POST,addToCartPost,/cart,359.2504079997525
GET,viewCart,/cart,201.73229499960144
GET,addToCartGet,/product/0PUK6V6EV0,284.07740100010415
GET,browseProduct,/product/6E92ZMYYFZ,234.72419599966088
GET,browseProduct,/product/66VCHSJNUP,280.22875700025907
GET,browseProduct,/product/9SIQT8TOJO,262.78203800029587
GET,browseProduct,/product/9SIQT8TOJO,234.2667259999871
GET,browseProduct,/product/OLJCESPC7Z,290.5281860003015
GET,addToCartGet,/product/0PUK6V6EV0,263.2794309993187
GET,addToCartGet,/product/1YMWWN1N4O,264.150865999909
POST,checkout,/cart/checkout,112.70553899976221
POST,checkout,/cart/checkout,111.79330800041498
GET,viewCart,/cart,287.21744299946295
GET,index,/,636.540008999873
GET,index,/,724.4285389997458
POST,setCurrency,/setCurrency,726.9349630005308
GET,index,/,735.2625489993443
POST,setCurrency,/setCurrency,734.7203919998719
GET,browseProduct,/product/L9ECAV7KIM,152.767667000262
GET,browseProduct,/product/9SIQT8TOJO,185.67324899959203
GET,browseProduct,/product/OLJCESPC7Z,263.2435549994625
GET,addToCartGet,/product/0PUK6V6EV0,185.3299340000376
GET,browseProduct,/product/9SIQT8TOJO,262.1422970005369
GET,viewCart,/cart,163.44849200049794
GET,viewCart,/cart,155.34556599959615
GET,viewCart,/cart,212.26491800007352
POST,setCurrency,/setCurrency,706.0233800002607
GET,index,/,651.6449740001917
POST,addToCartPost,/cart,205.07952499974635
POST,addToCartPost,/cart,243.89425499975914
GET,addToCartGet,/product/L9ECAV7KIM,244.25712399988697
GET,browseProduct,/product/LS4PSXUNUM,251.29739699968923
GET,browseProduct,/product/66VCHSJNUP,248.70961000033276
GET,browseProduct,/product/2ZYFJ3GM2N,240.45378700066067
GET,browseProduct,/product/2ZYFJ3GM2N,247.19443600042723
GET,browseProduct,/product/OLJCESPC7Z,269.87292600006185
GET,addToCartGet,/product/1YMWWN1N4O,254.38324700007797
GET,browseProduct,/product/0PUK6V6EV0,276.8330250000872
GET,browseProduct,/product/1YMWWN1N4O,272.5055139999313
GET,addToCartGet,/product/66VCHSJNUP,258.04187299945625
GET,browseProduct,/product/6E92ZMYYFZ,259.1637890000129
GET,browseProduct,/product/LS4PSXUNUM,234.29513099927135
GET,browseProduct,/product/9SIQT8TOJO,240.22274499930063
GET,browseProduct,/product/LS4PSXUNUM,203.51626199953898
GET,browseProduct,/product/LS4PSXUNUM,251.80092099981266
GET,browseProduct,/product/66VCHSJNUP,268.391504999272
GET,addToCartGet,/product/2ZYFJ3GM2N,268.91034899927035
GET,browseProduct,/product/L9ECAV7KIM,263.25527699918894
GET,browseProduct,/product/LS4PSXUNUM,241.64901199947053
GET,browseProduct,/product/L9ECAV7KIM,268.61006500075746
