node_name,timestamp,value
k8s-vm4,1704269663.919,0.4513333333333397
k8s-vm5,1704269063.919,2.0061337422497356
k8s-vm5,1704269078.919,2.0058662755827292
k8s-vm5,1704269093.919,2.0030672801225067
k8s-vm5,1704269108.919,2.009999999999976
k8s-vm5,1704269123.919,2.007326007326574
k8s-vm5,1704269138.919,2.0049372831592063
k8s-vm5,1704269153.919,2.008928571429274
k8s-vm5,1704269168.919,2.008806458067954
k8s-vm5,1704269183.919,2.0053333333328434
k8s-vm5,1704269198.919,2.0053333333342986
k8s-vm5,1704269213.919,2.0119999999989275
k8s-vm5,1704269228.919,2.008666666669281
k8s-vm5,1704269243.919,2.007333333333009
k8s-vm5,1704269258.919,2.0039999999989964
k8s-vm5,1704269273.919,2.0073333333332513
k8s-vm5,1704269288.919,2.0086666666661284
k8s-vm5,1704269303.919,2.0066666666653568
k8s-vm5,1704269318.919,2.005333333333571
k8s-vm5,1704269333.919,2.0093333333342644
k8s-vm5,1704269348.919,2.0059999999990397
k8s-vm5,1704269363.919,2.0079999999998113
k8s-vm5,1704269378.919,2.0066666666668125
k8s-vm5,1704269393.919,2.0066666666692377
k8s-vm5,1704269408.919,2.0066666666666912
k8s-vm5,1704269423.919,2.0099999999998546
k8s-vm5,1704269438.919,2.0066666666669333
k8s-vm5,1704269453.919,2.0093333333323242
k8s-vm5,1704269468.919,2.0120000000003833
k8s-vm5,1704269483.919,2.007999999998598
k8s-vm5,1704269498.919,2.0093333333332946
k8s-vm5,1704269513.919,2.0080000000011444
k8s-vm5,1704269528.919,2.0093333333334162
k8s-vm5,1704269543.919,2.0066666666655992
k8s-vm5,1704269558.919,2.0093333333345074
k8s-vm5,1704269573.919,2.0080000000000533
k8s-vm5,1704269588.919,2.006666666665236
k8s-vm5,1704269603.919,2.0066666666672974
k8s-vm5,1704269618.919,2.0059999999987967
k8s-vm5,1704269633.919,2.0093333333334162
k8s-vm5,1704269648.919,2.00733333333313
k8s-vm5,1704269663.919,2.0066666666697226
