node_name,timestamp,value
k8s-vm4,1704194881.274,0.16997733635534665
k8s-vm4,1704194896.274,0.4146390240651399
k8s-vm4,1704194911.274,0.36652005864223963
k8s-vm4,1704194926.274,0.36836836836864034
k8s-vm4,1704194941.274,0.393130020244503
k8s-vm4,1704194956.274,0.39349172850424374
k8s-vm4,1704194971.274,0.364808292910176
k8s-vm4,1704194986.274,0.3485809682795734
k8s-vm4,1704195001.274,0.3715314834583101
k8s-vm4,1704195016.274,0.3646909793987042
k8s-vm4,1704195031.274,0.46000000000058205
k8s-vm4,1704195046.274,0.38628327440080035
k8s-vm4,1704195061.274,0.3698520591765234
k8s-vm4,1704195076.274,0.2880768204849582
k8s-vm4,1704195091.274,0.4808590102721725
k8s-vm4,1704195106.274,0.6578684263124869
k8s-vm4,1704195121.274,0.28142714238184163
k8s-vm4,1704195136.274,0.301931570967219
k8s-vm4,1704195151.274,0.3457339264054897
k8s-vm4,1704195166.274,0.3464126307362958
k8s-vm4,1704195181.274,0.37494162385912644
k8s-vm4,1704195196.274,0.38010136036159897
k8s-vm4,1704195211.274,0.41882728360706445
k8s-vm4,1704195226.274,0.3490923598633851
k8s-vm4,1704195241.274,0.3323081037711396
k8s-vm4,1704195256.274,0.3433763110427829
k8s-vm4,1704195271.274,0.3665425600209528
k8s-vm4,1704195286.274,0.4041314293627613
k8s-vm4,1704195301.274,0.4115528281758808
k8s-vm4,1704195316.274,0.19539846615394885
k8s-vm5,1704194716.274,2.0063970147272276
k8s-vm5,1704194731.274,2.0085356094951914
k8s-vm5,1704194746.274,2.008265013664002
k8s-vm5,1704194761.274,2.00640128025691
k8s-vm5,1704194776.274,2.007734880308949
k8s-vm5,1704194791.274,2.004265813504189
k8s-vm5,1704194806.274,2.0046666666665263
k8s-vm5,1704194821.274,2.00746467608643
k8s-vm5,1704194836.274,2.006269592475635
k8s-vm5,1704194851.274,2.0080000000002958
k8s-vm5,1704194866.274,2.0103951489306255
k8s-vm5,1704194881.274,2.0126666666667004
k8s-vm5,1704194896.274,2.0084016803359988
k8s-vm5,1704194911.274,2.0039973351106495
k8s-vm5,1704194926.274,2.0074721462399787
k8s-vm5,1704194941.274,2.0042530568841426
k8s-vm5,1704194956.274,2.008830022075464
k8s-vm5,1704194971.274,2.005598880224814
k8s-vm5,1704194986.274,2.006515524232934
k8s-vm5,1704195001.274,2.008155625375843
k8s-vm5,1704195016.274,2.003333333334255
k8s-vm5,1704195031.274,2.0074646760865513
k8s-vm5,1704195046.274,2.006269592475756
k8s-vm5,1704195061.274,2.006666666667176
k8s-vm5,1704195076.274,2.0026666666666038
k8s-vm5,1704195091.274,2.0106666666660504
k8s-vm5,1704195106.274,2.008666666666977
k8s-vm5,1704195121.274,2.008000000000296
k8s-vm5,1704195136.274,2.007860902005521
k8s-vm5,1704195151.274,2.0036016807835746
k8s-vm5,1704195166.274,2.00533333333345
k8s-vm5,1704195181.274,2.0093116062526253
k8s-vm5,1704195196.274,2.0052135552427823
k8s-vm5,1704195211.274,2.0101104163899577
k8s-vm5,1704195226.274,2.001202726179024
k8s-vm5,1704195241.274,2.01184219280165
k8s-vm5,1704195256.274,2.0037403152550217
k8s-vm5,1704195271.274,2.0086551264984918
k8s-vm5,1704195286.274,2.0308756986956755
k8s-vm5,1704195301.274,1.9810058855005641
k8s-vm5,1704195316.274,2.0064012802549693
