request_type,request_context,name,response_time
GET,addToCartGet,/product/LS4PSXUNUM,926.7593289987417
GET,browseProduct,/product/2ZYFJ3GM2N,878.6758880014531
GET,addToCartGet,/product/LS4PSXUNUM,917.4532219985849
GET,browseProduct,/product/2ZYFJ3GM2N,967.4676959984936
GET,browseProduct,/product/LS4PSXUNUM,970.4340500029502
GET,addToCartGet,/product/9SIQT8TOJO,994.91701900115
GET,browseProduct,/product/6E92ZMYYFZ,995.0782119994983
GET,browseProduct,/product/6E92ZMYYFZ,992.8724440032966
GET,browseProduct,/product/6E92ZMYYFZ,954.6048269985477
GET,browseProduct,/product/1YMWWN1N4O,999.2994210042525
GET,browseProduct,/product/0PUK6V6EV0,1002.8493009958765
GET,addToCartGet,/product/6E92ZMYYFZ,1001.3026070009801
GET,browseProduct,/product/6E92ZMYYFZ,1002.5545980024617
GET,addToCartGet,/product/2ZYFJ3GM2N,1009.7596129999147
GET,browseProduct,/product/0PUK6V6EV0,1017.8833440004382
GET,browseProduct,/product/9SIQT8TOJO,1003.5697519997484
GET,browseProduct,/product/9SIQT8TOJO,961.8467620020965
POST,addToCartPost,/cart,1075.9970610015444
POST,addToCartPost,/cart,1078.235068001959
GET,viewCart,/cart,749.377744999947
GET,viewCart,/cart,770.7171760048368
GET,viewCart,/cart,752.6509050003369
GET,viewCart,/cart,801.1679180053761
GET,viewCart,/cart,821.4710259999265
GET,viewCart,/cart,797.9386320002959
GET,browseProduct,/product/6E92ZMYYFZ,865.3683749944321
GET,browseProduct,/product/1YMWWN1N4O,904.2806029974599
GET,browseProduct,/product/1YMWWN1N4O,878.5758110025199
GET,addToCartGet,/product/2ZYFJ3GM2N,881.958988000406
GET,addToCartGet,/product/2ZYFJ3GM2N,916.3165909994859
GET,browseProduct,/product/0PUK6V6EV0,931.2165919982363
GET,browseProduct,/product/2ZYFJ3GM2N,930.8631989988498
GET,browseProduct,/product/0PUK6V6EV0,884.2689219964086
GET,browseProduct,/product/OLJCESPC7Z,876.0454549992573
GET,browseProduct,/product/0PUK6V6EV0,875.1809629975469
GET,browseProduct,/product/1YMWWN1N4O,883.0728489992907
GET,browseProduct,/product/1YMWWN1N4O,880.1812039964716
GET,browseProduct,/product/6E92ZMYYFZ,958.075688999088
GET,browseProduct,/product/LS4PSXUNUM,941.0639049965539
GET,browseProduct,/product/0PUK6V6EV0,938.2095010005287
GET,addToCartGet,/product/OLJCESPC7Z,940.4835469977115
GET,browseProduct,/product/9SIQT8TOJO,938.3089679977274
GET,browseProduct,/product/L9ECAV7KIM,942.9125329988892
GET,browseProduct,/product/0PUK6V6EV0,924.1710459973547
GET,browseProduct,/product/66VCHSJNUP,907.36688200559
GET,addToCartGet,/product/1YMWWN1N4O,906.5828710008645
GET,addToCartGet,/product/LS4PSXUNUM,932.2279600019101
GET,browseProduct,/product/L9ECAV7KIM,931.1311319979723
GET,browseProduct,/product/9SIQT8TOJO,1021.913274002145
GET,browseProduct,/product/66VCHSJNUP,680.1581830004579
GET,addToCartGet,/product/2ZYFJ3GM2N,681.7466220018105
GET,browseProduct,/product/1YMWWN1N4O,1018.8280360016506
GET,browseProduct,/product/LS4PSXUNUM,1032.757976994617
GET,browseProduct,/product/9SIQT8TOJO,982.6116170006571
GET,browseProduct,/product/0PUK6V6EV0,1005.1834299956681
GET,browseProduct,/product/1YMWWN1N4O,989.2671019988484
GET,addToCartGet,/product/66VCHSJNUP,1030.679137998959
GET,addToCartGet,/product/1YMWWN1N4O,990.2333939971868
GET,browseProduct,/product/66VCHSJNUP,993.9214030018775
GET,browseProduct,/product/LS4PSXUNUM,992.577261000406
GET,browseProduct,/product/LS4PSXUNUM,998.9828580000903
GET,browseProduct,/product/1YMWWN1N4O,993.6216299975058
GET,browseProduct,/product/6E92ZMYYFZ,1030.795605001913
GET,browseProduct,/product/L9ECAV7KIM,992.3139180027647
GET,addToCartGet,/product/6E92ZMYYFZ,991.9248179940041
GET,addToCartGet,/product/OLJCESPC7Z,998.5315410012845
GET,browseProduct,/product/66VCHSJNUP,994.0649029958877
GET,browseProduct,/product/9SIQT8TOJO,1028.6595700017642
GET,viewCart,/cart,673.1735310022486
GET,viewCart,/cart,837.2919670000556
GET,viewCart,/cart,675.4792860010639
GET,viewCart,/cart,395.36918699741364
GET,viewCart,/cart,730.7327769958647
GET,viewCart,/cart,740.5570179980714
GET,viewCart,/cart,742.0482559973607
POST,checkout,/cart/checkout,522.6288679987192
GET,viewCart,/cart,699.8791880032513
GET,viewCart,/cart,701.887725997949
GET,index,/,2930.4671380014042
GET,browseProduct,/product/2ZYFJ3GM2N,848.1279240004369
GET,browseProduct,/product/66VCHSJNUP,845.2878159951069
GET,browseProduct,/product/1YMWWN1N4O,852.2999090055237
GET,addToCartGet,/product/0PUK6V6EV0,853.8527639975655
GET,browseProduct,/product/L9ECAV7KIM,879.2168840009253
GET,addToCartGet,/product/9SIQT8TOJO,876.8164810026065
GET,browseProduct,/product/2ZYFJ3GM2N,866.2201730039669
GET,browseProduct,/product/2ZYFJ3GM2N,873.2185100016068
GET,browseProduct,/product/OLJCESPC7Z,831.5058809967013
GET,browseProduct,/product/1YMWWN1N4O,829.9913900045794
GET,browseProduct,/product/9SIQT8TOJO,829.6523940007319
GET,addToCartGet,/product/2ZYFJ3GM2N,884.3626369998674
GET,browseProduct,/product/6E92ZMYYFZ,865.1737910040538
GET,viewCart,/cart,853.0934970040107
POST,addToCartPost,/cart,1032.884654996451
POST,addToCartPost,/cart,1033.5254579986213
POST,addToCartPost,/cart,1038.9713929980644
POST,addToCartPost,/cart,1068.7608660009573
POST,addToCartPost,/cart,1071.1872700048843
GET,viewCart,/cart,626.5073269969434
GET,viewCart,/cart,652.0315580055467
GET,viewCart,/cart,662.6012459964841
GET,index,/,3278.536031997646
GET,index,/,3285.369431003346
GET,index,/,3286.736024005222
GET,index,/,3291.528293993906
GET,index,/,3293.6336339989793
GET,index,/,3295.3116720018443
GET,index,/,3299.9055690015666
GET,index,/,3311.2517349945847
GET,index,/,3292.284392999136
GET,index,/,3290.8698600003845
GET,index,/,3300.49115899601
GET,index,/,3291.562548998627
GET,index,/,3300.3650520040537
GET,index,/,3310.9941920047277
GET,index,/,3301.677023002412
GET,index,/,3302.9842649993952
GET,index,/,3323.022676995606
GET,index,/,3311.1491320014466
GET,index,/,3317.165998996643
GET,index,/,3318.7957260015537
GET,index,/,3325.8489680010825
GET,index,/,3326.953790994594
GET,index,/,3328.3660400047665
GET,index,/,3325.9268940018956
GET,index,/,3324.684232000436
GET,index,/,3316.092376000597
GET,index,/,3321.6485180018935
GET,index,/,3333.1880469995667
GET,index,/,3324.9919209993095
GET,index,/,3328.956928999105
GET,index,/,3320.5788220002432
GET,index,/,3330.799946998013
GET,index,/,3340.1586530017084
GET,index,/,3339.273942998261
GET,index,/,3343.5967920013354
GET,index,/,3353.1041969981743
GET,index,/,3341.8164329996216
GET,index,/,3334.345757000847
GET,index,/,3342.1260329996585
GET,index,/,3349.4742370021413
GET,index,/,3338.460656006646
GET,index,/,3338.6170499943546
GET,index,/,3354.0268180004205
GET,index,/,3342.32518600038
GET,index,/,3354.376945004333
GET,index,/,3355.999448001967
GET,index,/,3337.6102420006646
GET,index,/,3353.7854850001168
GET,index,/,3347.0470850006677
GET,index,/,3340.1777280014358
GET,index,/,3362.3762209972483
GET,index,/,3380.3087420019438
GET,index,/,3380.5302969994955
GET,index,/,3382.926452002721
GET,index,/,3385.753194001154
GET,index,/,3363.995747997251
GET,index,/,3384.0828009997495
GET,index,/,3374.927075004962
GET,index,/,3382.0040819991846
GET,index,/,3381.1570429970743
GET,index,/,3381.9788449982298
GET,index,/,3377.6486220012885
GET,index,/,3370.165423002618
GET,index,/,3385.1322289992822
GET,index,/,3382.1267020030064
GET,index,/,3370.18599199655
GET,index,/,3384.5530830003554
GET,index,/,3378.2688040009816
GET,index,/,3375.5894689966226
GET,index,/,3386.5801650026697
GET,index,/,3377.22020700312
GET,index,/,3384.479784996074
GET,index,/,3386.4003790004062
GET,index,/,3383.65857500321
GET,index,/,3374.3380209998577
GET,index,/,3391.161409999768
GET,index,/,3384.3167500017444
GET,index,/,3382.0999930030666
GET,index,/,3396.0939929966116
GET,index,/,3374.923768998997
GET,index,/,3389.335053994728
GET,index,/,3384.273639996536
GET,index,/,3392.9836789975525
GET,index,/,3399.103218995151
GET,index,/,3380.7360520004295
GET,index,/,3397.900101997948
GET,index,/,3379.94597999932
GET,index,/,3397.953472005611
GET,index,/,3385.6609919967013
GET,index,/,3399.74725600041
GET,index,/,3380.04987599561
GET,index,/,3401.3573069969425
GET,index,/,3381.295040999248
GET,index,/,3385.708131005231
GET,index,/,3393.2805259973975
GET,index,/,3380.739981002989
GET,index,/,3399.6539209983894
GET,index,/,3395.1242529947194
GET,index,/,3395.8662139993976
GET,browseProduct,/product/66VCHSJNUP,851.7515900020953
GET,browseProduct,/product/1YMWWN1N4O,984.47412999667
GET,addToCartGet,/product/0PUK6V6EV0,984.9620140012121
GET,browseProduct,/product/0PUK6V6EV0,880.5177120011649
GET,browseProduct,/product/6E92ZMYYFZ,967.0254860029672
GET,addToCartGet,/product/2ZYFJ3GM2N,881.5483670041431
POST,addToCartPost,/cart,876.002281998808
POST,addToCartPost,/cart,901.8453530006809
POST,addToCartPost,/cart,878.2996719965013
POST,addToCartPost,/cart,789.256533003936
POST,addToCartPost,/cart,788.8949949992821
GET,browseProduct,/product/0PUK6V6EV0,891.8162789996131
GET,browseProduct,/product/1YMWWN1N4O,925.3207209985703
GET,browseProduct,/product/0PUK6V6EV0,900.7921669981442
GET,browseProduct,/product/OLJCESPC7Z,906.4132519997656
GET,browseProduct,/product/9SIQT8TOJO,901.9407919986406
GET,browseProduct,/product/OLJCESPC7Z,925.9424580013729
GET,browseProduct,/product/2ZYFJ3GM2N,899.8764889984159
GET,browseProduct,/product/66VCHSJNUP,900.658195001597
POST,addToCartPost,/cart,929.7761299967533
GET,browseProduct,/product/66VCHSJNUP,902.2689880002872
POST,addToCartPost,/cart,954.7023190025357
GET,viewCart,/cart,698.8433040023665
GET,viewCart,/cart,695.9243879973656
POST,addToCartPost,/cart,882.4493960055406
GET,browseProduct,/product/66VCHSJNUP,996.5007099963259
POST,addToCartPost,/cart,878.285324004537
POST,addToCartPost,/cart,877.9142700004741
GET,addToCartGet,/product/2ZYFJ3GM2N,908.7733080014004
GET,browseProduct,/product/OLJCESPC7Z,1026.604552003846
GET,browseProduct,/product/1YMWWN1N4O,1160.8035410026787
GET,browseProduct,/product/6E92ZMYYFZ,917.4350780012901
GET,browseProduct,/product/OLJCESPC7Z,915.7491250007297
GET,browseProduct,/product/LS4PSXUNUM,932.2170480008936
GET,browseProduct,/product/L9ECAV7KIM,925.5446600000141
GET,browseProduct,/product/0PUK6V6EV0,933.1436950014904
GET,addToCartGet,/product/9SIQT8TOJO,942.8798099979758
GET,browseProduct,/product/2ZYFJ3GM2N,932.4403069986147
GET,browseProduct,/product/2ZYFJ3GM2N,933.2116730001871
GET,browseProduct,/product/9SIQT8TOJO,923.6113850056427
GET,addToCartGet,/product/2ZYFJ3GM2N,925.4113810020499
GET,browseProduct,/product/6E92ZMYYFZ,924.4121169977007
GET,browseProduct,/product/OLJCESPC7Z,930.7074070020462
GET,browseProduct,/product/OLJCESPC7Z,935.0825029978296
GET,browseProduct,/product/LS4PSXUNUM,1086.5643030047067
GET,addToCartGet,/product/9SIQT8TOJO,693.703753000591
GET,browseProduct,/product/1YMWWN1N4O,698.2535179995466
GET,addToCartGet,/product/66VCHSJNUP,721.8551319965627
GET,browseProduct,/product/9SIQT8TOJO,698.496372999216
GET,browseProduct,/product/L9ECAV7KIM,697.8106669994304
GET,browseProduct,/product/9SIQT8TOJO,699.3784779988346
GET,browseProduct,/product/6E92ZMYYFZ,833.7183399999049
GET,addToCartGet,/product/LS4PSXUNUM,705.7436089962721
GET,browseProduct,/product/66VCHSJNUP,872.1424309987924
GET,browseProduct,/product/L9ECAV7KIM,825.9085099998629
GET,browseProduct,/product/66VCHSJNUP,871.6898019993096
GET,browseProduct,/product/2ZYFJ3GM2N,731.7070449935272
GET,browseProduct,/product/LS4PSXUNUM,870.4193789963028
GET,viewCart,/cart,866.6551079950295
GET,index,/,2917.686450004112
GET,index,/,2921.0332180009573
GET,index,/,2932.4116029965808
GET,index,/,2936.22810299712
GET,index,/,2915.799137997965
GET,index,/,2915.326071997697
GET,index,/,2926.210079000157
GET,index,/,2931.04320600105
GET,index,/,2933.7810019933386
GET,index,/,2933.996557003411
GET,index,/,2924.8209230063367
POST,checkout,/cart/checkout,706.7430339957355
POST,setCurrency,/setCurrency,3441.701830000966
POST,checkout,/cart/checkout,705.0591830047779
GET,viewCart,/cart,734.5507089994499
GET,viewCart,/cart,784.729940998659
GET,viewCart,/cart,690.1717860018834
GET,viewCart,/cart,775.9335189984995
GET,viewCart,/cart,826.8812250025803
GET,viewCart,/cart,780.9807970043039
GET,viewCart,/cart,807.9140639965772
GET,viewCart,/cart,846.2142420030432
POST,addToCartPost,/cart,1171.493294001266
GET,viewCart,/cart,847.4096949939849
GET,viewCart,/cart,814.5567850006046
GET,viewCart,/cart,845.9319929970661
GET,viewCart,/cart,808.8031020015478
GET,viewCart,/cart,813.8980490039103
GET,viewCart,/cart,890.6573849963024
GET,browseProduct,/product/1YMWWN1N4O,877.5031479963218
GET,index,/,3228.8864289948833
GET,browseProduct,/product/6E92ZMYYFZ,955.4446509937407
GET,browseProduct,/product/L9ECAV7KIM,964.5962299982784
GET,browseProduct,/product/OLJCESPC7Z,940.063526002632
GET,browseProduct,/product/LS4PSXUNUM,965.613766995375
GET,addToCartGet,/product/6E92ZMYYFZ,995.7747079970432
GET,browseProduct,/product/L9ECAV7KIM,995.0604980040225
GET,browseProduct,/product/1YMWWN1N4O,945.5812979940674
GET,index,/,3301.734207998379
GET,index,/,3303.1216820018017
GET,index,/,3296.3269140018383
GET,index,/,3294.8952890001237
GET,browseProduct,/product/OLJCESPC7Z,955.2714169985848
GET,index,/,3306.4735700027086
GET,index,/,3286.729801002366
GET,index,/,3306.104637995304
GET,browseProduct,/product/L9ECAV7KIM,973.4572610032046
GET,index,/,3295.2097989982576
GET,browseProduct,/product/0PUK6V6EV0,970.8139840004151
GET,index,/,3311.935955993249
GET,index,/,3315.932753997913
GET,index,/,3313.2966089979163
GET,index,/,3314.7162809982547
GET,index,/,3314.86754600337
GET,addToCartGet,/product/6E92ZMYYFZ,1072.79804800055
GET,addToCartGet,/product/0PUK6V6EV0,997.492730995873
GET,addToCartGet,/product/OLJCESPC7Z,998.715825000545
GET,addToCartGet,/product/66VCHSJNUP,1022.3433369974373
GET,addToCartGet,/product/OLJCESPC7Z,1015.1336640046793
GET,browseProduct,/product/0PUK6V6EV0,1016.5916580008343
GET,addToCartGet,/product/1YMWWN1N4O,1000.3777329984587
GET,browseProduct,/product/2ZYFJ3GM2N,999.1790740023134
GET,browseProduct,/product/LS4PSXUNUM,1077.0073640014743
GET,browseProduct,/product/66VCHSJNUP,1009.485146998486
GET,browseProduct,/product/6E92ZMYYFZ,1026.4347740012454
GET,addToCartGet,/product/9SIQT8TOJO,1015.6967399962014
GET,addToCartGet,/product/OLJCESPC7Z,1002.2198880033102
GET,browseProduct,/product/L9ECAV7KIM,1017.1270130012999
GET,browseProduct,/product/L9ECAV7KIM,1043.1442900007823
GET,browseProduct,/product/0PUK6V6EV0,1001.0682580032153
GET,browseProduct,/product/66VCHSJNUP,1078.4781129987095
GET,viewCart,/cart,967.8335310018156
GET,browseProduct,/product/2ZYFJ3GM2N,989.2818669977714
GET,index,/,3319.9532449943945
GET,index,/,3336.2296790000983
GET,index,/,3320.7521149961394
GET,index,/,3321.8523980031023
GET,index,/,3332.8523430027417
GET,index,/,3324.743582001247
GET,index,/,3342.9474930017022
GET,index,/,3337.9701529993326
GET,index,/,3325.724682996224
GET,index,/,3336.4357150057913
GET,browseProduct,/product/L9ECAV7KIM,1014.4463640026515
GET,browseProduct,/product/1YMWWN1N4O,1000.9009929999593
GET,browseProduct,/product/6E92ZMYYFZ,1013.7901829948532
GET,browseProduct,/product/1YMWWN1N4O,997.8033429943025
GET,browseProduct,/product/L9ECAV7KIM,999.5753769981093
GET,browseProduct,/product/9SIQT8TOJO,1000.3626140023698
GET,browseProduct,/product/LS4PSXUNUM,997.5400379989878
GET,browseProduct,/product/2ZYFJ3GM2N,997.1980380068999
GET,addToCartGet,/product/L9ECAV7KIM,999.8352949987748
GET,addToCartGet,/product/OLJCESPC7Z,998.9195969974389
GET,browseProduct,/product/L9ECAV7KIM,1001.8708529969444
GET,browseProduct,/product/OLJCESPC7Z,999.9553210000158
GET,index,/,3337.8555799936294
GET,index,/,3340.1160099965637
GET,index,/,3355.0570879961015
GET,index,/,3351.920352994057
GET,index,/,3344.280361998244
GET,index,/,3359.5433230002527
GET,index,/,3356.1907760013128
GET,index,/,3366.6185370020685
GET,index,/,3361.292636000144
GET,index,/,3366.4014900059556
GET,index,/,3370.5178420059383
GET,index,/,3378.6993699977756
GET,index,/,3372.0671690025483
GET,index,/,3385.068768002384
GET,browseProduct,/product/0PUK6V6EV0,711.7954619970988
GET,index,/,3368.8377100043
GET,index,/,3385.640752996551
GET,index,/,3371.8412640009774
GET,index,/,3380.105687996547
GET,index,/,3398.8141540030483
GET,index,/,3392.2950330015738
POST,setCurrency,/setCurrency,3160.5227339969133
GET,index,/,3409.9363689965685
GET,index,/,3408.670531993266
GET,index,/,3415.74997400312
GET,index,/,3409.933420996822
GET,index,/,3460.9218830009922
GET,index,/,3453.950135000923
GET,index,/,3440.927735005971
GET,index,/,3465.395606996026
GET,index,/,3442.2285350010497
GET,index,/,3454.0123109982233
GET,index,/,3464.418964002107
POST,setCurrency,/setCurrency,3271.562106994679
GET,index,/,3459.4129429970053
GET,index,/,3454.6783009936917
GET,index,/,3467.213907999394
GET,index,/,3445.571888005361
GET,index,/,3446.6833740007132
GET,index,/,3466.8689199970686
GET,index,/,3448.28736299678
GET,index,/,3470.063142005529
GET,index,/,3459.839294999256
GET,index,/,3476.7382749996614
GET,index,/,3463.6927119936445
GET,index,/,3480.167857000197
GET,index,/,3476.458028999332
GET,index,/,3477.8459629960707
POST,addToCartPost,/cart,1433.7817289997474
POST,addToCartPost,/cart,1434.5601909953984
GET,index,/,3478.295023996907
POST,setCurrency,/setCurrency,3242.367368999112
GET,index,/,3491.9564739975613
GET,index,/,3482.2197090034024
GET,index,/,3488.826890999917
GET,index,/,3490.0958819998777
GET,index,/,3503.1054569990374
GET,index,/,3488.6423259958974
GET,index,/,3488.8166219971026
GET,index,/,3488.9453850046266
GET,index,/,3496.4406749932095
GET,index,/,3490.905320002639
GET,index,/,3485.7111160017666
GET,index,/,3491.195976996096
GET,index,/,3491.77690599754
GET,index,/,3502.841511995939
POST,setCurrency,/setCurrency,3200.9041179990163
POST,setCurrency,/setCurrency,3236.72597699624
GET,index,/,3501.200623999466
GET,index,/,3507.7674339991063
GET,index,/,3503.5125099966535
POST,setCurrency,/setCurrency,3307.5228680027067
GET,index,/,3516.909513004066
GET,index,/,3505.481836000399
GET,index,/,2814.2417749986635
GET,index,/,2801.8349499980104
POST,setCurrency,/setCurrency,2834.9854580010287
GET,index,/,2832.2112429959816
GET,viewCart,/cart,976.3175170010072
GET,viewCart,/cart,1089.206891003414
GET,viewCart,/cart,886.9033320006565
GET,viewCart,/cart,978.9738799954648
GET,viewCart,/cart,886.6820579933119
POST,checkout,/cart/checkout,1097.9352349968394
POST,setCurrency,/setCurrency,3018.6517929978436
POST,setCurrency,/setCurrency,3005.61478700547
POST,setCurrency,/setCurrency,3016.139801002282
POST,setCurrency,/setCurrency,3035.06492300221
POST,setCurrency,/setCurrency,3016.7617369952495
GET,index,/,3021.202837997407
GET,browseProduct,/product/6E92ZMYYFZ,1435.3274289969704
GET,browseProduct,/product/6E92ZMYYFZ,1440.6053600032465
GET,browseProduct,/product/0PUK6V6EV0,1438.4993190033128
GET,addToCartGet,/product/66VCHSJNUP,1437.1808049982064
GET,browseProduct,/product/L9ECAV7KIM,1438.5007820019382
GET,browseProduct,/product/9SIQT8TOJO,1439.514573001361
GET,addToCartGet,/product/0PUK6V6EV0,1429.6683029970154
GET,browseProduct,/product/LS4PSXUNUM,1442.1889110017219
GET,browseProduct,/product/0PUK6V6EV0,1288.433977002569
GET,browseProduct,/product/66VCHSJNUP,1445.7790160013246
GET,browseProduct,/product/LS4PSXUNUM,1287.4890330058406
GET,browseProduct,/product/0PUK6V6EV0,1184.4448289994034
GET,browseProduct,/product/6E92ZMYYFZ,1188.617917992815
GET,browseProduct,/product/LS4PSXUNUM,1081.7862280018744
GET,browseProduct,/product/66VCHSJNUP,1184.1263620008249
GET,browseProduct,/product/66VCHSJNUP,1185.9479299964732
GET,addToCartGet,/product/1YMWWN1N4O,1093.8468029999058
GET,browseProduct,/product/0PUK6V6EV0,1298.0215220013633
GET,addToCartGet,/product/1YMWWN1N4O,1299.4687469981727
GET,addToCartGet,/product/1YMWWN1N4O,1103.2432209976832
GET,addToCartGet,/product/2ZYFJ3GM2N,1241.3518440007465
GET,addToCartGet,/product/LS4PSXUNUM,1471.1370650038589
GET,browseProduct,/product/66VCHSJNUP,1467.149784999492
GET,browseProduct,/product/6E92ZMYYFZ,1103.7269980006386
GET,browseProduct,/product/0PUK6V6EV0,1241.7998939999961
GET,browseProduct,/product/0PUK6V6EV0,1470.0841600060812
GET,browseProduct,/product/0PUK6V6EV0,1470.8636729992577
GET,browseProduct,/product/L9ECAV7KIM,1469.7811610021745
GET,browseProduct,/product/1YMWWN1N4O,1239.4520899979398
GET,addToCartGet,/product/1YMWWN1N4O,1189.5057529982296
GET,browseProduct,/product/L9ECAV7KIM,1105.4715320060495
GET,browseProduct,/product/66VCHSJNUP,1104.0275330014993
GET,browseProduct,/product/0PUK6V6EV0,1104.8351080025895
GET,addToCartGet,/product/OLJCESPC7Z,1473.126055992907
GET,browseProduct,/product/2ZYFJ3GM2N,1470.526310004061
GET,browseProduct,/product/6E92ZMYYFZ,1545.490548000089
GET,browseProduct,/product/1YMWWN1N4O,1548.4278579970123
GET,addToCartGet,/product/LS4PSXUNUM,1534.5322909997776
GET,browseProduct,/product/66VCHSJNUP,1547.9881139981444
GET,browseProduct,/product/L9ECAV7KIM,1269.0476589996251
GET,browseProduct,/product/2ZYFJ3GM2N,1555.7825149953715
GET,browseProduct,/product/1YMWWN1N4O,1545.496328995796
GET,browseProduct,/product/66VCHSJNUP,1417.13985199749
GET,browseProduct,/product/1YMWWN1N4O,1553.9322350014118
GET,browseProduct,/product/L9ECAV7KIM,1555.1680030039279
GET,browseProduct,/product/0PUK6V6EV0,1552.5258560010116
GET,browseProduct,/product/LS4PSXUNUM,1550.5981189999147
GET,browseProduct,/product/6E92ZMYYFZ,1546.9031289976556
GET,addToCartGet,/product/1YMWWN1N4O,1551.8892719992436
GET,addToCartGet,/product/OLJCESPC7Z,1555.0403829984134
GET,browseProduct,/product/2ZYFJ3GM2N,1552.7183869999135
GET,browseProduct,/product/9SIQT8TOJO,1549.8876769997878
GET,browseProduct,/product/OLJCESPC7Z,1549.1363980036112
GET,browseProduct,/product/L9ECAV7KIM,1549.5600520007429
GET,browseProduct,/product/66VCHSJNUP,1553.7916510002105
GET,browseProduct,/product/9SIQT8TOJO,1394.5580190047622
