request_type,request_context,name,response_time
GET,browseProduct,/product/LS4PSXUNUM,407.9506729995046
GET,browseProduct,/product/L9ECAV7KIM,422.40482599845564
GET,browseProduct,/product/L9ECAV7KIM,421.3835699993069
GET,browseProduct,/product/0PUK6V6EV0,421.0630500001571
GET,addToCartGet,/product/OLJCESPC7Z,415.0237410012778
GET,browseProduct,/product/6E92ZMYYFZ,415.83296899989364
POST,addToCartPost,/cart,609.3185240006278
GET,viewCart,/cart,428.54841999906057
POST,addToCartPost,/cart,630.1385989991104
POST,addToCartPost,/cart,603.578958000071
POST,addToCartPost,/cart,425.2425390004646
GET,viewCart,/cart,430.193865999172
GET,viewCart,/cart,359.2792159997771
GET,viewCart,/cart,273.63860399964324
GET,viewCart,/cart,367.66801300109364
GET,viewCart,/cart,269.0365819998988
GET,browseProduct,/product/0PUK6V6EV0,392.34678399952827
GET,addToCartGet,/product/OLJCESPC7Z,368.2242260001658
GET,addToCartGet,/product/6E92ZMYYFZ,366.4208130012412
GET,addToCartGet,/product/66VCHSJNUP,324.03958499889995
GET,browseProduct,/product/OLJCESPC7Z,441.58688700008497
GET,browseProduct,/product/9SIQT8TOJO,325.0291519998427
GET,browseProduct,/product/LS4PSXUNUM,447.73054999859596
GET,browseProduct,/product/6E92ZMYYFZ,371.8405689996871
GET,browseProduct,/product/1YMWWN1N4O,327.1772610005428
GET,browseProduct,/product/1YMWWN1N4O,434.5851429989125
GET,browseProduct,/product/0PUK6V6EV0,397.2283899984177
GET,browseProduct,/product/9SIQT8TOJO,330.3599309983838
GET,browseProduct,/product/0PUK6V6EV0,469.51267999975244
GET,browseProduct,/product/L9ECAV7KIM,361.6192150002462
GET,addToCartGet,/product/0PUK6V6EV0,460.35284800018417
GET,browseProduct,/product/OLJCESPC7Z,361.51747700023407
GET,browseProduct,/product/9SIQT8TOJO,484.52430899851606
GET,index,/,1027.1648010002536
GET,browseProduct,/product/OLJCESPC7Z,474.36688500056334
GET,browseProduct,/product/0PUK6V6EV0,467.3853889999009
GET,browseProduct,/product/0PUK6V6EV0,473.8059940009407
GET,browseProduct,/product/LS4PSXUNUM,474.1892519996327
GET,browseProduct,/product/6E92ZMYYFZ,467.8535669991106
GET,browseProduct,/product/LS4PSXUNUM,466.24784599953273
GET,viewCart,/cart,303.28880100023525
GET,viewCart,/cart,340.9105409991753
GET,viewCart,/cart,339.6119360004377
POST,addToCartPost,/cart,378.7903049997112
GET,viewCart,/cart,303.889999000603
GET,viewCart,/cart,284.0922239993233
GET,viewCart,/cart,494.3578639995394
POST,addToCartPost,/cart,378.47561499984295
POST,addToCartPost,/cart,419.2559989987785
POST,addToCartPost,/cart,418.91521100114915
POST,addToCartPost,/cart,479.1139489989291
POST,addToCartPost,/cart,480.2849169991532
GET,browseProduct,/product/0PUK6V6EV0,518.4847700002138
GET,browseProduct,/product/1YMWWN1N4O,514.0320470000006
GET,browseProduct,/product/LS4PSXUNUM,401.86446699954104
GET,browseProduct,/product/0PUK6V6EV0,406.5966939997452
GET,browseProduct,/product/LS4PSXUNUM,345.29204000136815
GET,browseProduct,/product/1YMWWN1N4O,366.0080970003037
GET,browseProduct,/product/66VCHSJNUP,405.46618300140835
GET,browseProduct,/product/9SIQT8TOJO,307.51499899997725
GET,browseProduct,/product/L9ECAV7KIM,378.8201110000955
GET,browseProduct,/product/2ZYFJ3GM2N,411.80726699894876
GET,browseProduct,/product/L9ECAV7KIM,354.47796100015694
GET,addToCartGet,/product/1YMWWN1N4O,413.27275699950405
GET,browseProduct,/product/LS4PSXUNUM,351.61690400127554
GET,browseProduct,/product/OLJCESPC7Z,352.8181960009533
GET,browseProduct,/product/1YMWWN1N4O,413.11842600043747
GET,browseProduct,/product/1YMWWN1N4O,351.3810910008033
GET,browseProduct,/product/2ZYFJ3GM2N,352.55308900013915
GET,viewCart,/cart,301.6940700017585
GET,viewCart,/cart,155.6885849986429
POST,addToCartPost,/cart,452.6306019997719
POST,addToCartPost,/cart,347.0742520003114
POST,addToCartPost,/cart,450.78040299995337
GET,viewCart,/cart,291.33271499995317
POST,addToCartPost,/cart,451.9186580000678
POST,addToCartPost,/cart,451.500864000991
GET,browseProduct,/product/6E92ZMYYFZ,340.561297000022
GET,browseProduct,/product/9SIQT8TOJO,340.53856399987126
GET,browseProduct,/product/6E92ZMYYFZ,343.30814900022233
GET,browseProduct,/product/66VCHSJNUP,334.7732490001363
GET,addToCartGet,/product/1YMWWN1N4O,360.00938700090046
GET,browseProduct,/product/L9ECAV7KIM,361.7100669998763
GET,addToCartGet,/product/66VCHSJNUP,340.23800999966625
POST,setCurrency,/setCurrency,1171.5825339997537
GET,addToCartGet,/product/1YMWWN1N4O,355.30691600069986
GET,browseProduct,/product/0PUK6V6EV0,362.973036000767
POST,setCurrency,/setCurrency,1167.29650599882
POST,setCurrency,/setCurrency,1164.7820679991128
GET,browseProduct,/product/LS4PSXUNUM,351.4452330000495
GET,browseProduct,/product/L9ECAV7KIM,366.5031579985225
GET,viewCart,/cart,365.4069410004013
POST,addToCartPost,/cart,371.03036000007705
POST,addToCartPost,/cart,377.7494529986143
GET,addToCartGet,/product/LS4PSXUNUM,348.7772579992452
GET,addToCartGet,/product/1YMWWN1N4O,301.48792500040145
GET,addToCartGet,/product/66VCHSJNUP,362.968245999582
GET,browseProduct,/product/66VCHSJNUP,295.4122680002911
GET,addToCartGet,/product/L9ECAV7KIM,294.80026900091616
GET,browseProduct,/product/6E92ZMYYFZ,295.54629899939755
GET,browseProduct,/product/OLJCESPC7Z,294.9171979998937
GET,browseProduct,/product/9SIQT8TOJO,354.15354399992793
GET,addToCartGet,/product/1YMWWN1N4O,292.3662230004993
GET,browseProduct,/product/0PUK6V6EV0,297.55191000003833
GET,browseProduct,/product/1YMWWN1N4O,290.24408199984464
GET,browseProduct,/product/LS4PSXUNUM,303.5260449996713
GET,addToCartGet,/product/LS4PSXUNUM,211.8511739990936
GET,viewCart,/cart,238.5493059991859
GET,viewCart,/cart,238.205529998595
GET,viewCart,/cart,249.79729299957398
GET,addToCartGet,/product/6E92ZMYYFZ,331.90130299954035
GET,browseProduct,/product/L9ECAV7KIM,330.9768089984573
GET,browseProduct,/product/66VCHSJNUP,248.4357990015269
GET,browseProduct,/product/2ZYFJ3GM2N,248.83389599926886
GET,browseProduct,/product/OLJCESPC7Z,321.44297400009236
GET,browseProduct,/product/6E92ZMYYFZ,337.65983400007826
GET,browseProduct,/product/2ZYFJ3GM2N,319.2078310003126
GET,browseProduct,/product/L9ECAV7KIM,318.8750869994692
GET,browseProduct,/product/9SIQT8TOJO,285.39922399977513
GET,browseProduct,/product/LS4PSXUNUM,255.1091670011374
GET,viewCart,/cart,322.68428200040944
GET,addToCartGet,/product/1YMWWN1N4O,278.35729599974
GET,browseProduct,/product/1YMWWN1N4O,355.23724500126264
GET,addToCartGet,/product/9SIQT8TOJO,366.98336799963727
GET,browseProduct,/product/0PUK6V6EV0,352.5970430000598
GET,browseProduct,/product/L9ECAV7KIM,353.00043799907144
GET,browseProduct,/product/LS4PSXUNUM,292.6479509987985
GET,browseProduct,/product/6E92ZMYYFZ,353.47542999988946
GET,browseProduct,/product/LS4PSXUNUM,352.4990890000481
GET,browseProduct,/product/66VCHSJNUP,288.39802900074574
GET,addToCartGet,/product/L9ECAV7KIM,268.2958820005297
GET,browseProduct,/product/6E92ZMYYFZ,271.44050099923334
GET,browseProduct,/product/LS4PSXUNUM,272.57508900038374
GET,browseProduct,/product/L9ECAV7KIM,273.0558210005256
GET,browseProduct,/product/66VCHSJNUP,273.7989249999373
POST,checkout,/cart/checkout,386.0017320002953
GET,viewCart,/cart,280.23075999954017
GET,browseProduct,/product/L9ECAV7KIM,277.26169000015943
POST,addToCartPost,/cart,531.038457998875
GET,viewCart,/cart,477.3081130006176
POST,addToCartPost,/cart,496.62637899928086
POST,addToCartPost,/cart,534.1899800005194
POST,addToCartPost,/cart,411.4682609997544
GET,viewCart,/cart,482.94889299904753
POST,addToCartPost,/cart,537.1972100001585
GET,viewCart,/cart,326.0303679999197
POST,checkout,/cart/checkout,391.815138000311
GET,viewCart,/cart,249.81770199883613
POST,setCurrency,/setCurrency,1288.5451999991346
POST,setCurrency,/setCurrency,1305.3362070004368
GET,addToCartGet,/product/0PUK6V6EV0,387.81198900142044
GET,browseProduct,/product/LS4PSXUNUM,390.30755900057557
GET,addToCartGet,/product/OLJCESPC7Z,389.9732520003454
GET,browseProduct,/product/LS4PSXUNUM,398.58440500029246
GET,addToCartGet,/product/L9ECAV7KIM,368.33591499998874
GET,browseProduct,/product/2ZYFJ3GM2N,399.52239300146175
GET,browseProduct,/product/6E92ZMYYFZ,390.4172649999964
GET,browseProduct,/product/0PUK6V6EV0,403.10143799979414
GET,addToCartGet,/product/1YMWWN1N4O,402.1794489999593
GET,browseProduct,/product/6E92ZMYYFZ,317.10936700073944
GET,addToCartGet,/product/6E92ZMYYFZ,315.99095900128304
POST,checkout,/cart/checkout,499.47326900110056
GET,viewCart,/cart,363.4784949990717
GET,viewCart,/cart,372.39652199968987
POST,addToCartPost,/cart,524.9755049990199
POST,addToCartPost,/cart,450.4793169999175
POST,addToCartPost,/cart,446.0151630009932
POST,setCurrency,/setCurrency,1299.2242709988204
GET,index,/,1293.6193570003525
POST,setCurrency,/setCurrency,1320.3133699989849
GET,index,/,1306.7768279997836
POST,setCurrency,/setCurrency,1299.0982749997784
GET,browseProduct,/product/2ZYFJ3GM2N,380.1150190010958
GET,browseProduct,/product/6E92ZMYYFZ,410.1650669999799
GET,browseProduct,/product/OLJCESPC7Z,381.0862009995617
GET,browseProduct,/product/0PUK6V6EV0,482.33211600017967
GET,browseProduct,/product/6E92ZMYYFZ,440.8439239996369
GET,browseProduct,/product/LS4PSXUNUM,485.86552400047367
GET,addToCartGet,/product/OLJCESPC7Z,443.05159599934996
GET,browseProduct,/product/66VCHSJNUP,455.0835250011005
GET,addToCartGet,/product/0PUK6V6EV0,384.87449799868045
GET,browseProduct,/product/2ZYFJ3GM2N,456.64954200037755
GET,addToCartGet,/product/2ZYFJ3GM2N,422.1998930006521
GET,browseProduct,/product/6E92ZMYYFZ,459.05451299950073
GET,browseProduct,/product/9SIQT8TOJO,402.82415699948615
GET,browseProduct,/product/6E92ZMYYFZ,460.30548900125723
GET,browseProduct,/product/66VCHSJNUP,430.73478000042087
GET,addToCartGet,/product/9SIQT8TOJO,462.0213069993042
GET,addToCartGet,/product/9SIQT8TOJO,462.9463239998586
GET,browseProduct,/product/LS4PSXUNUM,462.97344399863505
GET,addToCartGet,/product/L9ECAV7KIM,402.4116340006003
GET,browseProduct,/product/0PUK6V6EV0,434.68118400051026
GET,browseProduct,/product/L9ECAV7KIM,433.3062549994793
GET,browseProduct,/product/OLJCESPC7Z,465.9465300010197
GET,index,/,1287.5921220002056
POST,setCurrency,/setCurrency,1337.1394429996144
POST,setCurrency,/setCurrency,1315.4880080001021
GET,index,/,1315.8920670011867
POST,setCurrency,/setCurrency,1215.9961550005391
POST,setCurrency,/setCurrency,1331.5002740000637
POST,addToCartPost,/cart,807.728837000468
POST,addToCartPost,/cart,808.3468570002879
POST,addToCartPost,/cart,731.4022350001324
POST,addToCartPost,/cart,692.5082389989257
POST,addToCartPost,/cart,734.4037049988401
POST,addToCartPost,/cart,628.4021800001938
POST,addToCartPost,/cart,637.8093259991147
GET,viewCart,/cart,600.6316500006506
POST,addToCartPost,/cart,740.3076609989512
POST,addToCartPost,/cart,663.3189060012228
POST,addToCartPost,/cart,615.1456040006451
POST,setCurrency,/setCurrency,1301.8720479994954
POST,setCurrency,/setCurrency,1301.859153998521
POST,setCurrency,/setCurrency,1304.5086840011209
GET,browseProduct,/product/6E92ZMYYFZ,588.0834109993884
GET,browseProduct,/product/LS4PSXUNUM,514.2329959999188
GET,addToCartGet,/product/9SIQT8TOJO,560.8684020007786
GET,browseProduct,/product/9SIQT8TOJO,594.0337239990185
GET,browseProduct,/product/6E92ZMYYFZ,591.7562720005662
GET,browseProduct,/product/9SIQT8TOJO,595.2460579992476
GET,browseProduct,/product/9SIQT8TOJO,593.8215250007488
GET,browseProduct,/product/66VCHSJNUP,515.2713929983292
GET,browseProduct,/product/OLJCESPC7Z,579.7500209991995
GET,browseProduct,/product/OLJCESPC7Z,516.4180339997984
GET,browseProduct,/product/6E92ZMYYFZ,515.7574649983871
GET,browseProduct,/product/6E92ZMYYFZ,512.8886330003297
GET,browseProduct,/product/2ZYFJ3GM2N,566.1213460007275
POST,checkout,/cart/checkout,606.6250630010472
POST,checkout,/cart/checkout,402.2728840009222
