request_type,request_context,name,response_time
GET,browseProduct,/product/66VCHSJNUP,925.6449460008298
GET,browseProduct,/product/1YMWWN1N4O,928.0004669999471
GET,browseProduct,/product/1YMWWN1N4O,926.0563790012384
GET,browseProduct,/product/LS4PSXUNUM,915.4068530042423
GET,browseProduct,/product/LS4PSXUNUM,936.88457999815
GET,browseProduct,/product/66VCHSJNUP,929.2137149968767
GET,browseProduct,/product/L9ECAV7KIM,934.1451300060726
GET,addToCartGet,/product/6E92ZMYYFZ,935.3468940025778
GET,browseProduct,/product/LS4PSXUNUM,938.4642739969422
GET,browseProduct,/product/0PUK6V6EV0,938.9411399970413
GET,browseProduct,/product/66VCHSJNUP,937.3781070025871
GET,browseProduct,/product/LS4PSXUNUM,934.238745001494
GET,browseProduct,/product/LS4PSXUNUM,935.5684800029849
GET,addToCartGet,/product/L9ECAV7KIM,1036.2130950015853
GET,browseProduct,/product/0PUK6V6EV0,837.420370997279
GET,addToCartGet,/product/2ZYFJ3GM2N,1001.7114450020017
GET,browseProduct,/product/OLJCESPC7Z,1041.1624839980504
GET,addToCartGet,/product/1YMWWN1N4O,1002.6254390031681
GET,browseProduct,/product/LS4PSXUNUM,1004.2122379963985
GET,browseProduct,/product/2ZYFJ3GM2N,1003.4901019971585
GET,browseProduct,/product/66VCHSJNUP,1041.0840370022925
GET,viewCart,/cart,933.4914620048949
GET,viewCart,/cart,881.8747400000575
GET,viewCart,/cart,888.8220070002717
GET,viewCart,/cart,875.1333569962298
GET,viewCart,/cart,875.6297799991444
GET,viewCart,/cart,863.6220049957046
GET,viewCart,/cart,866.0809080029139
GET,viewCart,/cart,869.2968640025356
GET,viewCart,/cart,919.4681540029706
GET,addToCartGet,/product/6E92ZMYYFZ,1076.1228060000576
GET,browseProduct,/product/OLJCESPC7Z,1133.914416001062
GET,browseProduct,/product/9SIQT8TOJO,1120.8123049946153
GET,browseProduct,/product/66VCHSJNUP,1141.3822309987154
GET,browseProduct,/product/L9ECAV7KIM,1128.015915004653
GET,addToCartGet,/product/66VCHSJNUP,1137.923228998261
GET,browseProduct,/product/9SIQT8TOJO,1072.5612710011774
GET,browseProduct,/product/66VCHSJNUP,1121.934931994474
GET,browseProduct,/product/OLJCESPC7Z,1122.4623719972442
GET,browseProduct,/product/LS4PSXUNUM,1121.1974079997162
GET,browseProduct,/product/66VCHSJNUP,1111.642166004458
GET,browseProduct,/product/1YMWWN1N4O,1101.923276000889
GET,addToCartGet,/product/66VCHSJNUP,1125.3189629933331
GET,browseProduct,/product/66VCHSJNUP,1127.3565579977003
GET,browseProduct,/product/66VCHSJNUP,1110.5706750022364
GET,browseProduct,/product/6E92ZMYYFZ,1112.185785001202
GET,browseProduct,/product/1YMWWN1N4O,1117.5791080022464
GET,browseProduct,/product/66VCHSJNUP,1115.3345860002446
GET,browseProduct,/product/0PUK6V6EV0,1130.2948119991925
GET,browseProduct,/product/L9ECAV7KIM,1116.2471380011993
GET,addToCartGet,/product/0PUK6V6EV0,1120.8025079977233
GET,browseProduct,/product/2ZYFJ3GM2N,1129.807247001736
GET,addToCartGet,/product/2ZYFJ3GM2N,1118.9510830008658
GET,browseProduct,/product/66VCHSJNUP,1119.8051850005868
GET,browseProduct,/product/2ZYFJ3GM2N,1116.1877359991195
GET,browseProduct,/product/OLJCESPC7Z,1120.6659320014296
GET,addToCartGet,/product/LS4PSXUNUM,1121.1331879967474
GET,browseProduct,/product/1YMWWN1N4O,1152.4051380038145
GET,browseProduct,/product/L9ECAV7KIM,1138.7724330052151
GET,browseProduct,/product/6E92ZMYYFZ,1126.3091219952912
GET,viewCart,/cart,486.1583969977801
GET,viewCart,/cart,486.6184600032284
GET,viewCart,/cart,593.2956680044299
GET,addToCartGet,/product/1YMWWN1N4O,1017.915634001838
GET,browseProduct,/product/2ZYFJ3GM2N,1008.1312909969711
GET,browseProduct,/product/LS4PSXUNUM,1010.6947720050812
GET,addToCartGet,/product/LS4PSXUNUM,1024.736553998082
GET,browseProduct,/product/6E92ZMYYFZ,808.5056940035429
GET,browseProduct,/product/L9ECAV7KIM,807.5365050026448
GET,browseProduct,/product/9SIQT8TOJO,1026.353970002674
GET,browseProduct,/product/L9ECAV7KIM,941.8011660018237
GET,addToCartGet,/product/9SIQT8TOJO,1020.9817389986711
GET,browseProduct,/product/LS4PSXUNUM,830.6206269990071
GET,browseProduct,/product/LS4PSXUNUM,831.1538279958768
GET,addToCartGet,/product/9SIQT8TOJO,925.5112539976835
GET,browseProduct,/product/9SIQT8TOJO,931.6117310008849
GET,browseProduct,/product/66VCHSJNUP,817.5503669990576
GET,browseProduct,/product/9SIQT8TOJO,1089.9340839969227
GET,browseProduct,/product/6E92ZMYYFZ,879.2051889977301
GET,addToCartGet,/product/L9ECAV7KIM,921.4439190036501
GET,browseProduct,/product/6E92ZMYYFZ,921.8539299981785
GET,browseProduct,/product/9SIQT8TOJO,923.3102209982462
GET,browseProduct,/product/66VCHSJNUP,885.6788469929597
GET,addToCartGet,/product/9SIQT8TOJO,881.2568979992648
GET,browseProduct,/product/66VCHSJNUP,881.3017029970069
GET,browseProduct,/product/L9ECAV7KIM,1071.5982929978054
GET,browseProduct,/product/6E92ZMYYFZ,899.2015680050827
GET,browseProduct,/product/66VCHSJNUP,901.2581360002514
GET,browseProduct,/product/OLJCESPC7Z,882.6092079980299
GET,browseProduct,/product/6E92ZMYYFZ,881.1416230018949
POST,addToCartPost,/cart,836.7052949979552
POST,addToCartPost,/cart,833.3717089990387
POST,addToCartPost,/cart,938.8901019992772
POST,addToCartPost,/cart,1107.539425000141
POST,addToCartPost,/cart,941.8692240069504
POST,addToCartPost,/cart,1109.5800749972113
POST,addToCartPost,/cart,838.3945770037826
POST,addToCartPost,/cart,925.9141989969066
GET,addToCartGet,/product/L9ECAV7KIM,925.9018669981742
GET,index,/,3403.4167009958765
GET,index,/,3407.918630997301
GET,index,/,3404.600845002278
GET,index,/,3417.0462600013707
GET,index,/,3411.824091002927
GET,index,/,3434.3318809987977
GET,index,/,3436.231265004608
GET,index,/,3427.017984999111
GET,index,/,3426.010994000535
GET,index,/,3419.0783739977633
GET,index,/,3425.7121029950213
GET,index,/,3437.8416779945837
GET,index,/,3432.020303000172
GET,index,/,3434.320479995222
GET,index,/,3436.6577769978903
GET,index,/,3434.235439999611
GET,index,/,3433.6866910016397
GET,index,/,3442.969539995829
GET,index,/,3441.9567699951585
GET,index,/,3449.2986599943833
GET,index,/,3453.9482070031227
GET,index,/,3431.1457620060537
GET,index,/,3431.273833004525
GET,index,/,3430.723568999383
GET,index,/,3442.0416399952956
GET,index,/,3440.5885740052327
GET,index,/,3446.5567340012058
GET,index,/,3445.2637270005653
GET,index,/,3453.261137001391
GET,index,/,3443.6550890022772
GET,index,/,3454.335513000842
GET,index,/,3464.0562570057227
GET,index,/,3467.180098996323
GET,index,/,3461.3721880014054
GET,index,/,3458.7926469976082
GET,index,/,3458.2208339998033
GET,index,/,3460.824711000896
GET,index,/,3462.479447000078
GET,index,/,3465.732692005986
GET,index,/,3476.4294600026915
GET,index,/,3468.9204859969323
GET,index,/,3474.067554998328
GET,index,/,3469.475286998204
GET,index,/,3475.854848999006
GET,index,/,3473.066154998378
GET,index,/,3474.374131001241
GET,index,/,3455.1869010028895
GET,index,/,3486.2383069994394
GET,index,/,3469.6631580009125
GET,index,/,3473.3532150057727
GET,index,/,3483.69981200085
GET,index,/,3507.2620729988557
GET,index,/,3504.2423070044606
GET,index,/,3514.7641639996436
GET,index,/,3493.117407997488
GET,index,/,3500.282925000647
GET,index,/,3511.9570040042163
GET,index,/,3515.5760859997827
GET,index,/,3510.4529219970573
GET,index,/,3501.5947979991324
GET,index,/,3507.4745519959833
GET,index,/,3509.3614530051127
GET,index,/,3514.1190520007513
GET,index,/,3512.758719996782
GET,index,/,3512.0580850052647
GET,index,/,3526.704941999924
GET,index,/,3519.496453998727
GET,index,/,3518.313204003789
GET,index,/,3511.0117309959605
GET,index,/,3516.0099900022033
GET,index,/,3531.022656003188
GET,index,/,3521.509040998353
GET,index,/,3533.164966000186
GET,index,/,3524.7914110004785
GET,index,/,3530.7245470030466
GET,index,/,3523.0154270029743
GET,index,/,3525.9226039997884
GET,index,/,3528.1781669982593
GET,index,/,3529.628928998136
GET,index,/,3526.4553539964254
GET,index,/,3539.3554929978563
GET,index,/,3537.724904002971
GET,index,/,3547.086243001104
GET,index,/,3547.1992550010327
GET,index,/,3547.0682689992827
GET,index,/,3552.482399994915
GET,index,/,3536.7816439975286
GET,index,/,3536.1031709981035
GET,index,/,3552.08220800705
GET,index,/,3542.741860001115
GET,index,/,3536.44125500432
GET,index,/,3535.6467839956167
GET,index,/,3538.4403170028236
GET,index,/,3548.6907529993914
GET,index,/,3555.1277739941725
GET,index,/,3543.623564997688
GET,index,/,3545.2426620031474
GET,index,/,3565.995921002468
GET,index,/,3549.2847789937514
GET,index,/,3556.862199999159
GET,viewCart,/cart,753.888300001563
GET,browseProduct,/product/2ZYFJ3GM2N,1003.009888001543
GET,browseProduct,/product/66VCHSJNUP,1002.0564989972627
GET,browseProduct,/product/2ZYFJ3GM2N,1002.7997139986837
GET,browseProduct,/product/6E92ZMYYFZ,803.35426399688
GET,browseProduct,/product/LS4PSXUNUM,1008.271192004031
GET,addToCartGet,/product/6E92ZMYYFZ,801.6901820010389
GET,browseProduct,/product/OLJCESPC7Z,773.7631399941165
GET,browseProduct,/product/2ZYFJ3GM2N,1004.1709470024216
GET,viewCart,/cart,802.620989998104
GET,viewCart,/cart,1005.3832039993722
GET,browseProduct,/product/6E92ZMYYFZ,1009.082896001928
GET,browseProduct,/product/L9ECAV7KIM,778.2696669964935
GET,browseProduct,/product/6E92ZMYYFZ,790.051249001408
GET,browseProduct,/product/LS4PSXUNUM,791.6029810003238
GET,browseProduct,/product/1YMWWN1N4O,904.1052390020923
GET,browseProduct,/product/OLJCESPC7Z,900.7255969991093
GET,browseProduct,/product/0PUK6V6EV0,902.5647779999417
GET,addToCartGet,/product/L9ECAV7KIM,966.7430839981535
GET,browseProduct,/product/6E92ZMYYFZ,971.8672409944702
GET,browseProduct,/product/0PUK6V6EV0,972.9775759988115
GET,browseProduct,/product/OLJCESPC7Z,967.0020009943983
GET,addToCartGet,/product/LS4PSXUNUM,998.9327560033416
GET,addToCartGet,/product/2ZYFJ3GM2N,999.8950429944671
GET,browseProduct,/product/OLJCESPC7Z,1001.8262459998368
GET,addToCartGet,/product/L9ECAV7KIM,743.0201030001626
GET,browseProduct,/product/0PUK6V6EV0,746.9851839996409
GET,browseProduct,/product/66VCHSJNUP,745.8955999973114
GET,browseProduct,/product/66VCHSJNUP,1031.3133059971733
GET,browseProduct,/product/6E92ZMYYFZ,968.204627999512
POST,addToCartPost,/cart,1236.7652879984234
GET,viewCart,/cart,1182.271738005511
POST,addToCartPost,/cart,1299.086780003563
GET,viewCart,/cart,702.7070749973063
GET,viewCart,/cart,678.6165019948385
POST,checkout,/cart/checkout,846.8051910022041
POST,checkout,/cart/checkout,850.8824239979731
GET,viewCart,/cart,737.5131369990413
GET,viewCart,/cart,629.3313679998391
GET,viewCart,/cart,670.6618739990517
GET,viewCart,/cart,647.0275790052256
GET,viewCart,/cart,721.9593869958771
GET,viewCart,/cart,865.1389289952931
GET,viewCart,/cart,911.8249969978933
GET,viewCart,/cart,741.2566040002275
GET,viewCart,/cart,758.8667320014792
GET,viewCart,/cart,652.8370509986416
GET,viewCart,/cart,641.9207349972567
GET,viewCart,/cart,650.1704670008621
GET,viewCart,/cart,756.6534979996504
GET,viewCart,/cart,662.9018200037535
GET,viewCart,/cart,741.2018700051703
GET,viewCart,/cart,756.0134270024719
POST,addToCartPost,/cart,1552.0099440036574
POST,addToCartPost,/cart,1553.577265003696
POST,addToCartPost,/cart,1559.0031680039829
POST,addToCartPost,/cart,1554.4421480008168
GET,browseProduct,/product/0PUK6V6EV0,1288.8429759987048
GET,browseProduct,/product/9SIQT8TOJO,1291.9204599966179
GET,browseProduct,/product/OLJCESPC7Z,1300.1319299946772
GET,browseProduct,/product/L9ECAV7KIM,1299.847205998958
GET,browseProduct,/product/OLJCESPC7Z,1303.3431590010878
GET,addToCartGet,/product/9SIQT8TOJO,1313.444386003539
GET,browseProduct,/product/OLJCESPC7Z,1447.934289004479
GET,browseProduct,/product/LS4PSXUNUM,1376.9294309968245
GET,browseProduct,/product/1YMWWN1N4O,1390.6244519967004
GET,browseProduct,/product/2ZYFJ3GM2N,1395.284228005039
GET,browseProduct,/product/9SIQT8TOJO,1391.958505999355
GET,browseProduct,/product/9SIQT8TOJO,1384.2779609985882
GET,browseProduct,/product/9SIQT8TOJO,1395.9723279986065
GET,browseProduct,/product/2ZYFJ3GM2N,1393.325951998122
GET,browseProduct,/product/L9ECAV7KIM,1383.8605670025572
GET,browseProduct,/product/9SIQT8TOJO,1466.2780459984788
GET,browseProduct,/product/66VCHSJNUP,1467.779534003057
POST,addToCartPost,/cart,1533.9428040024359
POST,addToCartPost,/cart,1534.7515940011363
POST,addToCartPost,/cart,1420.2254350020667
POST,addToCartPost,/cart,1538.8252190023195
GET,browseProduct,/product/LS4PSXUNUM,1422.0288299984531
GET,browseProduct,/product/9SIQT8TOJO,1422.6728700014064
POST,addToCartPost,/cart,1379.0692469992791
POST,addToCartPost,/cart,1543.433796003228
POST,addToCartPost,/cart,1534.9446349937352
GET,browseProduct,/product/L9ECAV7KIM,1356.7010670012678
GET,index,/,3873.3581050037174
GET,browseProduct,/product/2ZYFJ3GM2N,1472.603384994727
GET,index,/,3904.1378510009963
GET,addToCartGet,/product/0PUK6V6EV0,1476.3060539989965
GET,addToCartGet,/product/6E92ZMYYFZ,1477.1153129986487
GET,browseProduct,/product/6E92ZMYYFZ,1478.476648000651
GET,browseProduct,/product/0PUK6V6EV0,1478.014501000871
GET,browseProduct,/product/1YMWWN1N4O,1464.9573159986176
GET,browseProduct,/product/LS4PSXUNUM,1419.8581460004789
GET,browseProduct,/product/LS4PSXUNUM,1464.4414279973716
GET,browseProduct,/product/2ZYFJ3GM2N,1462.9574719947414
GET,browseProduct,/product/9SIQT8TOJO,1464.21275800094
GET,index,/,3920.3849640034605
GET,browseProduct,/product/9SIQT8TOJO,1456.3781840042793
GET,addToCartGet,/product/LS4PSXUNUM,1479.8661160020856
GET,browseProduct,/product/LS4PSXUNUM,1503.9769750001142
GET,browseProduct,/product/OLJCESPC7Z,1481.8354010058101
GET,browseProduct,/product/66VCHSJNUP,1466.7344199988293
GET,browseProduct,/product/2ZYFJ3GM2N,1483.0998849938624
GET,browseProduct,/product/LS4PSXUNUM,1469.0030880010454
GET,browseProduct,/product/9SIQT8TOJO,1485.0953190034488
GET,addToCartGet,/product/LS4PSXUNUM,1471.7790089998743
GET,browseProduct,/product/6E92ZMYYFZ,1474.1934490011772
GET,addToCartGet,/product/0PUK6V6EV0,1434.8064599980717
GET,browseProduct,/product/LS4PSXUNUM,1419.8457510065055
GET,addToCartGet,/product/66VCHSJNUP,1474.3015409985674
GET,browseProduct,/product/66VCHSJNUP,1461.7612270012614
GET,browseProduct,/product/LS4PSXUNUM,1499.3108179987757
GET,browseProduct,/product/1YMWWN1N4O,1436.8815140041988
GET,addToCartGet,/product/66VCHSJNUP,1528.9964110052097
GET,addToCartGet,/product/6E92ZMYYFZ,1474.850892998802
GET,browseProduct,/product/L9ECAV7KIM,1512.3096229945077
GET,browseProduct,/product/0PUK6V6EV0,1473.8979939938872
GET,addToCartGet,/product/2ZYFJ3GM2N,1514.058817003388
GET,index,/,3951.0734180003055
GET,index,/,3951.325599999109
POST,setCurrency,/setCurrency,3518.6945390014444
GET,index,/,3950.8581929985667
GET,index,/,3956.062851000752
GET,index,/,3970.478274997731
GET,index,/,3954.427892997046
GET,index,/,3972.5757719934336
GET,index,/,3965.477120000287
GET,index,/,3958.7178040019353
GET,index,/,3958.134560001781
POST,setCurrency,/setCurrency,3538.0496729994775
GET,index,/,3960.823497000092
GET,index,/,3975.652966997586
GET,index,/,3965.8749160007574
GET,index,/,3977.4719810011447
GET,index,/,3976.101229003689
GET,index,/,3981.098076001217
GET,index,/,3971.7227410001215
GET,index,/,3982.7115340012824
POST,setCurrency,/setCurrency,3538.107321001007
POST,setCurrency,/setCurrency,3540.4180479963543
GET,index,/,3974.7854790039128
GET,index,/,3958.88272299635
GET,index,/,3964.108029998897
GET,index,/,3966.683644001023
GET,index,/,3515.740225004265
GET,browseProduct,/product/9SIQT8TOJO,1514.6189270017203
GET,index,/,3981.2700690017664
POST,setCurrency,/setCurrency,3512.6967820033315
GET,index,/,3982.4460960007855
POST,setCurrency,/setCurrency,3520.054152002558
GET,index,/,3973.6119079971104
GET,browseProduct,/product/6E92ZMYYFZ,1468.9526239963016
GET,index,/,3993.931632001477
GET,index,/,3975.8539239992388
GET,index,/,3990.4095320016495
GET,index,/,3990.779155996279
GET,index,/,3998.305970999354
GET,index,/,3981.380256002012
GET,index,/,3981.277263002994
GET,index,/,3996.1359790031565
GET,index,/,3991.974148004374
GET,index,/,3984.743757995602
GET,index,/,3986.8538879964035
GET,index,/,3994.463420000102
GET,index,/,4119.348545995308
GET,index,/,4109.6565580010065
GET,index,/,4119.126791003509
GET,index,/,4110.033586002828
GET,index,/,4132.962386000145
GET,index,/,4126.149682000687
GET,index,/,3659.847938994062
GET,index,/,4134.101826995902
GET,index,/,4127.694401002373
GET,index,/,4111.365063996345
GET,index,/,4117.315080999106
GET,index,/,4122.843436998664
GET,index,/,4124.43183799769
GET,index,/,4124.069757999678
GET,index,/,4129.014226993604
GET,index,/,4116.764628000965
GET,index,/,4129.326463000325
GET,index,/,4138.83139200334
GET,index,/,4123.036789998878
GET,index,/,4118.377295002574
GET,index,/,4121.631500995136
GET,index,/,4117.739426998014
POST,setCurrency,/setCurrency,3677.8275429969653
GET,browseProduct,/product/L9ECAV7KIM,1493.6895580030978
GET,browseProduct,/product/2ZYFJ3GM2N,1487.410023000848
GET,browseProduct,/product/66VCHSJNUP,1595.9506670042174
GET,browseProduct,/product/1YMWWN1N4O,1573.4299210016616
GET,browseProduct,/product/66VCHSJNUP,1487.931531999493
GET,browseProduct,/product/9SIQT8TOJO,1583.9069229987217
GET,browseProduct,/product/9SIQT8TOJO,1493.2612650009105
GET,addToCartGet,/product/OLJCESPC7Z,1597.7996369983885
GET,browseProduct,/product/0PUK6V6EV0,1585.252879995096
GET,index,/,4138.691489999474
GET,browseProduct,/product/OLJCESPC7Z,1464.5824409963097
GET,browseProduct,/product/OLJCESPC7Z,1599.5949670032132
GET,browseProduct,/product/OLJCESPC7Z,1597.6011140010087
GET,index,/,4128.813301002083
GET,browseProduct,/product/OLJCESPC7Z,1689.5190509967506
GET,addToCartGet,/product/1YMWWN1N4O,1679.891031999432
GET,addToCartGet,/product/2ZYFJ3GM2N,1677.0870789987384
GET,browseProduct,/product/LS4PSXUNUM,1693.8428959983867
GET,browseProduct,/product/66VCHSJNUP,1494.2074900027364
GET,index,/,4138.122251999448
GET,index,/,4134.379306000483
GET,browseProduct,/product/L9ECAV7KIM,1603.5395590006374
GET,index,/,4136.2540049958625
GET,index,/,4131.797621004807
GET,browseProduct,/product/6E92ZMYYFZ,1603.9306719976594
GET,addToCartGet,/product/1YMWWN1N4O,1604.8785820021294
GET,index,/,4125.662596001348
GET,index,/,4123.384009995789
GET,browseProduct,/product/0PUK6V6EV0,1681.1754619993735
GET,addToCartGet,/product/1YMWWN1N4O,1694.8119539956679
GET,index,/,4141.483510000398
GET,index,/,4126.562816993101
GET,index,/,4137.4039339934825
GET,index,/,4138.289353999426
GET,index,/,4133.979635997093
GET,index,/,4135.410613002023
GET,index,/,4127.828322001733
GET,index,/,4145.032851003634
GET,index,/,4146.405808001873
GET,index,/,4151.919604999421
GET,index,/,4128.054586995859
GET,index,/,4137.440330996469
GET,index,/,4148.222206000355
GET,index,/,4134.9567500001285
GET,index,/,4133.359092003957
GET,index,/,4133.321802000864
GET,index,/,4152.316660998622
GET,addToCartGet,/product/OLJCESPC7Z,1638.3861870053806
GET,index,/,4134.522644999379
GET,index,/,4140.650456000003
GET,index,/,4139.272920001531
GET,browseProduct,/product/OLJCESPC7Z,1640.9891130024334
GET,browseProduct,/product/9SIQT8TOJO,1667.109555004572
GET,index,/,4143.742558997474
GET,browseProduct,/product/66VCHSJNUP,1642.3525709979003
GET,browseProduct,/product/1YMWWN1N4O,1624.864179000724
GET,addToCartGet,/product/LS4PSXUNUM,1632.9092390005826
GET,addToCartGet,/product/9SIQT8TOJO,1627.4843159990269
GET,index,/,4155.013151997991
GET,browseProduct,/product/L9ECAV7KIM,1671.4542189947679
GET,browseProduct,/product/OLJCESPC7Z,1645.2387679964886
GET,index,/,4143.821496996679
GET,index,/,4141.728608003177
GET,addToCartGet,/product/2ZYFJ3GM2N,1296.4075089985272
GET,browseProduct,/product/6E92ZMYYFZ,1237.1951920067659
GET,browseProduct,/product/LS4PSXUNUM,1267.39171299414
GET,addToCartGet,/product/LS4PSXUNUM,1296.584901996539
GET,browseProduct,/product/L9ECAV7KIM,1239.2147930004285
GET,browseProduct,/product/OLJCESPC7Z,1233.1661110001733
GET,browseProduct,/product/1YMWWN1N4O,1238.8711180028622
GET,browseProduct,/product/OLJCESPC7Z,1302.8368250015774
GET,browseProduct,/product/6E92ZMYYFZ,1608.3481829991797
GET,index,/,4163.911028997973
GET,browseProduct,/product/OLJCESPC7Z,1514.9311229979503
GET,browseProduct,/product/9SIQT8TOJO,1516.3740920033888
GET,browseProduct,/product/L9ECAV7KIM,1516.08409799519
GET,browseProduct,/product/1YMWWN1N4O,1622.597986999608
GET,browseProduct,/product/9SIQT8TOJO,1596.7217840006924
GET,browseProduct,/product/0PUK6V6EV0,1597.6921249966836
GET,browseProduct,/product/OLJCESPC7Z,1619.0328360025887
GET,index,/,4152.393243995903
GET,index,/,4161.77130300639
GET,index,/,4157.0701810051105
GET,index,/,4152.4774720019195
GET,index,/,4144.678724995174
GET,index,/,4167.677759003709
GET,browseProduct,/product/2ZYFJ3GM2N,1612.0637659987551
GET,browseProduct,/product/6E92ZMYYFZ,1624.697257000662
GET,addToCartGet,/product/6E92ZMYYFZ,1611.3202109991107
GET,browseProduct,/product/0PUK6V6EV0,1602.641333003703
GET,browseProduct,/product/OLJCESPC7Z,1627.716552997299
GET,browseProduct,/product/L9ECAV7KIM,1610.119377997762
GET,browseProduct,/product/1YMWWN1N4O,1610.9958429951803
GET,addToCartGet,/product/6E92ZMYYFZ,1490.7820709995576
GET,browseProduct,/product/OLJCESPC7Z,1529.2873450016486
GET,viewCart,/cart,1199.388840002939
GET,viewCart,/cart,676.1304050014587
GET,index,/,3363.5745239953394
GET,viewCart,/cart,1814.4346560002305
POST,checkout,/cart/checkout,1387.476804004109
GET,viewCart,/cart,1256.2706219978281
GET,viewCart,/cart,1670.0726140043116
GET,viewCart,/cart,1817.3813250032254
GET,viewCart,/cart,1259.2261180034257
POST,setCurrency,/setCurrency,3708.185292001872
GET,index,/,3452.301092002017
GET,index,/,3481.6490410012193
GET,index,/,3487.9050129966345
GET,index,/,3482.972484998754
GET,index,/,3478.4876679987065
GET,index,/,3476.948598996387
GET,index,/,3475.9934159956174
GET,index,/,3491.454992996296
GET,index,/,3522.904497003765
GET,index,/,3523.762317003275
GET,index,/,3493.095922996872
GET,index,/,3525.1629749982385
GET,index,/,3501.417110004695
