node_name,timestamp,value
k8s-vm2,1704214720.222,2.3993333333331974
k8s-vm3,1704214120.222,2.029999999999806
k8s-vm3,1704214135.222,2.0326666666670157
k8s-vm3,1704214150.222,2.0286666666662008
k8s-vm3,1704214165.222,2.0293333333334886
k8s-vm3,1704214180.222,2.118666666666589
k8s-vm3,1704214195.222,2.024666666666356
k8s-vm3,1704214210.222,2.027333333333566
k8s-vm3,1704214225.222,2.0313333333334107
k8s-vm3,1704214240.222,2.028000000000854
k8s-vm3,1704214255.222,2.0306666666651534
k8s-vm3,1704214270.222,2.0320000000006986
k8s-vm3,1704214285.222,2.030000000000776
k8s-vm3,1704214300.222,2.1153333333330617
k8s-vm3,1704214315.222,2.0279999999998837
k8s-vm3,1704214330.222,2.0266666666662783
k8s-vm3,1704214345.222,2.0226666666664337
k8s-vm3,1704214360.222,2.0340000000006206
k8s-vm3,1704214375.222,2.0279999999998837
k8s-vm3,1704214390.222,2.0279999999998837
k8s-vm3,1704214405.222,2.031333333333411
k8s-vm3,1704214420.222,2.110000000000582
k8s-vm3,1704214435.222,2.029999999999806
k8s-vm3,1704214450.222,2.0233333333337216
k8s-vm3,1704214465.222,2.028666666665231
k8s-vm3,1704214480.222,2.0300000000007765
k8s-vm3,1704214495.222,2.035999999999573
k8s-vm3,1704214510.222,2.0519999999999228
k8s-vm3,1704214525.222,2.05000000000097
k8s-vm3,1704214540.222,2.127333333332596
k8s-vm3,1704214555.222,2.04733333333376
k8s-vm3,1704214570.222,2.051333333333605
k8s-vm3,1704214585.222,2.0373333333331782
k8s-vm3,1704214600.222,2.0480000000000773
k8s-vm3,1704214615.222,2.059333333333295
k8s-vm3,1704214630.222,2.0566666666670548
k8s-vm3,1704214645.222,2.064666666666744
k8s-vm3,1704214660.222,2.1279999999998833
k8s-vm3,1704214675.222,2.0433333333329453
k8s-vm3,1704214690.222,2.04733333333279
k8s-vm3,1704214705.222,2.0493333333327124
k8s-vm3,1704214720.222,2.05
k8s-vm4,1704214120.222,0.1
k8s-vm4,1704214135.222,0.10533333333344974
k8s-vm4,1704214150.222,0.09933333333271244
k8s-vm4,1704214165.222,0.19133333333496316
k8s-vm4,1704214180.222,0.25866666666503685
k8s-vm4,1704214195.222,0.17200000000108653
k8s-vm4,1704214210.222,0.18133333333341092
k8s-vm4,1704214225.222,0.14666666666647266
k8s-vm4,1704214240.222,0.10599999999879703
k8s-vm4,1704214255.222,0.1759999999999612
k8s-vm4,1704214270.222,0.22000000000116413
k8s-vm4,1704214285.222,0.22933333333348854
k8s-vm4,1704214300.222,0.24666666666647263
k8s-vm4,1704214315.222,0.1433333333339154
k8s-vm4,1704214330.222,0.16466666666577415
k8s-vm4,1704214345.222,0.172666666667404
k8s-vm4,1704214360.222,0.11933333333290647
k8s-vm4,1704214375.222,0.10333333333352737
k8s-vm4,1704214390.222,0.12999999999980597
k8s-vm4,1704214405.222,0.10333333333255723
k8s-vm4,1704214420.222,0.10333333333352737
k8s-vm4,1704214435.222,0.10400000000081491
k8s-vm4,1704214450.222,0.09400000000023284
k8s-vm4,1704214465.222,0.13266666666701593
k8s-vm4,1704214480.222,0.264666666664804
k8s-vm4,1704214495.222,0.220000000000194
k8s-vm4,1704214510.222,0.6613333333341871
k8s-vm4,1704214525.222,0.6900000000003881
k8s-vm4,1704214540.222,0.17733333333259604
k8s-vm4,1704214555.222,0.4633333333331393
k8s-vm4,1704214570.222,0.6286666666662011
k8s-vm4,1704214585.222,0.5206666666684517
k8s-vm4,1704214600.222,0.5119999999985642
k8s-vm4,1704214615.222,0.544000000001203
k8s-vm4,1704214630.222,0.46466666666480405
k8s-vm4,1704214645.222,0.5060000000017074
k8s-vm4,1704214660.222,0.4873333333331781
k8s-vm4,1704214675.222,0.5046666666651921
k8s-vm4,1704214690.222,0.5180000000002717
k8s-vm4,1704214705.222,0.4733333333337214
k8s-vm4,1704214720.222,0.5546666666681024
k8s-vm5,1704214120.222,2.005333333334056
k8s-vm5,1704214135.222,2.00733333333313
k8s-vm5,1704214150.222,2.0046666666668895
k8s-vm5,1704214165.222,2.0066666666666912
k8s-vm5,1704214180.222,2.007333333333736
k8s-vm5,1704214195.222,2.00466666666592
k8s-vm5,1704214210.222,2.0053333333332075
k8s-vm5,1704214225.222,2.0093333333332946
k8s-vm5,1704214240.222,2.00466666666689
k8s-vm5,1704214255.222,2.0073333333331296
k8s-vm5,1704214270.222,2.0053333333336925
k8s-vm5,1704214285.222,2.005999999998676
k8s-vm5,1704214300.222,2.008000000001266
k8s-vm5,1704214315.222,2.005999999998797
k8s-vm5,1704214330.222,2.0066666666669333
k8s-vm5,1704214345.222,2.0073333333340995
k8s-vm5,1704214360.222,2.0086666666660062
k8s-vm5,1704214375.222,2.009333333333537
k8s-vm5,1704214390.222,2.0046666666672537
k8s-vm5,1704214405.222,2.0059999999996463
k8s-vm5,1704214420.222,2.010000000000097
k8s-vm5,1704214435.222,2.0086666666664925
k8s-vm5,1704214450.222,2.0086666666666133
k8s-vm5,1704214465.222,2.008000000000417
k8s-vm5,1704214480.222,2.0053333333326013
k8s-vm5,1704214495.222,2.0093333333330516
k8s-vm5,1704214510.222,2.008000000000417
k8s-vm5,1704214525.222,2.0073333333339782
k8s-vm5,1704214540.222,2.0073333333330083
k8s-vm5,1704214555.222,2.007333333333251
k8s-vm5,1704214570.222,2.0066666666669333
k8s-vm5,1704214585.222,2.007999999999447
k8s-vm5,1704214600.222,2.0053333333341774
k8s-vm5,1704214615.222,2.0079999999994467
k8s-vm5,1704214630.222,2.0046666666671324
k8s-vm5,1704214645.222,2.006666666666812
k8s-vm5,1704214660.222,2.007333333333615
k8s-vm5,1704214675.222,2.0053333333329646
k8s-vm5,1704214690.222,2.0039999999988747
k8s-vm5,1704214705.222,2.0066666666670545
k8s-vm5,1704214720.222,2.0100000000005824
