request_type,request_context,name,response_time
GET,addToCartGet,/product/2ZYFJ3GM2N,814.7280349949142
GET,addToCartGet,/product/L9ECAV7KIM,813.8696740061278
GET,browseProduct,/product/L9ECAV7KIM,809.5080890052486
GET,browseProduct,/product/1YMWWN1N4O,850.9000400008517
GET,browseProduct,/product/1YMWWN1N4O,800.0832130055642
GET,browseProduct,/product/LS4PSXUNUM,827.4100709968479
GET,browseProduct,/product/L9ECAV7KIM,909.7654799988959
GET,browseProduct,/product/6E92ZMYYFZ,859.0952990052756
GET,addToCartGet,/product/6E92ZMYYFZ,923.1770769983996
GET,addToCartGet,/product/1YMWWN1N4O,863.5253329994157
GET,browseProduct,/product/2ZYFJ3GM2N,860.5474030046025
GET,browseProduct,/product/OLJCESPC7Z,863.1347280024784
GET,browseProduct,/product/6E92ZMYYFZ,923.1464780023089
GET,browseProduct,/product/0PUK6V6EV0,863.0272469963529
GET,addToCartGet,/product/6E92ZMYYFZ,871.8732460038154
GET,browseProduct,/product/66VCHSJNUP,876.2529339946923
GET,browseProduct,/product/0PUK6V6EV0,874.3038969987538
GET,browseProduct,/product/OLJCESPC7Z,937.6769459995558
GET,addToCartGet,/product/L9ECAV7KIM,874.0854679999757
GET,browseProduct,/product/OLJCESPC7Z,871.1924989984254
GET,browseProduct,/product/66VCHSJNUP,875.8068480019574
GET,browseProduct,/product/OLJCESPC7Z,874.2462289956165
GET,browseProduct,/product/9SIQT8TOJO,898.1781170004979
GET,browseProduct,/product/1YMWWN1N4O,886.6861810020055
GET,browseProduct,/product/1YMWWN1N4O,933.1529259943636
GET,addToCartGet,/product/1YMWWN1N4O,940.5923469967092
GET,browseProduct,/product/0PUK6V6EV0,882.9515350007568
GET,browseProduct,/product/6E92ZMYYFZ,853.6041940024006
GET,browseProduct,/product/6E92ZMYYFZ,948.7517779998598
GET,browseProduct,/product/1YMWWN1N4O,943.2942880011979
GET,browseProduct,/product/L9ECAV7KIM,949.2842870022287
GET,browseProduct,/product/L9ECAV7KIM,882.416350999847
GET,browseProduct,/product/66VCHSJNUP,882.8154699949664
GET,browseProduct,/product/LS4PSXUNUM,883.5719990020152
GET,addToCartGet,/product/2ZYFJ3GM2N,888.3246679979493
GET,browseProduct,/product/OLJCESPC7Z,887.5892069991096
GET,viewCart,/cart,751.4544229998137
GET,viewCart,/cart,797.2936290025245
GET,browseProduct,/product/OLJCESPC7Z,859.3018059982569
GET,browseProduct,/product/66VCHSJNUP,924.2511019983795
GET,browseProduct,/product/LS4PSXUNUM,911.3388319965452
GET,browseProduct,/product/66VCHSJNUP,927.6189919983153
GET,addToCartGet,/product/1YMWWN1N4O,913.9500810051686
GET,browseProduct,/product/0PUK6V6EV0,864.3496180011425
GET,browseProduct,/product/66VCHSJNUP,991.9762169956812
GET,browseProduct,/product/9SIQT8TOJO,993.7252689996967
POST,addToCartPost,/cart,1051.2610840014531
POST,addToCartPost,/cart,1061.0831650046748
POST,addToCartPost,/cart,1063.6072310007876
GET,viewCart,/cart,669.8445710062515
GET,viewCart,/cart,407.42170000157785
GET,viewCart,/cart,387.9551720019663
GET,viewCart,/cart,380.8780100007425
POST,addToCartPost,/cart,1072.373561000859
GET,viewCart,/cart,383.25764600449475
GET,viewCart,/cart,382.6185760044609
GET,viewCart,/cart,381.3573599982192
GET,index,/,2658.830514999863
GET,index,/,2662.099467997905
GET,index,/,2666.852618000121
GET,index,/,2666.634219000116
GET,index,/,2663.5902659982094
GET,index,/,2663.5186830026214
GET,browseProduct,/product/LS4PSXUNUM,611.797518999083
GET,browseProduct,/product/6E92ZMYYFZ,595.9282990006614
GET,browseProduct,/product/9SIQT8TOJO,511.83043199853273
GET,browseProduct,/product/1YMWWN1N4O,599.3068289972143
GET,browseProduct,/product/1YMWWN1N4O,794.2718869962846
GET,browseProduct,/product/66VCHSJNUP,511.3478759958525
GET,browseProduct,/product/1YMWWN1N4O,650.1000719945296
GET,browseProduct,/product/L9ECAV7KIM,592.862696001248
GET,browseProduct,/product/6E92ZMYYFZ,799.3311099999119
GET,browseProduct,/product/0PUK6V6EV0,511.87193999794545
GET,addToCartGet,/product/LS4PSXUNUM,816.8814840028062
GET,browseProduct,/product/OLJCESPC7Z,517.256653001823
GET,browseProduct,/product/OLJCESPC7Z,812.0763370025088
GET,browseProduct,/product/9SIQT8TOJO,669.1230080032256
GET,browseProduct,/product/9SIQT8TOJO,668.1246959997225
GET,browseProduct,/product/OLJCESPC7Z,621.9460610009264
GET,addToCartGet,/product/L9ECAV7KIM,620.7049520016881
GET,browseProduct,/product/LS4PSXUNUM,544.9774399967282
GET,addToCartGet,/product/L9ECAV7KIM,521.9354740038398
GET,browseProduct,/product/6E92ZMYYFZ,875.6798579997849
GET,addToCartGet,/product/LS4PSXUNUM,578.077131001919
GET,browseProduct,/product/L9ECAV7KIM,878.5212389993831
GET,browseProduct,/product/LS4PSXUNUM,882.6900530038984
GET,browseProduct,/product/L9ECAV7KIM,614.0455159984413
GET,browseProduct,/product/2ZYFJ3GM2N,618.7833970034262
GET,browseProduct,/product/0PUK6V6EV0,892.5223439946421
GET,addToCartGet,/product/9SIQT8TOJO,701.733742003853
GET,browseProduct,/product/9SIQT8TOJO,632.0965889972285
GET,browseProduct,/product/1YMWWN1N4O,604.6922850000556
GET,browseProduct,/product/OLJCESPC7Z,618.347037001513
GET,browseProduct,/product/OLJCESPC7Z,708.3030389985652
GET,browseProduct,/product/LS4PSXUNUM,708.0046980045154
GET,browseProduct,/product/2ZYFJ3GM2N,698.955930005468
GET,browseProduct,/product/66VCHSJNUP,608.7487959957798
GET,browseProduct,/product/OLJCESPC7Z,619.4080490022316
GET,addToCartGet,/product/OLJCESPC7Z,617.9162400003406
GET,browseProduct,/product/LS4PSXUNUM,709.9988199988729
GET,browseProduct,/product/6E92ZMYYFZ,618.0627939975238
POST,addToCartPost,/cart,618.716349999886
POST,addToCartPost,/cart,723.3069930007332
POST,addToCartPost,/cart,768.2254720057244
POST,addToCartPost,/cart,765.7290569986799
POST,addToCartPost,/cart,724.0821059967857
POST,addToCartPost,/cart,634.0484109969111
POST,addToCartPost,/cart,724.1855120009859
POST,addToCartPost,/cart,766.0606999997981
POST,addToCartPost,/cart,653.0373829955352
POST,addToCartPost,/cart,638.5982579959091
POST,addToCartPost,/cart,624.1339359985432
POST,addToCartPost,/cart,654.1221180013963
POST,addToCartPost,/cart,773.6373670049943
GET,index,/,2943.906363005226
GET,index,/,2948.338491994946
GET,index,/,2948.9281959977234
GET,index,/,2949.5372000019415
GET,index,/,2932.9350360058015
GET,index,/,2943.36044100055
GET,index,/,2949.123675003648
GET,index,/,2958.085972000845
GET,index,/,2940.1493549958104
GET,index,/,2956.386322999606
GET,index,/,2958.507112998632
GET,index,/,2955.740370998683
GET,index,/,2962.6663369999733
GET,index,/,2956.7765639949357
GET,index,/,2960.505873001239
GET,index,/,2965.192518000549
GET,index,/,2971.7461760010337
GET,index,/,2959.3505339944386
GET,index,/,2968.70625000156
GET,index,/,2973.0166689987527
GET,index,/,2956.8302760017104
GET,index,/,2956.9912169972667
GET,index,/,2970.9366059978493
GET,index,/,2976.955158999772
GET,index,/,2977.0179470069706
GET,index,/,2969.089348996931
GET,index,/,2967.738665996876
GET,index,/,2972.93641899887
GET,browseProduct,/product/OLJCESPC7Z,514.3791930022417
GET,browseProduct,/product/0PUK6V6EV0,515.2605269977357
GET,browseProduct,/product/LS4PSXUNUM,630.5143989957287
GET,browseProduct,/product/2ZYFJ3GM2N,516.1595239987946
GET,browseProduct,/product/2ZYFJ3GM2N,520.6535359975533
GET,browseProduct,/product/L9ECAV7KIM,520.1808979982161
GET,browseProduct,/product/66VCHSJNUP,629.989963999833
GET,viewCart,/cart,637.3507569951471
GET,viewCart,/cart,553.3772019989556
POST,checkout,/cart/checkout,653.3919470020919
POST,checkout,/cart/checkout,654.1173389996402
POST,addToCartPost,/cart,778.0910930014215
POST,checkout,/cart/checkout,635.5390270036878
GET,viewCart,/cart,521.6960429970641
GET,viewCart,/cart,545.2960679976968
GET,index,/,3335.3696990016033
GET,index,/,3337.063216997194
GET,index,/,3335.628994005674
GET,index,/,3338.4859660000075
GET,index,/,3335.9545250059455
GET,index,/,3329.412389997742
GET,index,/,3343.6024769980577
GET,index,/,3330.194237001706
GET,index,/,3330.146546999458
GET,index,/,3366.276223001478
GET,index,/,3368.2094609976048
GET,index,/,3367.60392600263
GET,index,/,3366.763218000415
GET,index,/,3363.871141002164
GET,index,/,3406.7553019995103
GET,index,/,3414.688158001809
GET,index,/,3408.4280710012536
GET,index,/,3412.3444790020585
GET,index,/,3412.5573790006456
GET,index,/,3427.988606003055
GET,index,/,3429.3869390021428
GET,index,/,3429.6002210030565
GET,index,/,3426.1462689973996
GET,index,/,3433.763742999872
GET,index,/,3426.8523230057326
GET,index,/,3419.958777994907
GET,index,/,3438.0267129963613
GET,index,/,3429.7652690001996
GET,index,/,3433.4685380017618
GET,index,/,3436.2413519993424
GET,index,/,3444.163236003078
GET,index,/,3446.995171994786
GET,index,/,3440.4597879984067
GET,index,/,3446.4562909997767
GET,index,/,3433.5609219997423
GET,index,/,3436.277800996322
GET,index,/,3452.071928004443
GET,index,/,3465.0295529936557
GET,index,/,3460.5696240032557
GET,index,/,3446.2246659968514
GET,index,/,3448.2727180002257
GET,index,/,3445.601676001388
GET,index,/,3460.703494005429
GET,index,/,3458.5214289982105
GET,index,/,3467.192882002564
GET,index,/,3454.215751000447
GET,index,/,3462.7522500013583
GET,index,/,3459.3165819969727
GET,index,/,3467.547136999201
GET,index,/,3468.661847997282
GET,index,/,3458.944435005833
GET,index,/,3452.5571080012014
GET,index,/,3456.0013500013156
GET,index,/,3456.194915001106
GET,index,/,3468.4774319975986
GET,index,/,3466.1373300041305
GET,index,/,3470.748274005018
GET,index,/,3455.112483999983
GET,index,/,3465.8069319993956
GET,index,/,3464.5518170000287
GET,index,/,3486.6473889996996
GET,index,/,3465.92339000199
GET,index,/,3487.779110997508
GET,index,/,3469.1308780020336
GET,index,/,3475.471286998072
GET,index,/,3491.5808759978972
GET,addToCartGet,/product/2ZYFJ3GM2N,846.6182140036835
GET,browseProduct,/product/6E92ZMYYFZ,740.542823994474
GET,browseProduct,/product/0PUK6V6EV0,860.5199209996499
GET,browseProduct,/product/LS4PSXUNUM,747.1772050048457
GET,addToCartGet,/product/OLJCESPC7Z,860.190943996713
GET,browseProduct,/product/9SIQT8TOJO,743.2977339994977
GET,addToCartGet,/product/OLJCESPC7Z,852.6015809984528
GET,browseProduct,/product/1YMWWN1N4O,867.4342249942129
GET,browseProduct,/product/0PUK6V6EV0,853.8561859968468
GET,browseProduct,/product/1YMWWN1N4O,752.1651950009982
GET,browseProduct,/product/6E92ZMYYFZ,748.5095750016626
GET,browseProduct,/product/6E92ZMYYFZ,766.4326969970716
GET,addToCartGet,/product/1YMWWN1N4O,767.0690509985434
GET,browseProduct,/product/2ZYFJ3GM2N,881.3235880006687
GET,addToCartGet,/product/66VCHSJNUP,749.7988440009067
GET,browseProduct,/product/OLJCESPC7Z,754.1311929962831
GET,browseProduct,/product/L9ECAV7KIM,894.5192089959164
GET,addToCartGet,/product/0PUK6V6EV0,879.9104260033346
GET,browseProduct,/product/1YMWWN1N4O,750.1603619966772
GET,browseProduct,/product/0PUK6V6EV0,754.314556994359
GET,viewCart,/cart,1015.6417020043591
POST,addToCartPost,/cart,853.5309139988385
POST,checkout,/cart/checkout,763.9432939977269
POST,addToCartPost,/cart,863.6552329990081
GET,viewCart,/cart,783.1626100014546
GET,viewCart,/cart,784.0752140036784
POST,checkout,/cart/checkout,775.3434569967794
POST,checkout,/cart/checkout,776.1223389970837
POST,addToCartPost,/cart,876.6834100024425
GET,viewCart,/cart,726.1311620022752
GET,browseProduct,/product/1YMWWN1N4O,784.5868130025337
GET,browseProduct,/product/2ZYFJ3GM2N,766.8622830024105
GET,addToCartGet,/product/OLJCESPC7Z,766.5813249986968
GET,browseProduct,/product/LS4PSXUNUM,782.9025809987797
GET,browseProduct,/product/9SIQT8TOJO,809.177898998314
GET,browseProduct,/product/L9ECAV7KIM,797.5495569990017
GET,browseProduct,/product/L9ECAV7KIM,929.0562470050645
GET,browseProduct,/product/LS4PSXUNUM,817.3329700002796
GET,browseProduct,/product/LS4PSXUNUM,751.1546770037967
GET,browseProduct,/product/66VCHSJNUP,796.48156100302
GET,browseProduct,/product/9SIQT8TOJO,796.9186819973402
GET,browseProduct,/product/1YMWWN1N4O,807.2058660036419
GET,browseProduct,/product/0PUK6V6EV0,812.1911819980596
GET,browseProduct,/product/66VCHSJNUP,806.8263149980339
GET,addToCartGet,/product/2ZYFJ3GM2N,822.6178559998516
GET,browseProduct,/product/0PUK6V6EV0,823.4717189989169
GET,viewCart,/cart,855.3916960008792
GET,addToCartGet,/product/6E92ZMYYFZ,935.6458709953586
GET,browseProduct,/product/66VCHSJNUP,914.4747649988858
GET,viewCart,/cart,830.7658369958517
GET,browseProduct,/product/0PUK6V6EV0,947.0144049992086
GET,browseProduct,/product/2ZYFJ3GM2N,963.3089310009382
GET,browseProduct,/product/66VCHSJNUP,788.430024003901
GET,browseProduct,/product/6E92ZMYYFZ,859.2335450011888
GET,browseProduct,/product/2ZYFJ3GM2N,788.190223996935
GET,browseProduct,/product/6E92ZMYYFZ,961.71967999544
GET,addToCartGet,/product/OLJCESPC7Z,835.0764749993687
GET,browseProduct,/product/LS4PSXUNUM,790.0736869996763
GET,addToCartGet,/product/L9ECAV7KIM,839.236230996903
GET,viewCart,/cart,970.4501199958031
GET,viewCart,/cart,963.5480200013262
GET,viewCart,/cart,856.2302089994773
GET,browseProduct,/product/0PUK6V6EV0,799.39160199865
GET,browseProduct,/product/L9ECAV7KIM,799.8408359999303
GET,browseProduct,/product/66VCHSJNUP,968.4185800069827
GET,addToCartGet,/product/1YMWWN1N4O,970.8784159956849
GET,browseProduct,/product/0PUK6V6EV0,987.7119130032952
GET,addToCartGet,/product/66VCHSJNUP,988.1105309978011
GET,browseProduct,/product/1YMWWN1N4O,986.3858140015509
GET,addToCartGet,/product/6E92ZMYYFZ,972.3343970035785
GET,addToCartGet,/product/66VCHSJNUP,974.5500439967145
GET,browseProduct,/product/66VCHSJNUP,920.9691020005266
GET,browseProduct,/product/9SIQT8TOJO,923.3899539976846
GET,browseProduct,/product/OLJCESPC7Z,974.8040120030055
GET,browseProduct,/product/OLJCESPC7Z,989.4283339963295
GET,browseProduct,/product/9SIQT8TOJO,975.9875610034214
GET,browseProduct,/product/OLJCESPC7Z,980.6081620045006
GET,browseProduct,/product/0PUK6V6EV0,988.397580003948
POST,setCurrency,/setCurrency,3236.993311002152
GET,index,/,3224.6901850012364
POST,addToCartPost,/cart,1095.0720429973444
POST,addToCartPost,/cart,1073.9954320015386
POST,addToCartPost,/cart,1083.8693990008323
POST,setCurrency,/setCurrency,3286.771400998987
POST,setCurrency,/setCurrency,3276.9303630047943
POST,setCurrency,/setCurrency,3267.1112190000713
GET,index,/,2951.3590640053735
GET,index,/,2955.7284920010716
GET,index,/,2978.681554006471
GET,index,/,2964.54636999988
GET,index,/,2978.5526330015273
GET,index,/,2977.698100003181
GET,index,/,2971.0204470029566
GET,index,/,2963.6873779963935
GET,index,/,2964.778264002234
GET,index,/,2974.6707180020167
GET,index,/,2964.557248997153
GET,index,/,2977.7815749985166
GET,index,/,2977.117990994884
GET,index,/,3168.513669996173
GET,index,/,3162.796773001901
GET,index,/,3164.6372550021624
GET,index,/,3153.1235510046827
GET,index,/,3158.901833994605
GET,index,/,3161.952659000235
GET,index,/,3159.104404003301
GET,index,/,3177.684488997329
GET,index,/,3164.929625003424
GET,index,/,3171.5057539986446
GET,index,/,3168.8869909994537
GET,index,/,3171.2229440017836
GET,index,/,3184.163184996578
GET,index,/,3173.4112390040536
GET,index,/,3180.4522319944226
GET,index,/,3184.695265998016
GET,index,/,3262.2880559938494
GET,index,/,3262.9237180008204
GET,index,/,3253.455511003267
GET,index,/,3276.9419420001213
GET,index,/,3271.4785409989418
GET,index,/,3267.5434269986
GET,index,/,3257.9023450016393
GET,index,/,3267.981299002713
POST,setCurrency,/setCurrency,2941.1507370023173
GET,index,/,3271.4816279985826
GET,index,/,3268.9300290003303
GET,index,/,3279.0075779994368
GET,index,/,3289.6175990026677
GET,index,/,3267.8642489991034
GET,index,/,3273.3801399954245
GET,index,/,3288.355741002306
GET,index,/,3273.702284001047
GET,index,/,3280.2634360050433
GET,index,/,3293.1861960023525
GET,index,/,3289.256281001144
GET,index,/,3295.7421820028685
GET,index,/,3283.842682998511
GET,index,/,3305.9543749986915
GET,index,/,3309.086572000524
GET,index,/,3306.581721000839
GET,index,/,3293.4322579967557
GET,index,/,3295.6809870011057
GET,index,/,3311.4981280014035
GET,index,/,3306.27595900296
GET,index,/,3295.6127599973115
GET,index,/,3289.5880439973553
GET,index,/,3311.681270999543
GET,index,/,3294.654900993919
GET,index,/,3306.030758001725
GET,index,/,3290.2364500041585
GET,index,/,3308.102676004637
GET,index,/,3310.2667079947423
GET,index,/,3312.574046998634
GET,index,/,3294.9751319974894
GET,index,/,3300.175570999272
GET,index,/,3300.079951004591
GET,index,/,3307.8630560048623
GET,index,/,3375.033711003198
GET,index,/,3358.4917900006985
GET,index,/,3382.122483002604
GET,index,/,3371.1239140029647
GET,index,/,3360.51659900113
GET,index,/,3361.5922989993123
GET,index,/,3375.11988299957
GET,index,/,3360.6155660017976
GET,index,/,3361.9335280018277
GET,index,/,3371.969280000485
GET,index,/,3370.3547100012656
GET,index,/,3380.789470997115
GET,index,/,3364.328875002684
GET,index,/,3379.7531759992125
GET,index,/,3367.1176659991033
GET,index,/,3034.908642002847
GET,index,/,3387.199329001305
GET,index,/,3008.0231899992214
GET,index,/,3378.7869439984206
GET,index,/,3379.8508789986954
GET,index,/,3390.1020150005934
GET,index,/,3371.706316997006
GET,index,/,3371.2028120062314
GET,index,/,3370.1339670005837
GET,index,/,3369.585988999461
GET,index,/,3373.831434000749
GET,index,/,3381.574263003131
GET,index,/,3391.968468000414
GET,index,/,3383.5445919976337
GET,index,/,3378.2335149953724
GET,index,/,3372.1427359996596
GET,index,/,3383.049762000155
GET,index,/,3024.8376930030645
POST,setCurrency,/setCurrency,3031.0993829989457
POST,setCurrency,/setCurrency,3077.3900159983896
POST,setCurrency,/setCurrency,3062.51041500218
POST,setCurrency,/setCurrency,3148.715428003925
POST,setCurrency,/setCurrency,3053.922409999359
GET,index,/,3059.102870996867
POST,setCurrency,/setCurrency,3055.1787779986626
POST,setCurrency,/setCurrency,2998.050038004294
GET,index,/,3055.639001999225
GET,index,/,3151.6470100032166
GET,addToCartGet,/product/L9ECAV7KIM,1283.7837539991597
GET,browseProduct,/product/OLJCESPC7Z,1111.7239279992646
GET,addToCartGet,/product/66VCHSJNUP,1113.2886449995567
GET,browseProduct,/product/66VCHSJNUP,1117.0924519974506
GET,browseProduct,/product/OLJCESPC7Z,1116.500370997528
GET,browseProduct,/product/1YMWWN1N4O,1118.952361997799
GET,browseProduct,/product/0PUK6V6EV0,1306.956567997986
GET,addToCartGet,/product/66VCHSJNUP,1125.6282299946179
GET,browseProduct,/product/6E92ZMYYFZ,1119.0708439971786
GET,browseProduct,/product/9SIQT8TOJO,1301.8839590004063
GET,browseProduct,/product/6E92ZMYYFZ,1179.3659860049956
GET,addToCartGet,/product/6E92ZMYYFZ,1180.9195020032348
GET,browseProduct,/product/2ZYFJ3GM2N,1177.6988080018782
GET,browseProduct,/product/6E92ZMYYFZ,1164.2147749953438
GET,addToCartGet,/product/L9ECAV7KIM,1334.2674059967976
GET,browseProduct,/product/2ZYFJ3GM2N,1179.627546996926
GET,browseProduct,/product/6E92ZMYYFZ,1167.6607619956485
GET,addToCartGet,/product/6E92ZMYYFZ,1292.6550319971284
GET,addToCartGet,/product/66VCHSJNUP,1319.9060469996766
GET,browseProduct,/product/OLJCESPC7Z,1318.3864160018857
GET,browseProduct,/product/2ZYFJ3GM2N,1211.3378920039395
GET,browseProduct,/product/L9ECAV7KIM,1199.2786119953962
GET,browseProduct,/product/2ZYFJ3GM2N,1335.3368819953175
GET,browseProduct,/product/6E92ZMYYFZ,1207.8871260018786
GET,addToCartGet,/product/LS4PSXUNUM,1334.5784789999016
GET,browseProduct,/product/1YMWWN1N4O,1335.5993349978235
GET,browseProduct,/product/6E92ZMYYFZ,1209.9302089991397
GET,browseProduct,/product/6E92ZMYYFZ,1214.6055620032712
GET,browseProduct,/product/LS4PSXUNUM,1197.3553240022738
GET,browseProduct,/product/66VCHSJNUP,1240.2387320034904
GET,browseProduct,/product/OLJCESPC7Z,1221.7626939964248
GET,browseProduct,/product/0PUK6V6EV0,1232.2066799970344
GET,browseProduct,/product/L9ECAV7KIM,1252.6106179939234
GET,browseProduct,/product/0PUK6V6EV0,1252.2646189972875
GET,browseProduct,/product/1YMWWN1N4O,1240.8891930026584
GET,viewCart,/cart,810.1831720050541
GET,viewCart,/cart,966.7500259965891
GET,viewCart,/cart,616.9568860059371
GET,viewCart,/cart,1007.5741430046037
GET,viewCart,/cart,1498.6165330046788
POST,checkout,/cart/checkout,1501.086658994609
GET,viewCart,/cart,808.6763039973448
GET,viewCart,/cart,616.8000620018574
GET,viewCart,/cart,1340.9940089986776
GET,browseProduct,/product/1YMWWN1N4O,1248.4112270030892
GET,viewCart,/cart,812.6943340030266
GET,viewCart,/cart,615.2740889956476
GET,viewCart,/cart,1441.1015180012328
GET,viewCart,/cart,1007.6521489972947
GET,viewCart,/cart,1409.756799999741
GET,viewCart,/cart,962.3069599983864
POST,setCurrency,/setCurrency,3228.892315994017
GET,index,/,3223.700212998665
GET,browseProduct,/product/6E92ZMYYFZ,1390.6585320000886
GET,viewCart,/cart,1100.197619998653
GET,viewCart,/cart,1016.7710709938547
GET,viewCart,/cart,1053.4831210025004
GET,viewCart,/cart,1404.4396730023436
GET,browseProduct,/product/6E92ZMYYFZ,1291.6826759974356
GET,viewCart,/cart,1470.429763001448
GET,viewCart,/cart,1053.1282060037483
