node_name,timestamp,value
k8s-vm5,1704212792.579,2.0066666666666912
k8s-vm5,1704212807.579,2.007999999999689
k8s-vm5,1704212822.579,2.006666666667055
k8s-vm5,1704212837.579,2.0086666666666133
k8s-vm5,1704212852.579,2.005333333332601
k8s-vm5,1704212867.579,2.008666666667462
k8s-vm5,1704212882.579,2.0086666666667345
k8s-vm5,1704212897.579,2.0113333333335803
k8s-vm5,1704212912.579,2.007999999998841
k8s-vm5,1704212927.579,2.0066666666666912
k8s-vm5,1704212942.579,2.0080000000007807
k8s-vm5,1704212957.579,2.009999999999733
k8s-vm5,1704212972.579,2.0073333333334933
k8s-vm5,1704212987.579,2.0093333333325667
k8s-vm5,1704213002.579,2.0100000000004608
k8s-vm5,1704213017.579,2.006666666667297
k8s-vm5,1704213032.579,2.0073333333334937
k8s-vm5,1704213047.579,2.0073333333325234
k8s-vm5,1704213062.579,2.005333333334056
k8s-vm5,1704213077.579,2.0066666666668125
k8s-vm5,1704213092.579,2.0059999999998888
k8s-vm5,1704213107.579,2.005333333332965
k8s-vm5,1704213122.579,2.0106666666667783
k8s-vm5,1704213137.579,2.0073333333330083
k8s-vm5,1704213152.579,2.010000000000097
k8s-vm5,1704213167.579,2.0066666666658417
k8s-vm5,1704213182.579,2.0080000000009024
k8s-vm5,1704213197.579,2.0046666666661626
k8s-vm5,1704213212.579,2.0060000000008587
k8s-vm5,1704213227.579,2.007333333333372
k8s-vm5,1704213242.579,2.0066666666665696
k8s-vm5,1704213257.579,2.007999999999689
k8s-vm5,1704213272.579,2.007333333333372
k8s-vm5,1704213287.579,2.0046666666671324
k8s-vm5,1704213302.579,2.00733333333313
k8s-vm5,1704213317.579,2.0060000000002525
k8s-vm5,1704213332.579,2.0033333333329213
k8s-vm5,1704213347.579,2.0073333333332513
