node_name,timestamp,value
k8s-vm2,1704266930.963,2.848666666662999
k8s-vm2,1704266945.963,2.7720000000010865
k8s-vm2,1704266960.963,2.720303959472885
k8s-vm2,1704266975.963,2.897052940390888
k8s-vm2,1704266990.963,2.730666666667094
k8s-vm2,1704267005.963,2.686666666668316
k8s-vm2,1704267020.963,2.7055844328924428
k8s-vm2,1704267035.963,2.6990796318528183
k8s-vm2,1704267050.963,2.690307958940302
k8s-vm2,1704267065.963,2.2969729297232844
k8s-vm3,1704266465.963,3.253534275808396
k8s-vm3,1704266480.963,3.233333333332363
k8s-vm3,1704266495.963,3.3784324180210454
k8s-vm3,1704266510.963,3.2602027207283992
k8s-vm3,1704266525.963,3.1926666666666277
k8s-vm3,1704266540.963,3.2604638762985667
k8s-vm3,1704266555.963,3.3039999999979046
k8s-vm3,1704266570.963,3.2762069885315563
k8s-vm3,1704266585.963,2.3693333333338766
k8s-vm3,1704266600.963,2.1226666666674037
k8s-vm3,1704266615.963,2.2819999999987584
k8s-vm3,1704266630.963,2.0693333333358166
k8s-vm3,1704266645.963,2.318666666665619
k8s-vm3,1704266660.963,2.4939999999982927
k8s-vm3,1704266675.963,2.510000000000582
k8s-vm3,1704266690.963,2.4793333333325185
k8s-vm3,1704266705.963,2.5993333333336825
k8s-vm3,1704266720.963,2.557999999998719
k8s-vm3,1704266735.963,2.611333333335157
k8s-vm3,1704266750.963,2.480000000001746
k8s-vm3,1704266765.963,2.4699999999982536
k8s-vm3,1704266780.963,2.6180000000002717
k8s-vm3,1704266795.963,2.637999999999496
k8s-vm3,1704266810.963,3.3211143695025527
k8s-vm3,1704266825.963,2.3626300346744773
k8s-vm3,1704266840.963,2.094000000001203
k8s-vm3,1704266855.963,2.2513333333326346
k8s-vm3,1704266870.963,2.100666666666317
k8s-vm3,1704266885.963,2.2339999999996505
k8s-vm3,1704266900.963,2.6259999999999613
k8s-vm3,1704266915.963,2.7380000000014357
k8s-vm3,1704266930.963,2.7719274860034995
k8s-vm3,1704266945.963,2.6847159242451464
k8s-vm3,1704266960.963,2.6026119402983525
k8s-vm3,1704266975.963,2.7788153681975745
k8s-vm3,1704266990.963,2.656979069456475
k8s-vm3,1704267005.963,2.490332044273928
k8s-vm3,1704267020.963,2.5626666666658515
k8s-vm3,1704267035.963,2.5606666666668993
k8s-vm3,1704267050.963,2.591333333334963
k8s-vm3,1704267065.963,2.313333333331199
k8s-vm4,1704266465.963,0.40066666666666606
k8s-vm4,1704266480.963,0.3977613431940892
k8s-vm4,1704266495.963,0.4689480354879615
k8s-vm4,1704266510.963,0.48199999999999366
k8s-vm4,1704266525.963,0.4033333333333341
k8s-vm4,1704266540.963,0.4306666666666653
k8s-vm4,1704266555.963,0.5200000000000046
k8s-vm4,1704266570.963,0.5278240586471111
k8s-vm4,1704266585.963,0.12337445815272288
k8s-vm4,1704266600.963,0.3064827770004641
k8s-vm4,1704266615.963,0.7331065305850222
k8s-vm4,1704266630.963,0.09466666666666773
k8s-vm4,1704266645.963,0.24858380539819802
k8s-vm4,1704266660.963,0.4353913855180672
k8s-vm4,1704266675.963,0.424751616990065
k8s-vm4,1704266690.963,0.4033333333333303
k8s-vm4,1704266705.963,0.4366666666666674
k8s-vm4,1704266720.963,0.42466666666666697
k8s-vm4,1704266735.963,0.44588109837376677
k8s-vm4,1704266750.963,0.41724988335666524
k8s-vm4,1704266765.963,0.4035216434335955
k8s-vm4,1704266780.963,0.4313333333333427
k8s-vm4,1704266795.963,0.412645590682188
k8s-vm4,1704266810.963,0.42621204049014616
k8s-vm4,1704266825.963,0.21726051206631458
k8s-vm4,1704266840.963,0.2986666666666641
k8s-vm4,1704266855.963,0.8300000000000031
k8s-vm4,1704266870.963,0.11533333333333454
k8s-vm4,1704266885.963,0.17466666666667455
k8s-vm4,1704266900.963,0.47438203744419666
k8s-vm4,1704266915.963,0.5249816556600555
k8s-vm4,1704266930.963,0.5113333333333269
k8s-vm4,1704266945.963,0.4743504330446486
k8s-vm4,1704266960.963,0.4528176058686167
k8s-vm4,1704266975.963,0.4960000000000036
k8s-vm4,1704266990.963,0.44776119402985254
k8s-vm4,1704267005.963,0.4143591112297386
k8s-vm4,1704267020.963,0.40399999999999636
k8s-vm4,1704267035.963,0.42866666666666714
k8s-vm4,1704267050.963,0.4186666666666724
k8s-vm4,1704267065.963,0.2786666666666595
k8s-vm5,1704266465.963,2.3654051172676374
k8s-vm5,1704266480.963,2.3076923076952296
k8s-vm5,1704266495.963,2.3395320935793684
k8s-vm5,1704266510.963,2.3980271927505106
k8s-vm5,1704266525.963,2.2874291430465425
k8s-vm5,1704266540.963,2.3069742632343946
k8s-vm5,1704266555.963,2.400853162700701
k8s-vm5,1704266570.963,2.4326666666684713
k8s-vm5,1704266585.963,2.147096085882558
k8s-vm5,1704266600.963,2.0239999999993112
k8s-vm5,1704266615.963,2.065333333335366
k8s-vm5,1704266630.963,2.011999999999898
k8s-vm5,1704266645.963,2.0153333333322125
k8s-vm5,1704266660.963,2.04091151386007
k8s-vm5,1704266675.963,2.0457577374580422
k8s-vm5,1704266690.963,2.0394167387990443
k8s-vm5,1704266705.963,2.0518805014668446
k8s-vm5,1704266720.963,2.052975713903758
k8s-vm5,1704266735.963,2.04800000000129
k8s-vm5,1704266750.963,2.0397412815894183
k8s-vm5,1704266765.963,2.049710135270828
k8s-vm5,1704266780.963,2.0472125900221143
k8s-vm5,1704266795.963,2.040367705836611
k8s-vm5,1704266810.963,2.043576759061596
k8s-vm5,1704266825.963,2.025105161246391
k8s-vm5,1704266840.963,2.026000000001659
k8s-vm5,1704266855.963,2.026666666665066
k8s-vm5,1704266870.963,2.007333333334463
k8s-vm5,1704266885.963,2.0079999999999325
k8s-vm5,1704266900.963,2.006127614226654
k8s-vm5,1704266915.963,2.00693657039868
k8s-vm5,1704266930.963,2.009202453988405
k8s-vm5,1704266945.963,2.005734480229617
k8s-vm5,1704266960.963,2.009464142894355
k8s-vm5,1704266975.963,2.008133875592366
k8s-vm5,1704266990.963,2.011068880442503
k8s-vm5,1704267005.963,2.0066666666669337
k8s-vm5,1704267020.963,2.008265013664002
k8s-vm5,1704267035.963,2.009333333332931
k8s-vm5,1704267050.963,2.0067981871496468
k8s-vm5,1704267065.963,2.0056026145542885
