node_name,timestamp,value
k8s-vm2,1704263626.327,2.0133333333331396
k8s-vm2,1704263641.327,2.0086666666660067
k8s-vm2,1704263656.327,2.0126666666673065
k8s-vm2,1704263671.327,2.010000000000097
k8s-vm2,1704263686.327,2.013333333334109
k8s-vm2,1704263701.327,2.015999999998409
k8s-vm2,1704263716.327,2.012666666667307
k8s-vm2,1704263731.327,2.012666666666822
k8s-vm2,1704263746.327,2.0126666666658513
k8s-vm2,1704263761.327,2.011333333333702
k8s-vm2,1704263776.327,2.014000000000427
k8s-vm2,1704263791.327,2.008666666667462
k8s-vm2,1704263806.327,2.0120000000009894
k8s-vm2,1704263821.327,2.013333333333139
k8s-vm2,1704263836.327,2.0139999999999416
k8s-vm2,1704263851.327,2.0139999999989713
k8s-vm2,1704263866.327,2.012666666667307
k8s-vm2,1704263881.327,2.013333333333139
k8s-vm2,1704263896.327,2.0120000000005045
k8s-vm2,1704263911.327,2.0266666666653084
k8s-vm2,1704263926.327,2.0240000000005236
k8s-vm2,1704263941.327,2.0146666666672295
k8s-vm2,1704263956.327,2.015193922429922
k8s-vm2,1704263971.327,2.012805122049324
k8s-vm2,1704263986.327,2.012398346887237
k8s-vm2,1704264001.327,2.0107935238866577
k8s-vm2,1704264016.327,2.012809393554672
k8s-vm2,1704264031.327,2.0151939224308917
k8s-vm2,1704264046.327,2.0137360805492492
k8s-vm2,1704264061.327,2.0164032806569656
k8s-vm2,1704264076.327,2.0099999999991267
k8s-vm2,1704264091.327,2.0166666666671516
k8s-vm2,1704264106.327,2.0130649246750605
k8s-vm2,1704264121.327,2.013463076514811
k8s-vm2,1704264136.327,2.010804321726362
k8s-vm3,1704263536.327,2.0353333333342256
k8s-vm3,1704263551.327,2.0326666666641056
k8s-vm3,1704263566.327,2.0413333333359334
k8s-vm3,1704263581.327,2.075999999997051
k8s-vm3,1704263596.327,2.037333333336089
k8s-vm3,1704263611.327,2.0426666666666278
k8s-vm3,1704263626.327,2.025999999998991
k8s-vm3,1704263641.327,2.023333333333721
k8s-vm3,1704263656.327,2.0253333333326737
k8s-vm3,1704263671.327,2.024666666667326
k8s-vm3,1704263686.327,2.0279999999998832
k8s-vm3,1704263701.327,2.0633333333341093
k8s-vm3,1704263716.327,2.0253333333326733
k8s-vm3,1704263731.327,2.024000000001009
k8s-vm3,1704263746.327,2.025999999998991
k8s-vm3,1704263761.327,2.029999999998836
k8s-vm3,1704263776.327,2.029333333333488
k8s-vm3,1704263791.327,2.0233333333327512
k8s-vm3,1704263806.327,2.025999999998991
k8s-vm3,1704263821.327,2.0733333333346913
k8s-vm3,1704263836.327,2.026666666665309
k8s-vm3,1704263851.327,2.022666666668374
k8s-vm3,1704263866.327,2.0233333333346915
k8s-vm3,1704263881.327,2.0279999999989133
k8s-vm3,1704263896.327,2.0279999999989133
k8s-vm3,1704263911.327,2.045333333332868
k8s-vm3,1704263926.327,2.386666666668801
k8s-vm3,1704263941.327,2.1453333333318976
k8s-vm3,1704263956.327,2.412184229821828
k8s-vm3,1704263971.327,2.6131893045277277
k8s-vm3,1704263986.327,2.5873333333322077
k8s-vm3,1704264001.327,2.607333333333372
k8s-vm3,1704264016.327,2.5213333333337995
k8s-vm3,1704264031.327,2.5406666666676756
k8s-vm3,1704264046.327,2.613999999998487
k8s-vm3,1704264061.327,2.6413333333349636
k8s-vm3,1704264076.327,2.6006666666653473
k8s-vm3,1704264091.327,2.5613333333341872
k8s-vm3,1704264106.327,2.5533333333325574
k8s-vm3,1704264121.327,2.5019999999999225
k8s-vm3,1704264136.327,2.2319999999997284
k8s-vm4,1704263536.327,0.28933333333333167
k8s-vm4,1704263551.327,0.2626666666666665
k8s-vm4,1704263566.327,0.25733333333333613
k8s-vm4,1704263581.327,0.23133333333333328
k8s-vm4,1704263596.327,0.24266666666666198
k8s-vm4,1704263611.327,0.25400000000000394
k8s-vm4,1704263626.327,0.0886666666666656
k8s-vm4,1704263641.327,0.06333333333333636
k8s-vm4,1704263656.327,0.053333333333330304
k8s-vm4,1704263671.327,0.04799999999999802
k8s-vm4,1704263686.327,0.05466666666667
k8s-vm4,1704263701.327,0.05600000000000023
k8s-vm4,1704263716.327,0.09066666666666567
k8s-vm4,1704263731.327,0.1386666666666656
k8s-vm4,1704263746.327,0.09133333333333364
k8s-vm4,1704263761.327,0.13799999999999954
k8s-vm4,1704263776.327,0.08066666666666719
k8s-vm4,1704263791.327,0.1579999999999984
k8s-vm4,1704263806.327,0.06333333333333636
k8s-vm4,1704263821.327,0.0660000000000006
k8s-vm4,1704263836.327,0.11533333333333076
k8s-vm4,1704263851.327,0.0853333333333334
k8s-vm4,1704263866.327,0.10066666666666607
k8s-vm4,1704263881.327,0.09800000000000181
k8s-vm4,1704263896.327,0.09333333333333371
k8s-vm4,1704263911.327,0.3666666666666648
k8s-vm4,1704263926.327,0.6466666666666678
k8s-vm4,1704263941.327,0.09066666666666567
k8s-vm4,1704263956.327,0.2700000000000026
k8s-vm4,1704263971.327,0.4212490835166296
k8s-vm4,1704263986.327,0.3866151179842676
k8s-vm4,1704264001.327,0.38456411623567116
k8s-vm4,1704264016.327,0.3955706757387752
k8s-vm4,1704264031.327,0.3672109296901046
k8s-vm4,1704264046.327,0.38879626542180623
k8s-vm4,1704264061.327,0.373999999999999
k8s-vm4,1704264076.327,0.37725788175698555
k8s-vm4,1704264091.327,0.3412195934688421
k8s-vm4,1704264106.327,0.360714761968266
k8s-vm4,1704264121.327,0.3608109910630859
k8s-vm4,1704264136.327,0.16866666666666486
k8s-vm5,1704263536.327,2.010666666667142
k8s-vm5,1704263551.327,2.0059999999985547
k8s-vm5,1704263566.327,2.0059999999998888
k8s-vm5,1704263581.327,2.0046666666698005
k8s-vm5,1704263596.327,2.008666666666492
k8s-vm5,1704263611.327,2.0059999999998888
k8s-vm5,1704263626.327,2.005999999998676
k8s-vm5,1704263641.327,2.006666666667176
k8s-vm5,1704263656.327,2.006666666665842
k8s-vm5,1704263671.327,2.0099999999998546
k8s-vm5,1704263686.327,2.0093333333339007
k8s-vm5,1704263701.327,2.005333333334905
k8s-vm5,1704263716.327,2.0086666666649156
k8s-vm5,1704263731.327,2.00466666666883
k8s-vm5,1704263746.327,2.0093333333312327
k8s-vm5,1704263761.327,2.0093333333337795
k8s-vm5,1704263776.327,2.0066666666651143
k8s-vm5,1704263791.327,2.006000000000495
k8s-vm5,1704263806.327,2.0093333333331733
k8s-vm5,1704263821.327,2.006666666667903
k8s-vm5,1704263836.327,2.008000000000417
k8s-vm5,1704263851.327,2.0046666666653135
k8s-vm5,1704263866.327,2.0080000000005382
k8s-vm5,1704263881.327,2.0073333333336145
k8s-vm5,1704263896.327,2.0066666666677824
k8s-vm5,1704263911.327,2.011333333331883
k8s-vm5,1704263926.327,2.0093333333337795
k8s-vm5,1704263941.327,2.0093333333337795
k8s-vm5,1704263956.327,2.0093333333319605
k8s-vm5,1704263971.327,2.0066666666670545
k8s-vm5,1704263986.327,2.0113333333330954
k8s-vm5,1704264001.327,2.0089315470244964
k8s-vm5,1704264016.327,2.0084016803379403
k8s-vm5,1704264031.327,2.005065991200441
k8s-vm5,1704264046.327,2.008663778739775
k8s-vm5,1704264061.327,2.005602614551862
k8s-vm5,1704264076.327,2.0080000000011444
k8s-vm5,1704264091.327,2.0094641428962943
k8s-vm5,1704264106.327,2.007194723869352
k8s-vm5,1704264121.327,2.006804990324778
k8s-vm5,1704264136.327,2.00786876500501
