node_name,timestamp,value
k8s-vm4,1704262699.063,0.15000000000000002
k8s-vm4,1704262714.063,0.5146666666666686
k8s-vm4,1704262729.063,0.4400000000000016
k8s-vm4,1704262744.063,0.2653333333333289
k8s-vm4,1704262759.063,0.3753333333333331
k8s-vm4,1704262774.063,0.5566666666666702
k8s-vm4,1704262789.063,0.4100000000000005
k8s-vm4,1704262804.063,0.3140000000000006
k8s-vm4,1704262819.063,0.3399999999999997
k8s-vm4,1704262834.063,0.28666666666666557
k8s-vm4,1704262849.063,0.33266666666666544
k8s-vm4,1704262864.063,0.33333333333333526
k8s-vm4,1704262879.063,0.3026666666666643
k8s-vm4,1704262894.063,0.15600000000000214
k8s-vm4,1704262909.063,0.3499066915489203
k8s-vm4,1704262924.063,0.9209122432648709
k8s-vm4,1704262939.063,0.13466666666666546
k8s-vm4,1704262954.063,0.3286666666666691
k8s-vm4,1704262969.063,0.3506666666666661
k8s-vm4,1704262984.063,0.25000000000000194
k8s-vm4,1704262999.063,0.5193333333333291
k8s-vm4,1704263014.063,0.3080000000000004
k8s-vm4,1704263029.063,0.3299999999999993
k8s-vm4,1704263044.063,0.3446666666666697
k8s-vm4,1704263059.063,0.3533333333333323
k8s-vm4,1704263074.063,0.3206666666666669
k8s-vm4,1704263089.063,0.24866666666666792
k8s-vm4,1704263104.063,0.32933333333333137
k8s-vm4,1704263119.063,0.4306666666666692
k8s-vm4,1704263134.063,0.33733333333333165
k8s-vm5,1704262534.063,2.0059999999990397
k8s-vm5,1704262549.063,2.0113333333327317
k8s-vm5,1704262564.063,2.00600000000098
k8s-vm5,1704262579.063,2.007333333333857
k8s-vm5,1704262594.063,2.009333333333173
k8s-vm5,1704262609.063,2.0066666666665696
k8s-vm5,1704262624.063,2.0046666666671324
k8s-vm5,1704262639.063,2.0086666666658854
k8s-vm5,1704262654.063,2.00600000000001
k8s-vm5,1704262669.063,2.0073333333337358
k8s-vm5,1704262684.063,2.010000000001188
k8s-vm5,1704262699.063,2.009999999998399
k8s-vm5,1704262714.063,2.0080000000004175
k8s-vm5,1704262729.063,2.009333333334507
k8s-vm5,1704262744.063,2.0093333333319605
k8s-vm5,1704262759.063,2.008666666666856
k8s-vm5,1704262774.063,2.006000000000495
k8s-vm5,1704262789.063,2.010666666666536
k8s-vm5,1704262804.063,2.0073333333317955
k8s-vm5,1704262819.063,2.0066666666689947
k8s-vm5,1704262834.063,2.0106666666659287
k8s-vm5,1704262849.063,2.007999999999932
k8s-vm5,1704262864.063,2.007333333334585
k8s-vm5,1704262879.063,2.0053333333317522
k8s-vm5,1704262894.063,2.0093333333337795
k8s-vm5,1704262909.063,2.0119999999997766
k8s-vm5,1704262924.063,2.011333333333702
k8s-vm5,1704262939.063,2.0100000000004608
k8s-vm5,1704262954.063,2.0073333333317955
k8s-vm5,1704262969.063,2.005999999999161
k8s-vm5,1704262984.063,2.0073333333344636
k8s-vm5,1704262999.063,2.00666666666657
k8s-vm5,1704263014.063,2.0059999999984335
k8s-vm5,1704263029.063,2.0079999999999325
k8s-vm5,1704263044.063,2.0059999999998888
k8s-vm5,1704263059.063,2.007999999999932
k8s-vm5,1704263074.063,2.0080000000021148
k8s-vm5,1704263089.063,2.0059999999998888
k8s-vm5,1704263104.063,2.0073333333330083
k8s-vm5,1704263119.063,2.0120000000012324
k8s-vm5,1704263134.063,2.007999999999204
