node_name,timestamp,value
k8s-vm2,1704262792.12,2.3466666666645324
k8s-vm2,1704262807.12,2.3133333333345947
k8s-vm2,1704262822.12,2.320000000000194
k8s-vm2,1704262837.12,2.2693333333324213
k8s-vm2,1704262852.12,2.341999999999825
k8s-vm2,1704262867.12,2.310000000000582
k8s-vm2,1704262882.12,2.347333333334245
k8s-vm2,1704262897.12,2.071333333332344
k8s-vm2,1704262912.12,2.148666666666395
k8s-vm2,1704262927.12,2.0340000000001357
k8s-vm2,1704262942.12,2.016666666667152
k8s-vm2,1704262957.12,2.0166666666656963
k8s-vm2,1704262972.12,2.012666666667792
k8s-vm2,1704262987.12,2.014666666666259
k8s-vm2,1704263002.12,2.0126666666653663
k8s-vm2,1704263017.12,2.0120000000000196
k8s-vm2,1704263032.12,2.0080000000021148
k8s-vm2,1704263047.12,2.011999999998564
k8s-vm2,1704263062.12,2.016666666668607
k8s-vm2,1704263077.12,2.0139999999994567
k8s-vm2,1704263092.12,2.010666666665929
k8s-vm2,1704263107.12,2.0120000000000196
k8s-vm2,1704263122.12,2.015333333334032
k8s-vm2,1704263137.12,2.013333333333139
k8s-vm2,1704263152.12,2.028666666666686
k8s-vm2,1704263167.12,2.0293333333330033
k8s-vm2,1704263182.12,2.0133333333336245
k8s-vm2,1704263197.12,2.0173333333329837
k8s-vm2,1704263212.12,2.011999999999534
k8s-vm2,1704263227.12,2.014000000000912
k8s-vm2,1704263242.12,2.011333333333217
k8s-vm2,1704263257.12,2.0133333333336245
k8s-vm2,1704263272.12,2.0106666666654442
k8s-vm2,1704263287.12,2.0120000000000187
k8s-vm2,1704263302.12,2.012666666668277
k8s-vm2,1704263317.12,2.009333333330869
k8s-vm2,1704263332.12,2.0120000000009894
k8s-vm2,1704263347.12,2.0126666666663366
k8s-vm2,1704263362.12,2.0106666666673845
k8s-vm2,1704263377.12,2.014666666666259
k8s-vm3,1704262777.12,2.0337175984523874
k8s-vm3,1704262792.12,2.0389515107054614
k8s-vm3,1704262807.12,2.0466666666674427
k8s-vm3,1704262822.12,2.0346666666659683
k8s-vm3,1704262837.12,2.038666666666783
k8s-vm3,1704262852.12,2.059333333333295
k8s-vm3,1704262867.12,2.0660000000003493
k8s-vm3,1704262882.12,2.0353333333332557
k8s-vm3,1704262897.12,2.0313333333334107
k8s-vm3,1704262912.12,2.0386666666667828
k8s-vm3,1704262927.12,2.034666666666938
k8s-vm3,1704262942.12,2.033333333333333
k8s-vm3,1704262957.12,2.0293333333344585
k8s-vm3,1704262972.12,2.038666666664843
k8s-vm3,1704262987.12,2.0693333333319366
k8s-vm3,1704263002.12,2.046000000001125
k8s-vm3,1704263017.12,2.032666666667986
k8s-vm3,1704263032.12,2.037999999997555
k8s-vm3,1704263047.12,2.0393333333340706
k8s-vm3,1704263062.12,2.0373333333351185
k8s-vm3,1704263077.12,2.033999999998681
k8s-vm3,1704263092.12,2.033333333334303
k8s-vm3,1704263107.12,2.0666666666656965
k8s-vm3,1704263122.12,2.033333333333333
k8s-vm3,1704263137.12,2.028666666668141
k8s-vm3,1704263152.12,2.0299999999998057
k8s-vm3,1704263167.12,2.0466666666645326
k8s-vm3,1704263182.12,2.0426666666675977
k8s-vm3,1704263197.12,2.035333333332286
k8s-vm3,1704263212.12,2.0360000000015135
k8s-vm3,1704263227.12,2.074666666665386
k8s-vm3,1704263242.12,2.031333333333411
k8s-vm3,1704263257.12,2.030666666668064
k8s-vm3,1704263272.12,2.036666666665891
k8s-vm3,1704263287.12,2.0460000000001553
k8s-vm3,1704263302.12,2.0406666666657354
k8s-vm3,1704263317.12,2.042666666667598
k8s-vm3,1704263332.12,2.041333333333023
k8s-vm3,1704263347.12,2.0827779258874
k8s-vm3,1704263362.12,2.109229127767715
k8s-vm3,1704263377.12,2.0453333333318975
k8s-vm4,1704262777.12,0.5566666666666701
k8s-vm4,1704262792.12,0.41000000000000036
k8s-vm4,1704262807.12,0.3140000000000005
k8s-vm4,1704262822.12,0.33999999999999964
k8s-vm4,1704262837.12,0.2866666666666655
k8s-vm4,1704262852.12,0.33266666666666533
k8s-vm4,1704262867.12,0.3333333333333352
k8s-vm4,1704262882.12,0.30266666666666425
k8s-vm4,1704262897.12,0.15600000000000214
k8s-vm4,1704262912.12,0.3499066915489203
k8s-vm4,1704262927.12,0.9209122432648709
k8s-vm4,1704262942.12,0.13466666666666546
k8s-vm4,1704262957.12,0.328666666666669
k8s-vm4,1704262972.12,0.35066666666666607
k8s-vm4,1704262987.12,0.2500000000000019
k8s-vm4,1704263002.12,0.519333333333329
k8s-vm4,1704263017.12,0.30800000000000033
k8s-vm4,1704263032.12,0.32999999999999924
k8s-vm4,1704263047.12,0.3446666666666697
k8s-vm4,1704263062.12,0.35333333333333217
k8s-vm4,1704263077.12,0.3206666666666668
k8s-vm4,1704263092.12,0.24866666666666787
k8s-vm4,1704263107.12,0.32933333333333126
k8s-vm4,1704263122.12,0.4306666666666691
k8s-vm4,1704263137.12,0.3373333333333316
k8s-vm4,1704263152.12,0.2166666666666648
k8s-vm4,1704263167.12,0.8000000000000038
k8s-vm4,1704263182.12,0.1293333333333313
k8s-vm4,1704263197.12,0.14133333333333553
k8s-vm4,1704263212.12,0.2659999999999968
k8s-vm4,1704263227.12,0.2553333333333342
k8s-vm4,1704263242.12,0.25733333333333425
k8s-vm4,1704263257.12,0.25266666666666615
k8s-vm4,1704263272.12,0.27333333333333104
k8s-vm4,1704263287.12,0.27200000000000085
k8s-vm4,1704263302.12,0.28600000000000325
k8s-vm4,1704263317.12,0.2566666666666644
k8s-vm4,1704263332.12,0.2560000000000002
k8s-vm4,1704263347.12,0.22600000000000098
k8s-vm4,1704263362.12,0.2759999999999991
k8s-vm4,1704263377.12,0.22466666666666885
k8s-vm5,1704262777.12,2.006000000000495
k8s-vm5,1704262792.12,2.010666666666536
k8s-vm5,1704262807.12,2.0073333333317955
k8s-vm5,1704262822.12,2.0066666666689947
k8s-vm5,1704262837.12,2.0106666666659287
k8s-vm5,1704262852.12,2.007999999999932
k8s-vm5,1704262867.12,2.007333333334585
k8s-vm5,1704262882.12,2.0053333333317522
k8s-vm5,1704262897.12,2.0093333333337795
k8s-vm5,1704262912.12,2.0119999999997766
k8s-vm5,1704262927.12,2.011333333333702
k8s-vm5,1704262942.12,2.0100000000004608
k8s-vm5,1704262957.12,2.0073333333317955
k8s-vm5,1704262972.12,2.005999999999161
k8s-vm5,1704262987.12,2.0073333333344636
k8s-vm5,1704263002.12,2.00666666666657
k8s-vm5,1704263017.12,2.0059999999984335
k8s-vm5,1704263032.12,2.0079999999999325
k8s-vm5,1704263047.12,2.0059999999998888
k8s-vm5,1704263062.12,2.007999999999932
k8s-vm5,1704263077.12,2.0080000000021148
k8s-vm5,1704263092.12,2.0059999999998888
k8s-vm5,1704263107.12,2.0073333333330083
k8s-vm5,1704263122.12,2.0120000000012324
k8s-vm5,1704263137.12,2.007999999999204
k8s-vm5,1704263152.12,2.008666666666371
k8s-vm5,1704263167.12,2.0066666666670545
k8s-vm5,1704263182.12,2.012666666665973
k8s-vm5,1704263197.12,2.0113333333330954
k8s-vm5,1704263212.12,2.004666666667011
k8s-vm5,1704263227.12,2.0066666666666912
k8s-vm5,1704263242.12,2.007999999999204
k8s-vm5,1704263257.12,2.008666666667705
k8s-vm5,1704263272.12,2.007999999999811
k8s-vm5,1704263287.12,2.010666666665808
k8s-vm5,1704263302.12,2.0059999999998888
k8s-vm5,1704263317.12,2.006666666668146
k8s-vm5,1704263332.12,2.0079999999989617
k8s-vm5,1704263347.12,2.0080000000011444
k8s-vm5,1704263362.12,2.007999999998841
k8s-vm5,1704263377.12,2.0086666666664916
