node_name,timestamp,value
k8s-vm1,1702999594.586,0.03200000000021343
k8s-vm1,1702999609.586,0.03733333333293558
k8s-vm1,1702999624.586,0.03733333333366318
k8s-vm1,1702999639.586,0.02933333333324602
k8s-vm1,1702999654.586,0.03400000000013582
k8s-vm1,1702999669.586,0.030666666666365926
k8s-vm1,1702999684.586,0.03933333333334303
k8s-vm1,1702999699.586,0.03733333333342065
k8s-vm1,1702999714.586,1.3826666666665308
k8s-vm1,1702999729.586,2.030666666666851
k8s-vm1,1702999744.586,2.0400000000001453
k8s-vm1,1702999759.586,2.0493333333331973
k8s-vm1,1702999774.586,2.0379999999999807
k8s-vm1,1702999789.586,2.033999999999893
k8s-vm1,1702999804.586,2.036000000000058
k8s-vm1,1702999819.586,2.0313333333334107
k8s-vm1,1702999834.586,2.0406666666667057
k8s-vm1,1702999849.586,2.0493333333331973
k8s-vm1,1702999864.586,2.039999999999903
k8s-vm1,1702999879.586,2.0466666666669577
k8s-vm1,1702999894.586,2.0613333333329744
k8s-vm1,1702999909.586,2.0300000000000487
k8s-vm1,1702999924.586,2.230000000000291
k8s-vm1,1702999939.586,2.0413333333335077
k8s-vm1,1702999954.586,2.0446666666660653
k8s-vm1,1702999969.586,2.0446666666670357
k8s-vm1,1702999984.586,2.0446666666665503
k8s-vm1,1702999999.586,2.0473333333335177
k8s-vm1,1703000014.586,2.0399999999999032
k8s-vm1,1703000029.586,2.0400000000001457
k8s-vm1,1703000044.586,2.747999999999835
k8s-vm1,1703000059.586,3.5206666666665116
k8s-vm1,1703000074.586,3.5166666666669095
k8s-vm1,1703000089.586,3.4006666666668024
k8s-vm1,1703000104.586,3.424666666666599
k8s-vm1,1703000119.586,3.4417055296468924
k8s-vm1,1703000134.586,3.422930700993535
k8s-vm1,1703000149.586,3.4020137360808205
k8s-vm1,1703000164.586,3.4135448606849415
k8s-vm1,1703000179.586,3.4437925056672762
k8s-vm1,1703000194.586,3.44333333333343
k8s-vm1,1703000209.586,3.401333333333605
k8s-vm1,1703000224.586,3.4753333333334013
k8s-vm1,1703000239.586,3.4635121626122976
k8s-vm1,1703000254.586,3.437812604201594
k8s-vm1,1703000269.586,3.4513333333333622
k8s-vm1,1703000284.586,3.5015331289158245
k8s-vm1,1703000299.586,3.522159280240066
k8s-vm1,1703000314.586,3.44560795037659
k8s-vm1,1703000329.586,3.412000000000505
k8s-vm1,1703000344.586,3.4066666666663274
k8s-vm1,1703000359.586,3.471333333333314
k8s-vm1,1703000374.586,3.4546666666668897
k8s-vm1,1703000389.586,3.4299999999998056
k8s-vm1,1703000404.586,3.446000000000155
k8s-vm1,1703000419.586,3.4393333333331007
k8s-vm1,1703000434.586,3.4533333333335277
k8s-vm1,1703000449.586,3.3733333333332367
k8s-vm1,1703000464.586,3.4520000000001647
k8s-vm1,1703000479.586,3.4019999999999224
k8s-vm1,1703000494.586,3.3740000000000387
k8s-vm1,1703000509.586,3.486666666666618
k8s-vm1,1703000524.586,2.648666666666395
k8s-vm1,1703000539.586,2.052000000000165
k8s-vm1,1703000554.586,2.0480000000000773
k8s-vm1,1703000569.586,2.0513333333333628
k8s-vm2,1702998769.586,0.03466666666669577
k8s-vm2,1702998784.586,0.03599999999981567
k8s-vm2,1702998799.586,0.03866666666678308
k8s-vm2,1702998814.586,0.028666666666686068
k8s-vm2,1702998829.586,0.03333333333333333
k8s-vm2,1702998844.586,0.03933333333358557
k8s-vm2,1702998859.586,0.02933333333300349
k8s-vm2,1702998874.586,0.028666666666686068
k8s-vm2,1702998889.586,0.036666666666618164
k8s-vm2,1702998904.586,0.03600000000005821
k8s-vm2,1702998919.586,0.03333333333333333
k8s-vm2,1702998934.586,0.04133333333326542
k8s-vm2,1702998949.586,0.02800000000012612
k8s-vm2,1702998964.586,0.0379999999999806
k8s-vm2,1702998979.586,0.030666666666850993
k8s-vm2,1702998994.586,0.03266666666628831
k8s-vm2,1702999009.586,0.03533333333349825
k8s-vm2,1702999024.586,0.03400000000013582
k8s-vm2,1702999039.586,0.026666666666763678
k8s-vm2,1702999054.586,0.031999999999728364
k8s-vm2,1702999069.586,0.03933333333334303
k8s-vm2,1702999084.586,0.03933333333334303
k8s-vm2,1702999099.586,0.029333333333246024
k8s-vm2,1702999114.586,0.03466666666669577
k8s-vm2,1702999129.586,0.032666666666773383
k8s-vm2,1702999144.586,0.04066666666670547
k8s-vm2,1702999159.586,0.03533333333349825
k8s-vm2,1702999174.586,0.027999999999641055
k8s-vm2,1702999189.586,0.03800000000022313
k8s-vm2,1702999204.586,0.02800000000012612
k8s-vm2,1702999219.586,0.037333333333178106
k8s-vm2,1702999234.586,0.0319999999999709
k8s-vm2,1702999249.586,0.030666666666850986
k8s-vm2,1702999264.586,0.032666666666773383
k8s-vm2,1702999279.586,0.031999999999728364
k8s-vm2,1702999294.586,0.03400000000013582
k8s-vm2,1702999309.586,0.0319999999999709
k8s-vm2,1702999324.586,0.03866666666678308
k8s-vm2,1702999339.586,0.03333333333284827
k8s-vm2,1702999354.586,0.03133333333341094
k8s-vm2,1702999369.586,0.028000000000368647
k8s-vm2,1702999384.586,0.03466666666645324
k8s-vm2,1702999399.586,0.0319999999999709
k8s-vm2,1702999414.586,0.03333333333333333
k8s-vm2,1702999429.586,0.03133333333341094
k8s-vm2,1702999444.586,0.03999999999990299
k8s-vm2,1702999459.586,0.03733333333317811
k8s-vm2,1702999474.586,0.030000000000291037
k8s-vm2,1702999489.586,0.030666666666608458
k8s-vm2,1702999504.586,0.04133333333326542
k8s-vm2,1702999519.586,0.029999999999805974
k8s-vm2,1702999534.586,0.03533333333349826
k8s-vm2,1702999549.586,0.03466666666669577
k8s-vm2,1702999564.586,0.0439999999999903
k8s-vm2,1702999579.586,0.048666666666395034
k8s-vm2,1702999594.586,0.040000000000388045
k8s-vm2,1702999609.586,0.026000000000203728
k8s-vm2,1702999624.586,0.03466666666645324
k8s-vm2,1702999639.586,0.032666666666773383
k8s-vm2,1702999654.586,0.03533333333349825
k8s-vm2,1702999669.586,0.03133333333292588
k8s-vm2,1702999684.586,0.036666666666618164
k8s-vm2,1702999699.586,0.030666666666850993
k8s-vm2,1702999714.586,1.2546666666666473
k8s-vm2,1702999729.586,2.039333333333343
k8s-vm2,1702999744.586,2.035333333333498
k8s-vm2,1702999759.586,2.0319999999997287
k8s-vm2,1702999774.586,2.0293333333332457
k8s-vm2,1702999789.586,2.032000000000213
k8s-vm2,1702999804.586,2.0386666666665403
k8s-vm2,1702999819.586,2.033333333333333
k8s-vm2,1702999834.586,2.036000000000058
k8s-vm2,1702999849.586,2.0279999999998832
k8s-vm2,1702999864.586,2.031333333333411
k8s-vm2,1702999879.586,2.0293333333334886
k8s-vm2,1702999894.586,2.065333333333304
k8s-vm2,1702999909.586,2.020666666666511
k8s-vm2,1702999924.586,2.107333333333372
k8s-vm2,1702999939.586,2.020000000000194
k8s-vm2,1702999954.586,2.0193333333331487
k8s-vm2,1702999969.586,2.0160000000001066
k8s-vm2,1702999984.586,2.014666666666502
k8s-vm2,1702999999.586,2.0206666666665116
k8s-vm2,1703000014.586,2.017333333333712
k8s-vm2,1703000029.586,2.019333333333149
k8s-vm2,1703000044.586,2.0219999999998737
k8s-vm2,1703000059.586,2.0199999999999516
k8s-vm2,1703000074.586,2.014000000000184
k8s-vm2,1703000089.586,2.0160000000001066
k8s-vm2,1703000104.586,2.015999999999864
k8s-vm2,1703000119.586,2.0173333333332266
k8s-vm2,1703000134.586,2.012000000000262
k8s-vm2,1703000149.586,2.018666666666589
k8s-vm2,1703000164.586,2.021333333333314
k8s-vm2,1703000179.586,2.0146666666665016
k8s-vm2,1703000194.586,2.0180000000002716
k8s-vm2,1703000209.586,2.018666666666589
k8s-vm2,1703000224.586,2.0139999999999416
k8s-vm2,1703000239.586,2.0153333333335466
k8s-vm2,1703000254.586,2.015999999999864
k8s-vm2,1703000269.586,2.0173333333332266
k8s-vm2,1703000284.586,2.0159999999998646
k8s-vm2,1703000299.586,2.0146666666669866
k8s-vm2,1703000314.586,2.0160000000001066
k8s-vm2,1703000329.586,2.015333333333304
k8s-vm2,1703000344.586,2.0153333333335466
k8s-vm2,1703000359.586,2.015999999999379
k8s-vm2,1703000374.586,2.0126666666670645
k8s-vm2,1703000389.586,2.0126666666665796
k8s-vm2,1703000404.586,2.018666666666589
k8s-vm2,1703000419.586,2.0160000000001066
k8s-vm2,1703000434.586,2.018666666666589
k8s-vm2,1703000449.586,2.013333333333382
k8s-vm2,1703000464.586,2.013333333333382
k8s-vm2,1703000479.586,2.0133333333333816
k8s-vm2,1703000494.586,2.0173333333332266
k8s-vm2,1703000509.586,2.018000000000029
k8s-vm2,1703000524.586,2.018000000000029
k8s-vm2,1703000539.586,2.022666666666676
k8s-vm2,1703000554.586,2.021333333333314
k8s-vm2,1703000569.586,2.021999999999631
k8s-vm3,1702998769.586,0.046666666666472637
k8s-vm3,1702998784.586,0.045333333333837794
k8s-vm3,1702998799.586,0.05266666666672487
k8s-vm3,1702998814.586,0.039333333333100504
k8s-vm3,1702998829.586,0.04733333333327512
k8s-vm3,1702998844.586,0.04466666666703531
k8s-vm3,1702998859.586,0.05533333333296468
k8s-vm3,1702998874.586,0.04199999999982537
k8s-vm3,1702998889.586,0.04199999999982538
k8s-vm3,1702998904.586,0.044000000000232825
k8s-vm3,1702998919.586,0.05933333333329453
k8s-vm3,1702998934.586,0.05866666666649204
k8s-vm3,1702998949.586,0.06000000000009702
k8s-vm3,1702998964.586,0.05466666666664727
k8s-vm3,1702998979.586,0.07933333333397362
k8s-vm3,1702998994.586,0.06466666666625921
k8s-vm3,1702999009.586,0.0653333333330617
k8s-vm3,1702999024.586,0.052000000000407456
k8s-vm3,1702999039.586,0.055333333332479626
k8s-vm3,1702999054.586,0.04733333333376019
k8s-vm3,1702999069.586,0.05266666666720994
k8s-vm3,1702999084.586,0.05599999999976717
k8s-vm3,1702999099.586,0.07599999999947613
k8s-vm3,1702999114.586,0.061333333333701986
k8s-vm3,1702999129.586,0.06333333333362437
k8s-vm3,1702999144.586,0.0620000000000194
k8s-vm3,1702999159.586,0.06666666666666667
k8s-vm3,1702999174.586,0.06066666666641443
k8s-vm3,1702999189.586,0.05
k8s-vm3,1702999204.586,0.046666666666472637
k8s-vm3,1702999219.586,0.061333333333216916
k8s-vm3,1702999234.586,0.04466666666655025
k8s-vm3,1702999249.586,0.04133333333350796
k8s-vm3,1702999264.586,0.04066666666670547
k8s-vm3,1702999279.586,0.04133333333302289
k8s-vm3,1702999294.586,0.04333333333391541
k8s-vm3,1702999309.586,0.04466666666703531
k8s-vm3,1702999324.586,0.048666666666395034
k8s-vm3,1702999339.586,0.05666666666656965
k8s-vm3,1702999354.586,0.0406666666662204
k8s-vm3,1702999369.586,0.05
k8s-vm3,1702999384.586,0.03800000000046566
k8s-vm3,1702999399.586,0.039333333333100504
k8s-vm3,1702999414.586,0.04466666666703531
k8s-vm3,1702999429.586,0.04199999999982537
k8s-vm3,1702999444.586,0.07799999999988358
k8s-vm3,1702999459.586,0.05600000000025224
k8s-vm3,1702999474.586,0.046666666666472637
k8s-vm3,1702999489.586,0.0406666666662204
k8s-vm3,1702999504.586,0.04733333333376019
k8s-vm3,1702999519.586,0.04133333333350796
k8s-vm3,1702999534.586,0.04399999999974777
k8s-vm3,1702999549.586,0.04200000000031044
k8s-vm3,1702999564.586,0.04199999999982537
k8s-vm3,1702999579.586,0.05800000000017462
k8s-vm3,1702999594.586,0.04066666666622041
k8s-vm3,1702999609.586,0.044000000000232825
k8s-vm3,1702999624.586,0.04533333333286767
k8s-vm3,1702999639.586,0.042000000000795505
k8s-vm3,1702999654.586,0.04066666666670547
k8s-vm3,1702999669.586,0.04133333333302289
k8s-vm3,1702999684.586,0.03999999999990299
k8s-vm3,1702999699.586,0.05400000000032984
k8s-vm3,1702999714.586,1.161333333333217
k8s-vm3,1702999729.586,2.0479999999995924
k8s-vm3,1702999744.586,2.034666666666938
k8s-vm3,1702999759.586,2.0473333333332753
k8s-vm3,1702999774.586,2.048666666666395
k8s-vm3,1702999789.586,2.046666666666473
k8s-vm3,1702999804.586,2.0513333333336052
k8s-vm3,1702999819.586,2.074000000000524
k8s-vm3,1702999834.586,2.0426666666666278
k8s-vm3,1702999849.586,2.0519999999999223
k8s-vm3,1702999864.586,2.042666666666628
k8s-vm3,1702999879.586,2.047333333333275
k8s-vm3,1702999894.586,2.0619999999995344
k8s-vm3,1702999909.586,2.0393333333335852
k8s-vm3,1702999924.586,2.2079999999996893
k8s-vm3,1702999939.586,2.1106666666673846
k8s-vm3,1702999954.586,2.122666666666919
k8s-vm3,1702999969.586,2.0886666666658127
k8s-vm3,1702999984.586,2.075333333333644
k8s-vm3,1702999999.586,2.0453333333338377
k8s-vm3,1703000014.586,2.0506666666663174
k8s-vm3,1703000029.586,2.046666666665988
k8s-vm3,1703000044.586,2.1093333333337796
k8s-vm3,1703000059.586,2.3680000000002717
k8s-vm3,1703000074.586,2.269999999999709
k8s-vm3,1703000089.586,2.2693333333338765
k8s-vm3,1703000104.586,2.2793333333330033
k8s-vm3,1703000119.586,2.2173333333329843
k8s-vm3,1703000134.586,2.1746666666673264
k8s-vm3,1703000149.586,2.161333333333217
k8s-vm3,1703000164.586,2.1779999999993986
k8s-vm3,1703000179.586,2.20133333333409
k8s-vm3,1703000194.586,2.173333333332751
k8s-vm3,1703000209.586,2.1959999999996698
k8s-vm3,1703000224.586,2.2153333333335468
k8s-vm3,1703000239.586,2.2073333333333722
k8s-vm3,1703000254.586,2.182666666667016
k8s-vm3,1703000269.586,2.180000000000291
k8s-vm3,1703000284.586,2.217333333332984
k8s-vm3,1703000299.586,2.2300000000002913
k8s-vm3,1703000314.586,2.176666666666764
k8s-vm3,1703000329.586,2.1586666666655216
k8s-vm3,1703000344.586,2.1707544654768234
k8s-vm3,1703000359.586,2.167244598559131
k8s-vm3,1703000374.586,2.180000000000776
k8s-vm3,1703000389.586,2.161333333332732
k8s-vm3,1703000404.586,2.171333333333314
k8s-vm3,1703000419.586,2.2260000000004467
k8s-vm3,1703000434.586,2.1913333333325378
k8s-vm3,1703000449.586,2.170175906183834
k8s-vm3,1703000464.586,2.1838313767341226
k8s-vm3,1703000479.586,2.150666666666803
k8s-vm3,1703000494.586,2.165333333333547
k8s-vm3,1703000509.586,2.174086910156496
k8s-vm3,1703000524.586,2.1112296612437165
k8s-vm3,1703000539.586,2.0415916816634927
k8s-vm3,1703000554.586,2.0657464826295873
k8s-vm3,1703000569.586,2.0366666666668607
k8s-vm4,1702998769.586,0.15200000000040745
k8s-vm4,1702998784.586,0.2659999999998642
k8s-vm4,1702998799.586,0.19600000000015522
k8s-vm4,1702998814.586,0.220000000000194
k8s-vm4,1702998829.586,0.15133333333263482
k8s-vm4,1702998844.586,0.2693333333338766
k8s-vm4,1702998859.586,0.2966666666659876
k8s-vm4,1702998874.586,0.25800000000017465
k8s-vm4,1702998889.586,0.3026666666672099
k8s-vm4,1702998904.586,0.22599999999996118
k8s-vm4,1702998919.586,0.3
k8s-vm4,1702998934.586,0.19866666666639504
k8s-vm4,1702998949.586,0.24133333333350795
k8s-vm4,1702998964.586,0.23666666666686068
k8s-vm4,1702998979.586,0.30399999999935967
k8s-vm4,1702998994.586,0.23733333333366316
k8s-vm4,1702999009.586,0.24000000000038807
k8s-vm4,1702999024.586,0.2480000000000776
k8s-vm4,1702999039.586,0.23599999999957313
k8s-vm4,1702999054.586,0.15666666666656964
k8s-vm4,1702999069.586,0.1720000000001164
k8s-vm4,1702999084.586,0.09466666666655026
k8s-vm4,1702999099.586,0.13600000000054327
k8s-vm4,1702999114.586,0.16533333333257663
k8s-vm4,1702999129.586,0.13933333333407064
k8s-vm4,1702999144.586,0.21599999999937913
k8s-vm4,1702999159.586,0.17866666666717113
k8s-vm4,1702999174.586,0.15733333333288707
k8s-vm4,1702999189.586,0.21666666666666665
k8s-vm4,1702999204.586,0.10866666666697711
k8s-vm4,1702999219.586,0.10199999999992239
k8s-vm4,1702999234.586,0.11599999999986418
k8s-vm4,1702999249.586,0.09333333333343036
k8s-vm4,1702999264.586,0.14999999999951494
k8s-vm4,1702999279.586,0.1986666666668801
k8s-vm4,1702999294.586,0.10266666666672489
k8s-vm4,1702999309.586,0.1133333333331393
k8s-vm4,1702999324.586,0.22400000000003883
k8s-vm4,1702999339.586,0.10866666666697711
k8s-vm4,1702999354.586,0.11266666666633682
k8s-vm4,1702999369.586,0.11466666666722933
k8s-vm4,1702999384.586,0.09866666666639504
k8s-vm4,1702999399.586,0.1226666666669189
k8s-vm4,1702999414.586,0.11466666666625921
k8s-vm4,1702999429.586,0.18333333333333332
k8s-vm4,1702999444.586,0.19733333333327513
k8s-vm4,1702999459.586,0.12200000000060147
k8s-vm4,1702999474.586,0.10999999999961194
k8s-vm4,1702999489.586,0.1133333333331393
k8s-vm4,1702999504.586,0.1073333333338572
k8s-vm4,1702999519.586,0.10866666666649205
k8s-vm4,1702999534.586,0.16400000000042686
k8s-vm4,1702999549.586,0.11599999999937913
k8s-vm4,1702999564.586,0.09333333333343036
k8s-vm4,1702999579.586,0.0893333333331005
k8s-vm4,1702999594.586,0.10600000000025224
k8s-vm4,1702999609.586,0.11200000000050447
k8s-vm4,1702999624.586,0.11866666666658905
k8s-vm4,1702999639.586,0.11533333333257662
k8s-vm4,1702999654.586,0.10533333333393481
k8s-vm4,1702999669.586,0.12466666666587116
k8s-vm4,1702999684.586,0.10333333333401243
k8s-vm4,1702999699.586,0.10266666666672486
k8s-vm4,1702999714.586,0.09533333333286767
k8s-vm4,1702999729.586,0.10600000000025223
k8s-vm4,1702999744.586,0.10866666666600698
k8s-vm4,1702999759.586,0.12666666666724874
k8s-vm4,1702999774.586,0.09600000000015523
k8s-vm4,1702999789.586,0.10000000000048506
k8s-vm4,1702999804.586,0.11133333333273185
k8s-vm4,1702999819.586,0.26866666666658906
k8s-vm4,1702999834.586,0.2006666666668025
k8s-vm4,1702999849.586,0.19066666666670548
k8s-vm4,1702999864.586,0.11399999999945673
k8s-vm4,1702999879.586,0.11000000000058208
k8s-vm4,1702999894.586,0.1506666666668025
k8s-vm4,1702999909.586,0.15266666666623982
k8s-vm4,1702999924.586,0.33857637963221443
k8s-vm4,1702999939.586,0.23272872766057368
k8s-vm4,1702999954.586,0.2440000000002328
k8s-vm4,1702999969.586,0.15400000000032985
k8s-vm4,1702999984.586,0.1426666666661428
k8s-vm4,1702999999.586,0.13066666666709353
k8s-vm4,1703000014.586,0.11466666666577416
k8s-vm4,1703000029.586,0.1580000000006597
k8s-vm4,1703000044.586,0.24933333333319752
k8s-vm4,1703000059.586,0.6940000000002329
k8s-vm4,1703000074.586,0.7006666666663175
k8s-vm4,1703000089.586,0.6046666666666473
k8s-vm4,1703000104.586,0.5260000000004462
k8s-vm4,1703000119.586,0.5993333333331975
k8s-vm4,1703000134.586,0.658666666666492
k8s-vm4,1703000149.586,0.5306666666666084
k8s-vm4,1703000164.586,0.5400000000003881
k8s-vm4,1703000179.586,0.6146666666657741
k8s-vm4,1703000194.586,0.6115922718192917
k8s-vm4,1703000209.586,0.6190793862574273
k8s-vm4,1703000224.586,0.6480000000000776
k8s-vm4,1703000239.586,0.7053333333334497
k8s-vm4,1703000254.586,0.5693333333329065
k8s-vm4,1703000269.586,0.6526666666672098
k8s-vm4,1703000284.586,0.6760000000004462
k8s-vm4,1703000299.586,0.6566666666665697
k8s-vm4,1703000314.586,0.6113333333332169
k8s-vm4,1703000329.586,0.7126666666663368
k8s-vm4,1703000344.586,0.5680000000002716
k8s-vm4,1703000359.586,0.6146666666667443
k8s-vm4,1703000374.586,0.5646666666662592
k8s-vm4,1703000389.586,0.6126666666668219
k8s-vm4,1703000404.586,0.5313333333334109
k8s-vm4,1703000419.586,0.5186666666670742
k8s-vm4,1703000434.586,0.6106666666659294
k8s-vm4,1703000449.586,0.6280000000003686
k8s-vm4,1703000464.586,0.569999999999709
k8s-vm4,1703000479.586,0.5946666666670353
k8s-vm4,1703000494.586,0.6453333333328677
k8s-vm4,1703000509.586,0.6373333333341482
k8s-vm4,1703000524.586,0.4386666666658129
k8s-vm4,1703000539.586,0.17733333333356618
k8s-vm4,1703000554.586,0.22066666666651147
k8s-vm4,1703000569.586,0.1626666666668219
k8s-vm5,1702998769.586,0.01733333333322662
k8s-vm5,1702998784.586,0.01333333333336668
k8s-vm5,1702998799.586,0.012666666666670306
k8s-vm5,1702998814.586,0.017333333333317567
k8s-vm5,1702998829.586,0.018666666666649692
k8s-vm5,1702998844.586,0.014666666666698802
k8s-vm5,1702998859.586,0.013333333333321207
k8s-vm5,1702998874.586,0.012666666666685462
k8s-vm5,1702998889.586,0.015333333333319387
k8s-vm5,1702998904.586,0.016000000000000604
k8s-vm5,1702998919.586,0.017333333333363045
k8s-vm5,1702998934.586,0.014666666666698802
k8s-vm5,1702998949.586,0.014666666666592694
k8s-vm5,1702998964.586,0.014666666666698802
k8s-vm5,1702998979.586,0.015333333333334545
k8s-vm5,1702998994.586,0.015333333333273913
k8s-vm5,1702999009.586,0.01333333333336668
k8s-vm5,1702999024.586,0.014666666666668484
k8s-vm5,1702999039.586,0.014000000000002427
k8s-vm5,1702999054.586,0.013999999999956951
k8s-vm5,1702999069.586,0.014666666666729118
k8s-vm5,1702999084.586,0.013333333333351523
k8s-vm5,1702999099.586,0.013333333333351523
k8s-vm5,1702999114.586,0.01333333333329089
k8s-vm5,1702999129.586,0.017333333333256935
k8s-vm5,1702999144.586,0.016000000000091556
k8s-vm5,1702999159.586,0.014666666666668484
k8s-vm5,1702999174.586,0.017333333333302413
k8s-vm5,1702999189.586,0.012000000000004243
k8s-vm5,1702999204.586,0.014666666666653326
k8s-vm5,1702999219.586,0.01733333333333273
k8s-vm5,1702999234.586,0.01466666666671396
k8s-vm5,1702999249.586,0.011333333333353342
k8s-vm5,1702999264.586,0.015999999999970288
k8s-vm5,1702999279.586,0.013333333333336365
k8s-vm5,1702999294.586,0.016000000000015766
k8s-vm5,1702999309.586,0.011333333333307868
k8s-vm5,1702999324.586,0.014666666666607852
k8s-vm5,1702999339.586,0.016000000000076398
k8s-vm5,1702999354.586,0.015999999999955133
k8s-vm5,1702999369.586,0.014000000000017582
k8s-vm5,1702999384.586,0.019333333333330906
k8s-vm5,1702999399.586,0.015333333333289071
k8s-vm5,1702999414.586,0.012000000000064877
k8s-vm5,1702999429.586,0.015333333333273913
k8s-vm5,1702999444.586,0.014000000000032741
k8s-vm5,1702999459.586,0.014666666666653328
k8s-vm5,1702999474.586,0.009999999999990905
k8s-vm5,1702999489.586,0.013333333333321207
k8s-vm5,1702999504.586,0.0106666666667176
k8s-vm5,1702999519.586,0.015333333333289071
k8s-vm5,1702999534.586,0.01533333333338002
k8s-vm5,1702999549.586,0.01866666666663453
k8s-vm5,1702999564.586,0.01600000000004608
k8s-vm5,1702999579.586,0.016000000000000607
k8s-vm5,1702999594.586,0.013999999999987267
k8s-vm5,1702999609.586,0.014000000000017585
k8s-vm5,1702999624.586,0.015333333333289071
k8s-vm5,1702999639.586,0.014000000000017585
k8s-vm5,1702999654.586,0.014000000000017583
k8s-vm5,1702999669.586,0.017333333333347883
k8s-vm5,1702999684.586,0.014666666666623012
k8s-vm5,1702999699.586,0.011333333333338184
k8s-vm5,1702999714.586,0.7320000000000013
k8s-vm5,1702999729.586,2.0166666666667425
k8s-vm5,1702999744.586,2.011999999999974
k8s-vm5,1702999759.586,2.0173333333333177
k8s-vm5,1702999774.586,2.013333333333291
k8s-vm5,1702999789.586,2.0153333333333645
k8s-vm5,1702999804.586,2.0159999999999703
k8s-vm5,1702999819.586,2.0126666666666853
k8s-vm5,1702999834.586,2.013999999999957
k8s-vm5,1702999849.586,2.016666666666712
k8s-vm5,1702999864.586,2.0173333333333328
k8s-vm5,1702999879.586,2.013999999999972
k8s-vm5,1702999894.586,2.018000000000014
k8s-vm5,1702999909.586,2.0126666666665947
k8s-vm5,1702999924.586,2.134239818702986
k8s-vm5,1702999939.586,2.0597452823898936
k8s-vm5,1702999954.586,2.017999999999938
k8s-vm5,1702999969.586,2.0246666666666444
k8s-vm5,1702999984.586,2.0273333333333086
k8s-vm5,1702999999.586,2.0273333333333845
k8s-vm5,1703000014.586,2.0259999999999763
k8s-vm5,1703000029.586,2.0219999999999647
k8s-vm5,1703000044.586,2.0433333333333845
k8s-vm5,1703000059.586,2.394000000000036
k8s-vm5,1703000074.586,2.4706666666666477
k8s-vm5,1703000089.586,2.563999999999972
k8s-vm5,1703000104.586,2.5153333333333494
k8s-vm5,1703000119.586,2.543333333333279
k8s-vm5,1703000134.586,2.5933333333334
k8s-vm5,1703000149.586,2.530666666666684
k8s-vm5,1703000164.586,2.5253333333332497
k8s-vm5,1703000179.586,2.5280000000000653
k8s-vm5,1703000194.586,2.5419999999999767
k8s-vm5,1703000209.586,2.5339999999999687
k8s-vm5,1703000224.586,2.695333333333383
k8s-vm5,1703000239.586,2.716666666666636
k8s-vm5,1703000254.586,2.592000000000068
k8s-vm5,1703000269.586,2.607333333333251
k8s-vm5,1703000284.586,2.647333333333396
k8s-vm5,1703000299.586,2.7286666666665953
