node_name,timestamp,value
k8s-vm2,1704207165.554,0.014000000000911922
k8s-vm2,1704207180.554,0.010656010655758674
k8s-vm2,1704207195.554,0.012012012011545887
k8s-vm2,1704207210.554,0.011997600478953485
k8s-vm2,1704207225.554,0.010002000400177048
k8s-vm3,1704206625.554,0.23800000000046567
k8s-vm3,1704206640.554,0.21866666666658904
k8s-vm3,1704206655.554,0.178666666666201
k8s-vm3,1704206670.554,1.479999999999806
k8s-vm3,1704206685.554,0.2846666666669383
k8s-vm3,1704206700.554,0.20999999999961194
k8s-vm3,1704206715.554,0.22533333333364378
k8s-vm3,1704206730.554,0.15399999999984476
k8s-vm3,1704206745.554,0.045999999999185096
k8s-vm3,1704206760.554,0.29733333333473033
k8s-vm3,1704206775.554,0.25399999999984474
k8s-vm3,1704206790.554,0.14800000000007763
k8s-vm3,1704206805.554,0.6313333333324409
k8s-vm3,1704206820.554,0.5686666666675592
k8s-vm3,1704206835.554,0.5533333333335273
k8s-vm3,1704206850.554,0.5093333333332946
k8s-vm3,1704206865.554,0.5440000000002329
k8s-vm3,1704206880.554,0.49066666666670544
k8s-vm3,1704206895.554,0.5053333333315095
k8s-vm3,1704206910.554,0.47266666666643387
k8s-vm3,1704206925.554,0.5706666666684517
k8s-vm3,1704206940.554,0.527333333332596
k8s-vm3,1704206955.554,0.5333333333343034
k8s-vm3,1704206970.554,0.4959999999991851
k8s-vm3,1704206985.554,0.12666666666724874
k8s-vm3,1704207000.554,0.17999999999980598
k8s-vm3,1704207015.554,0.6293333333334885
k8s-vm3,1704207030.554,0.16199999999953435
k8s-vm3,1704207045.554,1.1666666666676369
k8s-vm3,1704207060.554,1.9486666666654249
k8s-vm3,1704207075.554,1.8213333333337989
k8s-vm3,1704207090.554,1.627333333333566
k8s-vm3,1704207105.554,1.6646666666667442
k8s-vm3,1704207120.554,1.9519999999989524
k8s-vm3,1704207135.554,1.9685459149669198
k8s-vm3,1704207150.554,1.9347739095654168
k8s-vm3,1704207165.554,1.865999999998409
k8s-vm3,1704207180.554,1.9533333333344975
k8s-vm3,1704207195.554,1.957333333333372
k8s-vm3,1704207210.554,1.874666666666356
k8s-vm3,1704207225.554,0.5380000000004657
k8s-vm4,1704206625.554,0.3700000000001941
k8s-vm4,1704206640.554,0.3693333333338767
k8s-vm4,1704206655.554,0.38800000000046575
k8s-vm4,1704206670.554,0.38666666666589067
k8s-vm4,1704206685.554,0.40799999999871955
k8s-vm4,1704206700.554,0.372666666667404
k8s-vm4,1704206715.554,0.42533333333364387
k8s-vm4,1704206730.554,0.3926666666666279
k8s-vm4,1704206745.554,0.2119999999995344
k8s-vm4,1704206760.554,0.6533333333344975
k8s-vm4,1704206775.554,0.4873333333331782
k8s-vm4,1704206790.554,0.17999999999883587
k8s-vm4,1704206805.554,0.3380000000004657
k8s-vm4,1704206820.554,0.331333333333411
k8s-vm4,1704206835.554,0.3300000000007762
k8s-vm4,1704206850.554,0.3593333333323245
k8s-vm4,1704206865.554,0.3466666666664727
k8s-vm4,1704206880.554,0.3420000000012806
k8s-vm4,1704206895.554,0.3239999999990687
k8s-vm4,1704206910.554,0.30858437749867396
k8s-vm4,1704206925.554,0.3294211789812169
k8s-vm4,1704206940.554,0.3492634806365852
k8s-vm4,1704206955.554,0.4560912182453565
k8s-vm4,1704206970.554,0.49199999999837024
k8s-vm4,1704206985.554,0.3066666666670548
k8s-vm4,1704207000.554,0.5513333333345751
k8s-vm4,1704207015.554,0.7706666666665116
k8s-vm4,1704207030.554,0.18666666666686074
k8s-vm4,1704207045.554,0.3519999999989524
k8s-vm4,1704207060.554,0.4879510051925007
k8s-vm4,1704207075.554,0.3832287354800234
k8s-vm4,1704207090.554,0.29662711638331807
k8s-vm4,1704207105.554,0.3320442725703745
k8s-vm4,1704207120.554,0.3565953475965653
k8s-vm4,1704207135.554,0.3454024138156308
k8s-vm4,1704207150.554,0.36916105817242606
k8s-vm4,1704207165.554,0.3332444681427987
k8s-vm4,1704207180.554,0.32273121290901563
k8s-vm4,1704207195.554,0.32875433448873137
k8s-vm4,1704207210.554,0.354643023798879
k8s-vm4,1704207225.554,0.19073024341548078
k8s-vm5,1704206625.554,2.4400000000006306
k8s-vm5,1704206640.554,2.4626666666668218
k8s-vm5,1704206655.554,2.447999999999835
k8s-vm5,1704206670.554,2.435333333333983
k8s-vm5,1704206685.554,2.4753333333332797
k8s-vm5,1704206700.554,2.4233333333333578
k8s-vm5,1704206715.554,2.435333333332407
k8s-vm5,1704206730.554,2.4746666666669626
k8s-vm5,1704206745.554,2.0393333333331007
k8s-vm5,1704206760.554,2.0613333333335806
k8s-vm5,1704206775.554,2.010666666666293
k8s-vm5,1704206790.554,2.0080000000005382
k8s-vm5,1704206805.554,2.008666666666492
k8s-vm5,1704206820.554,2.009196321471266
k8s-vm5,1704206835.554,2.006802721088809
k8s-vm5,1704206850.554,2.006666666666206
k8s-vm5,1704206865.554,2.0073333333334937
k8s-vm5,1704206880.554,2.009333333334022
k8s-vm5,1704206895.554,2.0093333333331733
k8s-vm5,1704206910.554,2.0073333333334937
k8s-vm5,1704206925.554,2.007333333333372
k8s-vm5,1704206940.554,2.007999999999204
k8s-vm5,1704206955.554,2.0073333333341
k8s-vm5,1704206970.554,2.006666666665721
k8s-vm5,1704206985.554,2.0073333333337358
k8s-vm5,1704207000.554,2.0093333333330516
k8s-vm5,1704207015.554,2.009999999999976
k8s-vm5,1704207030.554,2.0080000000007807
k8s-vm5,1704207045.554,2.0046666666665263
k8s-vm5,1704207060.554,2.0091963214711446
k8s-vm5,1704207075.554,2.005468854209058
k8s-vm5,1704207090.554,2.0095980803835354
k8s-vm5,1704207105.554,2.008401680335878
k8s-vm5,1704207120.554,2.008666666666977
k8s-vm5,1704207135.554,2.0100000000000975
k8s-vm5,1704207150.554,2.007333333332402
k8s-vm5,1704207165.554,2.009333333333295
k8s-vm5,1704207180.554,2.0066666666668125
k8s-vm5,1704207195.554,2.005331556147718
k8s-vm5,1704207210.554,2.0106702234085065
k8s-vm5,1704207225.554,2.009333333332567
