node_name,timestamp,value
k8s-vm1,1702982483.659,3.272666666666919
k8s-vm1,1702982498.659,3.2733333333332366
k8s-vm1,1702982513.659,3.264666666666744
k8s-vm1,1702982528.659,3.2433333333331875
k8s-vm1,1702982543.659,3.240666666666463
k8s-vm1,1702982558.659,3.260000000000097
k8s-vm1,1702982573.659,3.264013863894208
k8s-vm1,1702982588.659,3.291991731679116
k8s-vm1,1702982603.659,3.2846666666666957
k8s-vm1,1702982618.659,3.2695640581257774
k8s-vm1,1702982633.659,3.274436591545578
k8s-vm1,1702982648.659,3.0453333333333528
k8s-vm1,1702982663.659,3.280000000000048
k8s-vm1,1702982678.659,3.2728969470736264
k8s-vm1,1702982693.659,3.2577677023603533
k8s-vm1,1702982708.659,3.2400000000001454
k8s-vm1,1702982723.659,3.271999999999631
k8s-vm1,1702982738.659,3.221659784201829
k8s-vm1,1702982753.659,3.1883090884822636
k8s-vm1,1702982768.659,3.2046666666666472
k8s-vm1,1702982783.659,3.32666799973362
k8s-vm1,1702982798.659,3.233353329334027
k8s-vm1,1702982813.659,3.222622382286228
k8s-vm1,1702982828.659,3.241802186083672
k8s-vm1,1702982843.659,3.2315284075752952
k8s-vm1,1702982858.659,3.258000000000175
k8s-vm1,1702982873.659,3.2588988134917383
k8s-vm1,1702982888.659,3.241765568742431
k8s-vm1,1702982903.659,2.8666666666664242
k8s-vm1,1702982918.659,2.0466666666667153
k8s-vm1,1702982933.659,2.0406666666667057
k8s-vm1,1702982948.659,2.0366666666668607
k8s-vm2,1702981148.659,2.0124024804961187
k8s-vm2,1702981163.659,2.0102680357377105
k8s-vm2,1702981178.659,2.014263813904206
k8s-vm2,1702981193.659,2.011735680469553
k8s-vm2,1702981208.659,2.013861122217615
k8s-vm2,1702981223.659,2.0121341422761714
k8s-vm2,1702981238.659,2.013199120058711
k8s-vm2,1702981253.659,2.0094704548484312
k8s-vm2,1702981268.659,2.014527522324617
k8s-vm2,1702981283.659,2.0122683024401025
k8s-vm2,1702981298.659,2.0149353247100388
k8s-vm2,1702981313.659,2.00960128017065
k8s-vm2,1702981328.659,2.013999999999942
k8s-vm2,1702981343.659,2.0117317690977154
k8s-vm2,1702981358.659,2.0120000000000196
k8s-vm2,1702981373.659,2.0079999999999325
k8s-vm2,1702981388.659,2.0134630765128714
k8s-vm2,1702981403.659,2.0107971207676782
k8s-vm2,1702981418.659,2.0113408939291406
k8s-vm2,1702981433.659,2.011065191307709
k8s-vm2,1702981448.659,2.014000000000427
k8s-vm2,1702981463.659,2.0116015468727997
k8s-vm2,1702981478.659,2.011333333333217
k8s-vm2,1702981493.659,2.011195521791303
k8s-vm2,1702981508.659,2.014129565449291
k8s-vm2,1702981523.659,2.0126751167443797
k8s-vm2,1702981538.659,2.0113333333334595
k8s-vm2,1702981553.659,2.0106666666664146
k8s-vm2,1702981568.659,2.0151939224308917
k8s-vm2,1702981583.659,2.0121381886091454
k8s-vm2,1702981598.659,2.012666666666822
k8s-vm2,1702981613.659,2.012666666666337
k8s-vm2,1702981628.659,2.0120000000000196
k8s-vm2,1702981643.659,2.0120000000000196
k8s-vm2,1702981658.659,2.013333333333624
k8s-vm2,1702981673.659,2.011333333333217
k8s-vm2,1702981688.659,2.032666666666773
k8s-vm2,1702981703.659,2.137999999999738
k8s-vm2,1702981718.659,2.0286666666666857
k8s-vm2,1702981733.659,2.0213333333335566
k8s-vm2,1702981748.659,2.0266666666665216
k8s-vm2,1702981763.659,2.0260000000002036
k8s-vm2,1702981778.659,2.3139999999999414
k8s-vm2,1702981793.659,2.5766666666665206
k8s-vm2,1702981808.659,2.4099999999998545
k8s-vm2,1702981823.659,2.3840000000001362
k8s-vm2,1702981838.659,2.35066666666656
k8s-vm2,1702981853.659,2.3433333333334305
k8s-vm2,1702981868.659,2.3426666666668705
k8s-vm2,1702981883.659,2.3386666666665406
k8s-vm2,1702981898.659,2.401333333333363
k8s-vm2,1702981913.659,2.3480000000000776
k8s-vm2,1702981928.659,2.3523530195974454
k8s-vm2,1702981943.659,2.3509801306834994
k8s-vm2,1702981958.659,2.4873333333336634
k8s-vm2,1702981973.659,2.431333333333411
k8s-vm2,1702981988.659,2.4139999999999415
k8s-vm2,1702982003.659,2.3539999999998447
k8s-vm2,1702982018.659,2.344666666667035
k8s-vm2,1702982033.659,2.40533333333345
k8s-vm2,1702982048.659,2.411999999999777
k8s-vm2,1702982063.659,2.3759999999997183
k8s-vm2,1702982078.659,2.4260000000002035
k8s-vm2,1702982093.659,2.4373333333334206
k8s-vm2,1702982108.659,2.3439999999997476
k8s-vm2,1702982123.659,2.4366666666668606
k8s-vm2,1702982138.659,2.376699546787271
k8s-vm2,1702982153.659,2.376633769005272
k8s-vm2,1702982168.659,2.3586666666667346
k8s-vm2,1702982183.659,2.413333333333139
k8s-vm2,1702982198.659,2.3557243769160454
k8s-vm2,1702982213.659,2.344271041749887
k8s-vm2,1702982228.659,2.3786666666669287
k8s-vm2,1702982243.659,2.5313333333334107
k8s-vm2,1702982258.659,2.239999999999903
k8s-vm2,1702982273.659,2.0239999999997966
k8s-vm2,1702982288.659,2.0293333333332457
k8s-vm2,1702982303.659,2.0233333333334786
k8s-vm2,1702982318.659,2.028000000000126
k8s-vm2,1702982333.659,2.0873495978194385
k8s-vm2,1702982348.659,2.184930133047847
k8s-vm2,1702982363.659,2.1693333333336344
k8s-vm2,1702982378.659,2.027333333333081
k8s-vm2,1702982393.659,2.036000000000058
k8s-vm2,1702982408.659,2.027333333333323
k8s-vm2,1702982423.659,2.0666666666669093
k8s-vm2,1702982438.659,2.231702439674924
k8s-vm2,1702982453.659,2.2769702627015485
k8s-vm2,1702982468.659,2.3666666666666667
k8s-vm2,1702982483.659,2.2946666666665503
k8s-vm2,1702982498.659,2.3306666666666085
k8s-vm2,1702982513.659,2.3233333333332364
k8s-vm2,1702982528.659,2.324000000000039
k8s-vm2,1702982543.659,2.329999999999806
k8s-vm2,1702982558.659,2.3760000000002037
k8s-vm2,1702982573.659,2.324046920821046
k8s-vm2,1702982588.659,2.4219791944520774
k8s-vm2,1702982603.659,2.4226666666666765
k8s-vm2,1702982618.659,2.3480000000000776
k8s-vm2,1702982633.659,2.319333333333392
k8s-vm2,1702982648.659,2.2775444911016636
k8s-vm2,1702982663.659,2.352470494098742
k8s-vm2,1702982678.659,2.3453333333331097
k8s-vm2,1702982693.659,2.3346666666669385
k8s-vm2,1702982708.659,2.35066666666656
k8s-vm2,1702982723.659,2.3320000000002135
k8s-vm2,1702982738.659,2.3178940353212396
k8s-vm2,1702982753.659,2.3057944922321387
k8s-vm2,1702982768.659,2.2996399519934636
k8s-vm2,1702982783.659,2.351999999999922
k8s-vm2,1702982798.659,2.319333333333392
k8s-vm2,1702982813.659,2.318666666666589
k8s-vm2,1702982828.659,2.3493333333331976
k8s-vm2,1702982843.659,2.3933333333334303
k8s-vm2,1702982858.659,2.35533333333345
k8s-vm2,1702982873.659,2.3480000000000776
k8s-vm2,1702982888.659,2.281999999999971
k8s-vm2,1702982903.659,2.216666666666667
k8s-vm2,1702982918.659,2.0326666666665307
k8s-vm2,1702982933.659,2.0426666666666278
k8s-vm2,1702982948.659,2.0353333333332557
k8s-vm3,1702981148.659,2.4873333333331784
k8s-vm3,1702981163.659,2.5353333333337407
k8s-vm3,1702981178.659,2.4726666666664334
k8s-vm3,1702981193.659,2.4313333333338965
k8s-vm3,1702981208.659,2.4393333333326153
k8s-vm3,1702981223.659,2.478000000000369
k8s-vm3,1702981238.659,2.4473333333327902
k8s-vm3,1702981253.659,2.537333333333663
k8s-vm3,1702981268.659,2.4646666666667443
k8s-vm3,1702981283.659,2.452679285524539
k8s-vm3,1702981298.659,2.490998799838562
k8s-vm3,1702981313.659,2.4996666222166444
k8s-vm3,1702981328.659,2.4133333333341094
k8s-vm3,1702981343.659,2.5433333333329453
k8s-vm3,1702981358.659,2.4753333333331584
k8s-vm3,1702981373.659,2.515999999999864
k8s-vm3,1702981388.659,2.4860000000005433
k8s-vm3,1702981403.659,2.453333333332557
k8s-vm3,1702981418.659,2.4620000000000193
k8s-vm3,1702981433.659,2.579333333333974
k8s-vm3,1702981448.659,2.5233333333332366
k8s-vm3,1702981463.659,2.5386666666667828
k8s-vm3,1702981478.659,2.564666666666259
k8s-vm3,1702981493.659,2.755333333333935
k8s-vm3,1702981508.659,2.6979999999995923
k8s-vm3,1702981523.659,2.5646494268197277
k8s-vm3,1702981538.659,2.685382768738117
k8s-vm3,1702981553.659,2.576000000000446
k8s-vm3,1702981568.659,2.6593333333332945
k8s-vm3,1702981583.659,2.249999999999515
k8s-vm3,1702981598.659,2.082666666667016
k8s-vm3,1702981613.659,2.119999999999709
k8s-vm3,1702981628.659,2.088666666666783
k8s-vm3,1702981643.659,2.055333333332965
k8s-vm3,1702981658.659,2.0493333333336827
k8s-vm3,1702981673.659,2.0453333333338377
k8s-vm3,1702981688.659,2.1386666666662983
k8s-vm3,1702981703.659,2.120000000000194
k8s-vm3,1702981718.659,2.1293333333330033
k8s-vm3,1702981733.659,2.107333333333372
k8s-vm3,1702981748.659,2.0826666666665306
k8s-vm3,1702981763.659,2.037333333333663
k8s-vm3,1702981778.659,2.069999999999709
k8s-vm3,1702981793.659,2.168000000000272
k8s-vm3,1702981808.659,2.161333333332732
k8s-vm3,1702981823.659,2.224666666667326
k8s-vm3,1702981838.659,2.2193333333333918
k8s-vm3,1702981853.659,2.24066666666622
k8s-vm3,1702981868.659,2.2053333333334497
k8s-vm3,1702981883.659,2.165333333333062
k8s-vm3,1702981898.659,2.1466666666664724
k8s-vm3,1702981913.659,2.1540000000003294
k8s-vm3,1702981928.659,2.7813333333334107
k8s-vm3,1702981943.659,2.3599999999996117
k8s-vm3,1702981958.659,2.153333333334012
k8s-vm3,1702981973.659,2.217999999999787
k8s-vm3,1702981988.659,2.1793333333330036
k8s-vm3,1702982003.659,2.1680000000002715
k8s-vm3,1702982018.659,2.1480000000000774
k8s-vm3,1702982033.659,2.1653333333330615
k8s-vm3,1702982048.659,2.176666666666764
k8s-vm3,1702982063.659,2.1866666666668606
k8s-vm3,1702982078.659,2.2086666666664923
k8s-vm3,1702982093.659,2.2533333333330425
k8s-vm3,1702982108.659,2.185333333333741
k8s-vm3,1702982123.659,2.1793333333334886
k8s-vm3,1702982138.659,2.157333333332887
k8s-vm3,1702982153.659,2.171333333333314
k8s-vm3,1702982168.659,2.170000000000679
k8s-vm3,1702982183.659,2.1546666666661625
k8s-vm3,1702982198.659,2.163333333333139
k8s-vm3,1702982213.659,2.1846666666669385
k8s-vm3,1702982228.659,2.1593333333332945
k8s-vm3,1702982243.659,2.1573333333338574
k8s-vm3,1702982258.659,2.1293333333330033
k8s-vm3,1702982273.659,2.0379999999999807
k8s-vm3,1702982288.659,2.045333333332868
k8s-vm3,1702982303.659,2.05133333333312
k8s-vm3,1702982318.659,2.04466666666752
k8s-vm3,1702982333.659,2.085999999999573
k8s-vm3,1702982348.659,2.1733333333337215
k8s-vm3,1702982363.659,2.1119999999995342
k8s-vm3,1702982378.659,2.0933333333334305
k8s-vm3,1702982393.659,2.0920000000003105
k8s-vm3,1702982408.659,2.053333333333042
k8s-vm3,1702982423.659,2.064000000000427
k8s-vm3,1702982438.659,2.4119999999995345
k8s-vm3,1702982453.659,2.4460000000006406
k8s-vm3,1702982468.659,2.6052771855004844
k8s-vm3,1702982483.659,2.6113927427957693
k8s-vm3,1702982498.659,2.5833333333338184
k8s-vm3,1702982513.659,2.5573333333333723
k8s-vm3,1702982528.659,2.5086666666664916
k8s-vm3,1702982543.659,2.5933333333339155
k8s-vm3,1702982558.659,2.568666666666104
k8s-vm3,1702982573.659,2.612000000000504
k8s-vm3,1702982588.659,2.699333333332227
k8s-vm3,1702982603.659,2.7200000000006788
k8s-vm3,1702982618.659,2.6826666666665306
k8s-vm3,1702982633.659,2.585781864215134
k8s-vm3,1702982648.659,2.498832632913023
k8s-vm3,1702982663.659,2.520000000000194
k8s-vm3,1702982678.659,2.6620000000000195
k8s-vm3,1702982693.659,2.572666666666919
k8s-vm3,1702982708.659,2.6052771855004844
k8s-vm3,1702982723.659,2.6727588046958184
k8s-vm3,1702982738.659,2.6293333333334887
k8s-vm3,1702982753.659,2.532666666666046
k8s-vm3,1702982768.659,2.520000000000194
k8s-vm3,1702982783.659,2.7126666666673067
k8s-vm3,1702982798.659,2.5346666666664532
k8s-vm3,1702982813.659,2.5559999999997673
k8s-vm3,1702982828.659,2.5353333333332557
k8s-vm3,1702982843.659,2.53182272575843
k8s-vm3,1702982858.659,2.49216405468507
k8s-vm3,1702982873.659,2.5339999999996508
k8s-vm3,1702982888.659,2.528666666666686
k8s-vm3,1702982903.659,2.467999999999787
k8s-vm3,1702982918.659,2.0553333333339348
k8s-vm3,1702982933.659,2.049999999999515
k8s-vm3,1702982948.659,2.0879999999999805
k8s-vm4,1702981148.659,0.5060000000002522
k8s-vm4,1702981163.659,0.5084971676106218
k8s-vm4,1702981178.659,0.4908302767594437
k8s-vm4,1702981193.659,0.4439999999997478
k8s-vm4,1702981208.659,0.4556658450467329
k8s-vm4,1702981223.659,0.4850223497234021
k8s-vm4,1702981238.659,0.48866666666629804
k8s-vm4,1702981253.659,0.489999999999903
k8s-vm4,1702981268.659,0.45266666666672484
k8s-vm4,1702981283.659,0.47393680842558206
k8s-vm4,1702981298.659,0.5727430324045728
k8s-vm4,1702981313.659,0.528666666666201
k8s-vm4,1702981328.659,0.4946666666675204
k8s-vm4,1702981343.659,0.4779999999993985
k8s-vm4,1702981358.659,0.49533333333286766
k8s-vm4,1702981373.659,0.47850716427907813
k8s-vm4,1702981388.659,0.4721573857953816
k8s-vm4,1702981403.659,0.4457028647564991
k8s-vm4,1702981418.659,0.48965977318237386
k8s-vm4,1702981433.659,0.5860000000000583
k8s-vm4,1702981448.659,0.5566666666665696
k8s-vm4,1702981463.659,0.5006666666668025
k8s-vm4,1702981478.659,0.5139999999999418
k8s-vm4,1702981493.659,0.608666666666007
k8s-vm4,1702981508.659,0.5638120626466964
k8s-vm4,1702981523.659,0.5194025870111746
k8s-vm4,1702981538.659,0.49276521971056997
k8s-vm4,1702981553.659,0.5151959477474808
k8s-vm4,1702981568.659,0.47857095247619086
k8s-vm4,1702981583.659,0.29813913159482186
k8s-vm4,1702981598.659,0.13399999999965073
k8s-vm4,1702981613.659,0.11733333333395421
k8s-vm4,1702981628.659,0.19199999999982537
k8s-vm4,1702981643.659,0.17066666666651145
k8s-vm4,1702981658.659,0.11600000000034924
k8s-vm4,1702981673.659,0.12866666666571594
k8s-vm4,1702981688.659,0.29200000000128057
k8s-vm4,1702981703.659,0.6833333333323631
k8s-vm4,1702981718.659,0.3366666666668607
k8s-vm4,1702981733.659,0.12399999999955374
k8s-vm4,1702981748.659,0.11533333333403181
k8s-vm4,1702981763.659,0.11133333333273185
k8s-vm4,1702981778.659,0.24933333333368257
k8s-vm4,1702981793.659,0.5173333333334691
k8s-vm4,1702981808.659,0.5479999999995926
k8s-vm4,1702981823.659,0.6013333333336051
k8s-vm4,1702981838.659,0.5560000000002523
k8s-vm4,1702981853.659,0.577333333333081
k8s-vm4,1702981868.659,0.5113333333327319
k8s-vm4,1702981883.659,0.5633333333336243
k8s-vm4,1702981898.659,0.5326666666670159
k8s-vm4,1702981913.659,0.5573333333328871
k8s-vm4,1702981928.659,0.5091636121297364
k8s-vm4,1702981943.659,0.5415138379461567
k8s-vm4,1702981958.659,0.5466666666664726
k8s-vm4,1702981973.659,0.5953333333333527
k8s-vm4,1702981988.659,0.6160000000003492
k8s-vm4,1702982003.659,0.5606666666664144
k8s-vm4,1702982018.659,0.5346666666669383
k8s-vm4,1702982033.659,0.6159999999998642
k8s-vm4,1702982048.659,0.5826666666660458
k8s-vm4,1702982063.659,0.6126666666668219
k8s-vm4,1702982078.659,0.6393333333335856
k8s-vm4,1702982093.659,0.5500000000004851
k8s-vm4,1702982108.659,0.5846666666659681
k8s-vm4,1702982123.659,0.581333333333896
k8s-vm4,1702982138.659,0.5339999999996508
k8s-vm4,1702982153.659,0.5086666666664921
k8s-vm4,1702982168.659,0.5466666666664726
k8s-vm4,1702982183.659,0.6246666666668412
k8s-vm4,1702982198.659,0.5673333333334691
k8s-vm4,1702982213.659,0.5460000000001553
k8s-vm4,1702982228.659,0.5533333333330424
k8s-vm4,1702982243.659,0.568666666666104
k8s-vm4,1702982258.659,0.4266666666677338
k8s-vm4,1702982273.659,0.11066666666641442
k8s-vm4,1702982288.659,0.12733333333356617
k8s-vm4,1702982303.659,0.09666666666647264
k8s-vm4,1702982318.659,0.14999999999951494
k8s-vm4,1702982333.659,0.2440000000007179
k8s-vm4,1702982348.659,0.687333333332693
k8s-vm4,1702982363.659,0.4533333333335274
k8s-vm4,1702982378.659,0.1453333333338378
k8s-vm4,1702982393.659,0.1273333333330811
k8s-vm4,1702982408.659,0.10333333333304229
k8s-vm4,1702982423.659,0.1879999999999806
k8s-vm4,1702982438.659,0.5018996200763922
k8s-vm4,1702982453.659,0.5752566324483472
k8s-vm4,1702982468.659,0.6048682894302757
k8s-vm4,1702982483.659,0.5506666666668025
k8s-vm4,1702982498.659,0.5706666666660264
k8s-vm4,1702982513.659,0.518666666666589
k8s-vm4,1702982528.659,0.5460000000006403
k8s-vm4,1702982543.659,0.5740000000000388
k8s-vm4,1702982558.659,0.5713333333333139
k8s-vm4,1702982573.659,0.49999999999951494
k8s-vm4,1702982588.659,0.6273333333335662
k8s-vm4,1702982603.659,0.7826666666670159
k8s-vm4,1702982618.659,0.587333333333178
k8s-vm4,1702982633.659,0.6106666666664144
k8s-vm4,1702982648.659,0.9506666666668026
k8s-vm4,1702982663.659,0.8506666666663174
k8s-vm4,1702982678.659,0.591333333333993
k8s-vm4,1702982693.659,0.5793333333334886
k8s-vm4,1702982708.659,0.5559999999992821
k8s-vm4,1702982723.659,0.5533333333340125
k8s-vm4,1702982738.659,0.5633333333331393
k8s-vm4,1702982753.659,0.5133333333331392
k8s-vm4,1702982768.659,0.5340000000001358
k8s-vm4,1702982783.659,0.5933333333329454
k8s-vm4,1702982798.659,0.5766666666662785
k8s-vm4,1702982813.659,0.5232286875962022
k8s-vm4,1702982828.659,0.5552592987602818
k8s-vm4,1702982843.659,0.5661887295759045
k8s-vm4,1702982858.659,0.55266666666721
k8s-vm4,1702982873.659,0.5493333333336825
k8s-vm4,1702982888.659,0.5226666666664338
k8s-vm4,1702982903.659,0.5146666666667442
k8s-vm4,1702982918.659,0.13866666666678307
k8s-vm4,1702982933.659,0.11799999999978657
k8s-vm4,1702982948.659,0.12133333333331392
k8s-vm5,1702981148.659,2.003867698052887
k8s-vm5,1702981163.659,2.0110688804427608
k8s-vm5,1702981178.659,2.008666666666644
k8s-vm5,1702981193.659,2.009464142895264
k8s-vm5,1702981208.659,2.003867698052781
k8s-vm5,1702981223.659,2.008797653958936
k8s-vm5,1702981238.659,2.0092024539877222
k8s-vm5,1702981253.659,2.0066644451849167
k8s-vm5,1702981268.659,2.006127614226745
k8s-vm5,1702981283.659,2.0078766437487587
k8s-vm5,1702981298.659,2.0059999999999336
k8s-vm5,1702981313.659,2.0115976804639573
k8s-vm5,1702981328.659,2.0070680802826866
k8s-vm5,1702981343.659,2.008931547023905
k8s-vm5,1702981358.659,2.005067680202809
k8s-vm5,1702981373.659,2.011333333333293
k8s-vm5,1702981388.659,2.007333333333342
k8s-vm5,1702981403.659,2.007333333333357
k8s-vm5,1702981418.659,2.0058623675970586
k8s-vm5,1702981433.659,2.0081393021549228
k8s-vm5,1702981448.659,2.0058623675970435
k8s-vm5,1702981463.659,2.0082705262456653
k8s-vm5,1702981478.659,2.0078687650040097
k8s-vm5,1702981493.659,2.0066666666666304
k8s-vm5,1702981508.659,2.0075984803039324
k8s-vm5,1702981523.659,2.006401280256046
k8s-vm5,1702981538.659,2.0039999999999965
k8s-vm5,1702981553.659,2.009330223258935
k8s-vm5,1702981568.659,2.004933991198807
k8s-vm5,1702981583.659,2.007068080282702
k8s-vm5,1702981598.659,2.0086666666666586
k8s-vm5,1702981613.659,2.008666666666704
k8s-vm5,1702981628.659,2.005333333333359
k8s-vm5,1702981643.659,2.0073333333332815
k8s-vm5,1702981658.659,2.005333333333374
k8s-vm5,1702981673.659,2.0086666666666737
k8s-vm5,1702981688.659,2.0086666666666586
k8s-vm5,1702981703.659,2.0573333333332813
k8s-vm5,1702981718.659,2.1520000000000286
k8s-vm5,1702981733.659,2.027333333333354
k8s-vm5,1702981748.659,2.029999999999973
k8s-vm5,1702981763.659,2.0293333333333368
k8s-vm5,1702981778.659,2.0473333333333508
k8s-vm5,1702981793.659,2.4093333333332945
k8s-vm5,1702981808.659,2.4393333333333125
k8s-vm5,1702981823.659,2.6074498567335773
k8s-vm5,1702981838.659,2.6367031208322653
k8s-vm5,1702981853.659,2.6091885043675322
k8s-vm5,1702981868.659,2.575333333333295
k8s-vm5,1702981883.659,2.5406666666666444
k8s-vm5,1702981898.659,2.5400000000000396
k8s-vm5,1702981913.659,2.5293333333333217
k8s-vm5,1702981928.659,2.5154969006198766
k8s-vm5,1702981943.659,2.5658465026338306
k8s-vm5,1702981958.659,2.4933333333333696
k8s-vm5,1702981973.659,2.628000000000005
k8s-vm5,1702981988.659,2.702666666666634
k8s-vm5,1702982003.659,2.5719999999999796
k8s-vm5,1702982018.659,2.550666666666757
k8s-vm5,1702982033.659,2.570666666666618
k8s-vm5,1702982048.659,2.605999999999979
k8s-vm5,1702982063.659,2.600813170699193
k8s-vm5,1702982078.659,2.625191705007721
k8s-vm5,1702982093.659,2.574666666666599
k8s-vm5,1702982108.659,2.5340000000000904
k8s-vm5,1702982123.659,2.559333333333249
k8s-vm5,1702982138.659,2.540000000000024
k8s-vm5,1702982153.659,2.5673333333333175
k8s-vm5,1702982168.659,2.552000000000028
k8s-vm5,1702982183.659,2.546000000000004
k8s-vm5,1702982198.659,2.5046666666666777
k8s-vm5,1702982213.659,2.5493333333333794
k8s-vm5,1702982228.659,2.5759999999999157
k8s-vm5,1702982243.659,2.5439999999999903
k8s-vm5,1702982258.659,2.4466666666667
k8s-vm5,1702982273.659,2.024000000000009
k8s-vm5,1702982288.659,2.029999999999988
k8s-vm5,1702982303.659,2.0299999999999425
k8s-vm5,1702982318.659,2.0240000000000538
k8s-vm5,1702982333.659,2.0393333333333428
k8s-vm5,1702982348.659,2.10600000000001
k8s-vm5,1702982363.659,2.0179999999999687
k8s-vm5,1702982378.659,2.012000000000004
k8s-vm5,1702982393.659,2.018000000000014
k8s-vm5,1702982408.659,2.0153333333333046
k8s-vm5,1702982423.659,2.0195960807838556
k8s-vm5,1702982438.659,2.43915449756619
k8s-vm5,1702982453.659,2.4753333333333103
k8s-vm5,1702982468.659,2.3213333333333743
k8s-vm5,1702982483.659,2.308666666666659
k8s-vm5,1702982498.659,2.269999999999982
k8s-vm5,1702982513.659,2.3026666666666946
k8s-vm5,1702982528.659,2.2979999999999867
k8s-vm5,1702982543.659,2.305999999999934
k8s-vm5,1702982558.659,2.3042058255016076
k8s-vm5,1702982573.659,2.310000000000051
k8s-vm5,1702982588.659,2.348666666666653
k8s-vm5,1702982603.659,2.4231512969260156
k8s-vm5,1702982618.659,2.365333333333365
k8s-vm5,1702982633.659,2.3173333333333175
k8s-vm5,1702982648.659,2.2560000000000096
k8s-vm5,1702982663.659,2.322666666666631
k8s-vm5,1702982678.659,2.371333333333375
k8s-vm5,1702982693.659,2.3066666666666453
k8s-vm5,1702982708.659,2.334666666666696
k8s-vm5,1702982723.659,2.3293333333333064
k8s-vm5,1702982738.659,2.311999999999974
