node_name,timestamp,value
k8s-vm5,1702982120.436,2.559333333333249
k8s-vm5,1702982135.436,2.540000000000024
k8s-vm5,1702982150.436,2.5673333333333175
k8s-vm5,1702982165.436,2.552000000000028
k8s-vm5,1702982180.436,2.546000000000004
k8s-vm5,1702982195.436,2.5046666666666777
k8s-vm5,1702982210.436,2.5493333333333794
k8s-vm5,1702982225.436,2.5759999999999157
k8s-vm5,1702982240.436,2.5439999999999903
k8s-vm5,1702982255.436,2.4466666666667
k8s-vm5,1702982270.436,2.024000000000009
k8s-vm5,1702982285.436,2.029999999999988
k8s-vm5,1702982300.436,2.0299999999999425
