request_type,request_context,name,response_time
GET,index,/,4301.655425981153
GET,index,/,4281.6476579755545
GET,index,/,4306.43814697396
GET,index,/,4302.762503968552
GET,index,/,4295.332225970924
GET,index,/,4302.6029340107925
GET,index,/,4315.083421999589
GET,index,/,4307.792328996584
GET,index,/,4295.170592959039
GET,index,/,4302.848024002742
GET,index,/,4304.022698022891
GET,index,/,4296.9016510178335
GET,index,/,4302.000363997649
GET,index,/,4319.415890029632
GET,index,/,4308.015275979415
GET,index,/,4304.417658015154
GET,index,/,4371.12652201904
GET,index,/,4370.145943015814
GET,index,/,4379.848479991779
GET,index,/,4365.21622701548
GET,index,/,4376.081075053662
GET,index,/,4373.656567011494
GET,index,/,4379.043852968607
GET,index,/,4381.886483984999
GET,index,/,4384.418411995284
GET,index,/,4388.670879008714
GET,index,/,4385.537713009398
GET,index,/,4394.376139971428
GET,index,/,4380.030321946833
GET,index,/,4376.405432994943
GET,index,/,4378.47785995109
GET,index,/,4390.861598949414
GET,index,/,4384.387484984472
GET,index,/,4395.029667997733
GET,index,/,4377.500997972675
GET,index,/,4381.9476590142585
GET,index,/,4401.512817014009
GET,index,/,4392.02538196696
GET,index,/,4378.547350992449
GET,index,/,4389.579793962184
GET,index,/,4391.073154984042
GET,index,/,4379.1571040055715
GET,index,/,4401.845982007217
GET,index,/,4385.545085999183
GET,index,/,4406.377331004478
GET,index,/,4399.626297992654
GET,index,/,4397.47508300934
GET,index,/,4410.210550006013
GET,index,/,4400.4202270298265
GET,index,/,4395.606487989426
GET,index,/,4415.786409052089
GET,index,/,4417.567390017211
GET,index,/,4414.140793029219
GET,index,/,4395.664688025136
GET,index,/,4411.918725003488
GET,index,/,4413.641816005111
GET,index,/,4401.6544229816645
GET,index,/,4412.7109409892
GET,index,/,4419.789096980821
GET,index,/,4418.016773008276
GET,index,/,4396.733442030381
GET,index,/,4417.097198020201
GET,index,/,4407.385972968768
GET,index,/,4420.534925011452
GET,index,/,4416.673653002363
GET,index,/,4415.7865100423805
POST,addToCartPost,/cart,2196.912332030479
POST,addToCartPost,/cart,2184.6973409992643
POST,addToCartPost,/cart,2196.666040981654
POST,addToCartPost,/cart,2184.357764024753
GET,viewCart,/cart,1010.2320270380005
POST,addToCartPost,/cart,2188.1276359781623
POST,addToCartPost,/cart,2207.2962489910424
POST,addToCartPost,/cart,2223.2857889612205
POST,addToCartPost,/cart,2217.319087998476
GET,browseProduct,/product/L9ECAV7KIM,1081.4111959771253
GET,browseProduct,/product/OLJCESPC7Z,1778.8231750018895
GET,browseProduct,/product/OLJCESPC7Z,1783.329164958559
GET,browseProduct,/product/L9ECAV7KIM,1139.629525016062
GET,addToCartGet,/product/L9ECAV7KIM,1147.1545289969072
GET,addToCartGet,/product/66VCHSJNUP,1151.6921700094827
GET,addToCartGet,/product/LS4PSXUNUM,1109.6134629915468
GET,browseProduct,/product/LS4PSXUNUM,1113.0412429920398
GET,addToCartGet,/product/9SIQT8TOJO,1128.3457400277257
GET,browseProduct,/product/1YMWWN1N4O,1125.5707539967261
GET,browseProduct,/product/66VCHSJNUP,1122.116083977744
GET,browseProduct,/product/9SIQT8TOJO,2283.7451829691418
GET,browseProduct,/product/0PUK6V6EV0,1112.3022279934958
GET,browseProduct,/product/66VCHSJNUP,1119.9737869901583
GET,addToCartGet,/product/OLJCESPC7Z,1129.556079977192
GET,browseProduct,/product/6E92ZMYYFZ,1124.1298920358531
GET,addToCartGet,/product/66VCHSJNUP,1195.317375997547
GET,addToCartGet,/product/OLJCESPC7Z,1200.5385289667174
GET,addToCartGet,/product/2ZYFJ3GM2N,1099.024733004626
GET,browseProduct,/product/L9ECAV7KIM,1467.181686020922
GET,browseProduct,/product/OLJCESPC7Z,1105.759844998829
GET,browseProduct,/product/9SIQT8TOJO,1169.0687129739672
GET,browseProduct,/product/0PUK6V6EV0,1166.8968780431896
GET,browseProduct,/product/6E92ZMYYFZ,1356.199940026272
GET,browseProduct,/product/2ZYFJ3GM2N,1107.656802982092
GET,browseProduct,/product/1YMWWN1N4O,1827.965017000679
GET,addToCartGet,/product/OLJCESPC7Z,1108.4336009807885
GET,browseProduct,/product/0PUK6V6EV0,2342.8549430100247
GET,browseProduct,/product/66VCHSJNUP,1452.4401539820246
GET,browseProduct,/product/1YMWWN1N4O,1311.172401998192
GET,browseProduct,/product/1YMWWN1N4O,1359.2284510377795
GET,browseProduct,/product/0PUK6V6EV0,2472.3025250132196
GET,browseProduct,/product/1YMWWN1N4O,2038.273988000583
GET,browseProduct,/product/66VCHSJNUP,1280.0315929926
GET,browseProduct,/product/1YMWWN1N4O,1468.8298879773356
GET,browseProduct,/product/2ZYFJ3GM2N,1277.0139530184679
GET,browseProduct,/product/2ZYFJ3GM2N,1290.3205309994519
GET,browseProduct,/product/66VCHSJNUP,2040.7233639853075
GET,browseProduct,/product/66VCHSJNUP,1296.8852350022644
POST,checkout,/cart/checkout,1113.227543013636
GET,browseProduct,/product/OLJCESPC7Z,1291.573520982638
GET,browseProduct,/product/LS4PSXUNUM,2466.485171986278
GET,browseProduct,/product/LS4PSXUNUM,2479.0404929663055
GET,addToCartGet,/product/9SIQT8TOJO,1340.737005986739
GET,browseProduct,/product/0PUK6V6EV0,1340.085514006205
GET,browseProduct,/product/L9ECAV7KIM,2501.2244430254214
GET,browseProduct,/product/6E92ZMYYFZ,2495.740376994945
GET,browseProduct,/product/OLJCESPC7Z,2160.633546009194
GET,addToCartGet,/product/1YMWWN1N4O,2500.6817749817856
GET,addToCartGet,/product/66VCHSJNUP,2485.079010017216
GET,browseProduct,/product/2ZYFJ3GM2N,1394.0563870128244
GET,browseProduct,/product/L9ECAV7KIM,2503.6514360108413
GET,addToCartGet,/product/LS4PSXUNUM,1484.465365007054
GET,browseProduct,/product/0PUK6V6EV0,1343.6775110312738
GET,browseProduct,/product/L9ECAV7KIM,1340.8653960213996
GET,addToCartGet,/product/L9ECAV7KIM,1352.6427670149133
GET,browseProduct,/product/9SIQT8TOJO,2504.1625140001997
GET,addToCartGet,/product/66VCHSJNUP,2472.3964509903453
GET,browseProduct,/product/1YMWWN1N4O,1259.6737679559737
GET,browseProduct,/product/0PUK6V6EV0,1354.1941579896957
GET,browseProduct,/product/1YMWWN1N4O,1485.3090359829366
GET,browseProduct,/product/9SIQT8TOJO,1352.257895981893
GET,browseProduct,/product/9SIQT8TOJO,1366.2116780178621
GET,browseProduct,/product/66VCHSJNUP,2511.9089939980768
GET,browseProduct,/product/9SIQT8TOJO,1368.7169770128094
GET,browseProduct,/product/OLJCESPC7Z,1415.6796640018001
GET,addToCartGet,/product/9SIQT8TOJO,2534.6981580369174
GET,addToCartGet,/product/6E92ZMYYFZ,2528.873043018393
GET,addToCartGet,/product/9SIQT8TOJO,1379.582778958138
GET,browseProduct,/product/1YMWWN1N4O,1387.9044080385938
GET,browseProduct,/product/66VCHSJNUP,2515.083438018337
GET,addToCartGet,/product/9SIQT8TOJO,1373.3547659940086
GET,browseProduct,/product/1YMWWN1N4O,1386.5945909637958
GET,addToCartGet,/product/L9ECAV7KIM,1332.3456670041196
GET,browseProduct,/product/66VCHSJNUP,1425.906775984913
GET,browseProduct,/product/L9ECAV7KIM,1375.7841030019335
GET,browseProduct,/product/2ZYFJ3GM2N,2520.154248981271
GET,browseProduct,/product/L9ECAV7KIM,1377.3483469849452
GET,addToCartGet,/product/2ZYFJ3GM2N,2094.432723999489
GET,browseProduct,/product/9SIQT8TOJO,1335.5457099969499
GET,browseProduct,/product/2ZYFJ3GM2N,1347.7109579835087
GET,addToCartGet,/product/L9ECAV7KIM,2004.9212599988095
GET,addToCartGet,/product/1YMWWN1N4O,1383.0180410295725
GET,browseProduct,/product/0PUK6V6EV0,1377.3075310164131
GET,browseProduct,/product/L9ECAV7KIM,1364.2141919699498
GET,index,/,3754.8600750160404
GET,browseProduct,/product/2ZYFJ3GM2N,1359.4635510235094
GET,browseProduct,/product/LS4PSXUNUM,2020.349828992039
GET,browseProduct,/product/L9ECAV7KIM,2524.414198996965
GET,browseProduct,/product/0PUK6V6EV0,1300.5837129894644
GET,browseProduct,/product/66VCHSJNUP,2537.040102004539
GET,browseProduct,/product/1YMWWN1N4O,1368.9345650491305
GET,browseProduct,/product/9SIQT8TOJO,1303.542412002571
GET,addToCartGet,/product/1YMWWN1N4O,1544.7791540063918
GET,browseProduct,/product/OLJCESPC7Z,1363.4476650040597
GET,browseProduct,/product/L9ECAV7KIM,1656.1936510261148
GET,addToCartGet,/product/L9ECAV7KIM,2526.0808059829287
GET,browseProduct,/product/9SIQT8TOJO,2335.8277319930494
GET,browseProduct,/product/66VCHSJNUP,1304.1036140057258
GET,index,/,3731.0447659692727
GET,browseProduct,/product/66VCHSJNUP,1544.2994150216691
GET,browseProduct,/product/0PUK6V6EV0,1542.7437360049225
GET,browseProduct,/product/L9ECAV7KIM,1364.882254973054
GET,browseProduct,/product/1YMWWN1N4O,1550.0093229929917
GET,index,/,3802.9838199727237
GET,index,/,3769.9789429898374
GET,index,/,3912.0459459954873
GET,index,/,3927.1818849956617
GET,browseProduct,/product/6E92ZMYYFZ,787.0636039879173
GET,addToCartGet,/product/1YMWWN1N4O,789.740686013829
GET,browseProduct,/product/6E92ZMYYFZ,789.8925910121761
GET,addToCartGet,/product/6E92ZMYYFZ,683.138855965808
GET,browseProduct,/product/0PUK6V6EV0,780.5929780006409
GET,addToCartGet,/product/66VCHSJNUP,769.9063739855774
GET,browseProduct,/product/9SIQT8TOJO,772.3573099938221
GET,browseProduct,/product/9SIQT8TOJO,788.2047040038742
GET,browseProduct,/product/1YMWWN1N4O,867.8591410280205
GET,browseProduct,/product/L9ECAV7KIM,932.0475270505995
GET,browseProduct,/product/66VCHSJNUP,885.5881750350818
GET,browseProduct,/product/OLJCESPC7Z,849.2613380076364
GET,browseProduct,/product/2ZYFJ3GM2N,933.8736030040309
GET,addToCartGet,/product/OLJCESPC7Z,885.5401750188321
GET,browseProduct,/product/9SIQT8TOJO,874.8023340012878
GET,browseProduct,/product/6E92ZMYYFZ,884.4027009909041
GET,browseProduct,/product/0PUK6V6EV0,885.8728390187025
GET,browseProduct,/product/L9ECAV7KIM,886.5971780032851
GET,addToCartGet,/product/0PUK6V6EV0,938.556034991052
GET,viewCart,/cart,878.1877240398899
GET,browseProduct,/product/2ZYFJ3GM2N,899.3500270298682
GET,viewCart,/cart,776.8752939882688
GET,viewCart,/cart,887.6957980100997
POST,addToCartPost,/cart,2270.0461379718035
GET,addToCartGet,/product/0PUK6V6EV0,808.184830006212
GET,browseProduct,/product/2ZYFJ3GM2N,877.4979999870993
GET,browseProduct,/product/66VCHSJNUP,972.1896299743094
GET,browseProduct,/product/LS4PSXUNUM,878.5930729936808
GET,browseProduct,/product/6E92ZMYYFZ,880.4313610307872
GET,browseProduct,/product/1YMWWN1N4O,971.285393985454
GET,browseProduct,/product/6E92ZMYYFZ,910.4311929550022
GET,browseProduct,/product/0PUK6V6EV0,978.7310010287911
GET,browseProduct,/product/66VCHSJNUP,915.7046520267613
GET,browseProduct,/product/LS4PSXUNUM,880.1795900217257
GET,browseProduct,/product/OLJCESPC7Z,892.4793610349298
GET,browseProduct,/product/OLJCESPC7Z,913.9370570192114
POST,addToCartPost,/cart,2274.9701039865613
GET,viewCart,/cart,788.1326390197501
GET,viewCart,/cart,891.2855010130443
GET,viewCart,/cart,809.061226027552
GET,viewCart,/cart,792.6049370435067
GET,viewCart,/cart,808.5275240009651
GET,viewCart,/cart,905.3799079847522
GET,viewCart,/cart,821.7785800225101
