node_name,timestamp,value
k8s-vm1,1702980281.915,2.028000000000005
k8s-vm1,1702980296.915,2.0366666666667395
k8s-vm1,1702980311.915,2.020666666666633
k8s-vm1,1702980326.915,2.0326666666666524
k8s-vm1,1702980341.915,2.2073333333334935
k8s-vm1,1702980356.915,2.0213333333331924
k8s-vm1,1702980371.915,2.0380000000001015
k8s-vm1,1702980386.915,2.0313333333332895
k8s-vm1,1702980401.915,2.0286666666664432
k8s-vm1,1702980416.915,2.0439706862092137
k8s-vm1,1702980431.915,2.227260602827518
k8s-vm1,1702980446.915,2.161909842624826
k8s-vm1,1702980461.915,2.0875824835030374
k8s-vm1,1702980476.915,2.073876871880432
k8s-vm1,1702980491.915,2.1100674692418186
k8s-vm1,1702980506.915,2.1208451083299984
k8s-vm1,1702980521.915,2.0798724167718308
k8s-vm1,1702980536.915,2.05081912403891
k8s-vm1,1702980551.915,2.0374941623858076
k8s-vm1,1702980566.915,2.0297293694174594
k8s-vm1,1702980581.915,2.0744148829763915
k8s-vm1,1702980596.915,2.0695165801039916
k8s-vm1,1702980611.915,2.059805099452473
k8s-vm1,1702980626.915,2.0549406587544814
k8s-vm1,1702980641.915,2.086637787404286
k8s-vm1,1702980656.915,2.045606080810794
k8s-vm1,1702980671.915,2.0495900819836037
k8s-vm1,1702980686.915,2.0541189016259707
k8s-vm1,1702980701.915,2.0580386924620298
k8s-vm1,1702980716.915,2.036790189282945
k8s-vm1,1702980731.915,2.0543927476336297
k8s-vm1,1702980746.915,2.0396487493347433
k8s-vm1,1702980761.915,2.024793388429577
k8s-vm1,1702980776.915,2.0690807055049123
k8s-vm1,1702980791.915,2.0473649099403577
k8s-vm1,1702980806.915,2.054064851188398
k8s-vm1,1702980821.915,2.0651812437647425
k8s-vm1,1702980836.915,2.042658464829877
k8s-vm1,1702980851.915,2.039210456121749
k8s-vm1,1702980866.915,2.039035438316052
k8s-vm1,1702980881.915,2.048184730378741
k8s-vm1,1702980896.915,2.0422723029737972
k8s-vm1,1702980911.915,2.0174561929510606
k8s-vm1,1702980926.915,2.0178773931022858
k8s-vm1,1702980941.915,2.0200000000001936
k8s-vm2,1702979141.915,0.03733333333342065
k8s-vm2,1702979156.915,0.029333333333488552
k8s-vm2,1702979171.915,0.038666666666783076
k8s-vm2,1702979186.915,0.03266666666653085
k8s-vm2,1702979201.915,0.03266666666701591
k8s-vm2,1702979216.915,0.02866666666644354
k8s-vm2,1702979231.915,0.03733333333366318
k8s-vm2,1702979246.915,0.03000000000004851
k8s-vm2,1702979261.915,0.039333333333100504
k8s-vm2,1702979276.915,0.03466666666669577
k8s-vm2,1702979291.915,0.034666666666695774
k8s-vm2,1702979306.915,0.028666666666686068
k8s-vm2,1702979321.915,0.04199999999982537
k8s-vm2,1702979336.915,0.026666666666763678
k8s-vm2,1702979351.915,0.03533333333325572
k8s-vm2,1702979366.915,0.03533333333325572
k8s-vm2,1702979381.915,0.03800000000022313
k8s-vm2,1702979396.915,0.03199999999997089
k8s-vm2,1702979411.915,0.036666666666618164
k8s-vm2,1702979426.915,0.04466666666679278
k8s-vm2,1702979441.915,0.03599999999981568
k8s-vm2,1702979456.915,0.027333333333323634
k8s-vm2,1702979471.915,0.03466666666669577
k8s-vm2,1702979486.915,0.031333333333168414
k8s-vm2,1702979501.915,0.03133333333341094
k8s-vm2,1702979516.915,0.03600000000030074
k8s-vm2,1702979531.915,0.03533333333325572
k8s-vm2,1702979546.915,0.0379999999999806
k8s-vm2,1702979561.915,0.03266666666653085
k8s-vm2,1702979576.915,0.03466666666645324
k8s-vm2,1702979591.915,0.06800000000027163
k8s-vm2,1702979606.915,0.03666666666661816
k8s-vm2,1702979621.915,0.028666666666686068
k8s-vm2,1702979636.915,0.03733333333342065
k8s-vm2,1702979651.915,0.1173333333329841
k8s-vm2,1702979666.915,0.03466666666718084
k8s-vm2,1702979681.915,0.11466666666650174
k8s-vm2,1702979696.915,0.04199999999982538
k8s-vm2,1702979711.915,0.03266666666653085
k8s-vm2,1702979726.915,0.03133333333341094
k8s-vm2,1702979741.915,0.027333333333323634
k8s-vm2,1702979756.915,0.03133333333341094
k8s-vm2,1702979771.915,0.03400000000013582
k8s-vm2,1702979786.915,1.9146666666665015
k8s-vm2,1702979801.915,2.1025982678212976
k8s-vm2,1702979816.915,2.027748132337586
k8s-vm2,1702979831.915,2.0124701512335177
k8s-vm2,1702979846.915,2.013134968503184
k8s-vm2,1702979861.915,2.020525123284
k8s-vm2,1702979876.915,2.016139789249004
k8s-vm2,1702979891.915,2.008666666666492
k8s-vm2,1702979906.915,2.0146666666667445
k8s-vm2,1702979921.915,2.015333333333304
k8s-vm2,1702979936.915,2.013999999999942
k8s-vm2,1702979951.915,2.0266666666665207
k8s-vm2,1702979966.915,2.0339999999998932
k8s-vm2,1702979981.915,2.022666666667161
k8s-vm2,1702979996.915,2.0159999999996217
k8s-vm2,1702980011.915,2.0133333333336245
k8s-vm2,1702980026.915,2.015999999999864
k8s-vm2,1702980041.915,2.014096681960537
k8s-vm2,1702980056.915,2.013095476715266
k8s-vm2,1702980071.915,2.01920512136562
k8s-vm2,1702980086.915,2.014263813904206
k8s-vm2,1702980101.915,2.014671557185428
k8s-vm2,1702980116.915,2.006666666666327
k8s-vm2,1702980131.915,2.0133333333336245
k8s-vm2,1702980146.915,2.010666666666414
k8s-vm2,1702980161.915,2.012666666666822
k8s-vm2,1702980176.915,2.0120000000000196
k8s-vm2,1702980191.915,2.0140000000001845
k8s-vm2,1702980206.915,2.011333333333217
k8s-vm2,1702980221.915,2.0133333333331396
k8s-vm2,1702980236.915,2.0113333333334595
k8s-vm2,1702980251.915,2.013333333333139
k8s-vm2,1702980266.915,2.0126666666670645
k8s-vm2,1702980281.915,2.0126666666665796
k8s-vm2,1702980296.915,2.0086666666667345
k8s-vm2,1702980311.915,2.018666666666589
k8s-vm2,1702980326.915,2.022000000000116
k8s-vm2,1702980341.915,2.0353333333334978
k8s-vm2,1702980356.915,2.0186666666663466
k8s-vm2,1702980371.915,2.0153333333333046
k8s-vm2,1702980386.915,2.0126666666665796
k8s-vm2,1702980401.915,2.013333333333382
k8s-vm2,1702980416.915,2.0126666666665796
k8s-vm2,1702980431.915,2.01252832200458
k8s-vm2,1702980446.915,2.0146666666669866
k8s-vm2,1702980461.915,2.011276948590362
k8s-vm2,1702980476.915,2.0140703517586376
k8s-vm2,1702980491.915,2.01298701298708
k8s-vm2,1702980506.915,2.0163670512474963
k8s-vm2,1702980521.915,2.0117356804693105
k8s-vm2,1702980536.915,2.013467564504834
k8s-vm2,1702980551.915,2.0116015468727997
k8s-vm2,1702980566.915,2.0109202290582693
k8s-vm2,1702980581.915,2.0117474302495943
k8s-vm2,1702980596.915,2.0158392120325352
k8s-vm2,1702980611.915,2.0136199759647386
k8s-vm2,1702980626.915,2.0110651913079516
k8s-vm2,1702980641.915,2.0119999999997766
k8s-vm2,1702980656.915,2.00853560949604
k8s-vm2,1702980671.915,2.0149353247097967
k8s-vm2,1702980686.915,2.010000000000097
k8s-vm2,1702980701.915,2.01252832200458
k8s-vm2,1702980716.915,2.012536676447072
k8s-vm2,1702980731.915,2.01252832200458
k8s-vm2,1702980746.915,2.0129350580076473
k8s-vm2,1702980761.915,2.012207258010888
k8s-vm2,1702980776.915,2.0096495342758134
k8s-vm2,1702980791.915,2.0181284990668376
k8s-vm2,1702980806.915,2.0125324978336327
k8s-vm2,1702980821.915,2.0131378143456833
k8s-vm2,1702980836.915,2.0160804020098158
k8s-vm2,1702980851.915,2.0134675645041065
k8s-vm2,1702980866.915,2.0129221341504806
k8s-vm2,1702980881.915,2.014398080255801
k8s-vm2,1702980896.915,2.0122805846627143
k8s-vm2,1702980911.915,2.0139999999999416
k8s-vm2,1702980926.915,2.012000000000262
k8s-vm2,1702980941.915,2.014666666666502
k8s-vm3,1702979141.915,0.04066666666670548
k8s-vm3,1702979156.915,0.040666666666220416
k8s-vm3,1702979171.915,0.04600000000015523
k8s-vm3,1702979186.915,0.05733333333385721
k8s-vm3,1702979201.915,0.04866666666639504
k8s-vm3,1702979216.915,0.041333333333507964
k8s-vm3,1702979231.915,0.0459999999991851
k8s-vm3,1702979246.915,0.04666666666744278
k8s-vm3,1702979261.915,0.03999999999941793
k8s-vm3,1702979276.915,0.04400000000023284
k8s-vm3,1702979291.915,0.04266666666662787
k8s-vm3,1702979306.915,0.0593333333337796
k8s-vm3,1702979321.915,0.04333333333294529
k8s-vm3,1702979336.915,0.054666666666647275
k8s-vm3,1702979351.915,0.05000000000000001
k8s-vm3,1702979366.915,0.045333333333352745
k8s-vm3,1702979381.915,0.036666666666375636
k8s-vm3,1702979396.915,0.039333333333585574
k8s-vm3,1702979411.915,0.04666666666647265
k8s-vm3,1702979426.915,0.05666666666705473
k8s-vm3,1702979441.915,0.04400000000023284
k8s-vm3,1702979456.915,0.04466666666655026
k8s-vm3,1702979471.915,0.038666666666298026
k8s-vm3,1702979486.915,0.043333333333430354
k8s-vm3,1702979501.915,0.04800000000007762
k8s-vm3,1702979516.915,0.039333333333585574
k8s-vm3,1702979531.915,0.04066666666573535
k8s-vm3,1702979546.915,0.06000000000058209
k8s-vm3,1702979561.915,0.05000000000048507
k8s-vm3,1702979576.915,0.10533333333296471
k8s-vm3,1702979591.915,0.03800000000046567
k8s-vm3,1702979606.915,0.04333333333294529
k8s-vm3,1702979621.915,0.0446666666660652
k8s-vm3,1702979636.915,0.1740000000005239
k8s-vm3,1702979651.915,0.049333333333197525
k8s-vm3,1702979666.915,0.15266666666623985
k8s-vm3,1702979681.915,0.10600000000073731
k8s-vm3,1702979696.915,0.05199999999943734
k8s-vm3,1702979711.915,0.0473333333337602
k8s-vm3,1702979726.915,0.04200000000031045
k8s-vm3,1702979741.915,0.04399999999926271
k8s-vm3,1702979756.915,0.04133333333399303
k8s-vm3,1702979771.915,1.7386666666667834
k8s-vm3,1702979786.915,2.351999999999923
k8s-vm3,1702979801.915,2.3513333333331206
k8s-vm3,1702979816.915,3.282915778251386
k8s-vm3,1702979831.915,3.635152241988469
k8s-vm3,1702979846.915,3.608089167723264
k8s-vm3,1702979861.915,3.1486666666668803
k8s-vm3,1702979876.915,2.1006666666658327
k8s-vm3,1702979891.915,2.1346666666674237
k8s-vm3,1702979906.915,2.173333333333722
k8s-vm3,1702979921.915,2.1386666666658134
k8s-vm3,1702979936.915,2.1300000000002917
k8s-vm3,1702979951.915,2.3790161311826643
k8s-vm3,1702979966.915,2.35764768635822
k8s-vm3,1702979981.915,2.1786666666666865
k8s-vm3,1702979996.915,2.1073333333333726
k8s-vm3,1702980011.915,2.099333333333198
k8s-vm3,1702980026.915,2.299333333332713
k8s-vm3,1702980041.915,3.5977072780589126
k8s-vm3,1702980056.915,3.614297145905866
k8s-vm3,1702980071.915,3.652602812771459
k8s-vm3,1702980086.915,3.037274121490189
k8s-vm3,1702980101.915,2.1172942352556716
k8s-vm3,1702980116.915,2.1020340113368987
k8s-vm3,1702980131.915,2.1119999999995347
k8s-vm3,1702980146.915,2.115333333333547
k8s-vm3,1702980161.915,2.0913333333339934
k8s-vm3,1702980176.915,2.1046666666661626
k8s-vm3,1702980191.915,2.1273333333335667
k8s-vm3,1702980206.915,2.096666666666958
k8s-vm3,1702980221.915,2.1173333333324997
k8s-vm3,1702980236.915,2.094666666667036
k8s-vm3,1702980251.915,2.097999999999593
k8s-vm3,1702980266.915,2.1320000000002137
k8s-vm3,1702980281.915,2.087333333333664
k8s-vm3,1702980296.915,2.0920000000003105
k8s-vm3,1702980311.915,2.1143085531568535
k8s-vm3,1702980326.915,2.281825460368101
k8s-vm3,1702980341.915,2.428000000000369
k8s-vm3,1702980356.915,2.16600000000035
k8s-vm3,1702980371.915,2.122666666666434
k8s-vm3,1702980386.915,2.1279999999998838
k8s-vm3,1702980401.915,2.0913333333330235
k8s-vm3,1702980416.915,3.3326666666670164
k8s-vm3,1702980431.915,3.6539999999998454
k8s-vm3,1702980446.915,3.6049300466356153
k8s-vm3,1702980461.915,3.660440293528709
k8s-vm3,1702980476.915,3.508666666666978
k8s-vm3,1702980491.915,3.5286666666666866
k8s-vm3,1702980506.915,3.4813333333334113
k8s-vm3,1702980521.915,3.4746666666663573
k8s-vm3,1702980536.915,3.4465475169827418
k8s-vm3,1702980551.915,3.517171717170953
k8s-vm3,1702980566.915,3.5467947435126583
k8s-vm3,1702980581.915,3.644056503198449
k8s-vm3,1702980596.915,3.4807846277025316
k8s-vm3,1702980611.915,3.476406291655306
k8s-vm3,1702980626.915,3.541611096292869
k8s-vm3,1702980641.915,3.51859256297452
k8s-vm3,1702980656.915,3.494465928790253
k8s-vm3,1702980671.915,3.5142704721261917
k8s-vm3,1702980686.915,3.5360000000000587
k8s-vm3,1702980701.915,3.49360681939259
k8s-vm3,1702980716.915,3.5354950627167048
k8s-vm3,1702980731.915,3.547612696718931
k8s-vm3,1702980746.915,3.5626666666673072
k8s-vm3,1702980761.915,3.5353333333332566
k8s-vm3,1702980776.915,3.5370222929939588
k8s-vm3,1702980791.915,3.481377277598246
k8s-vm3,1702980806.915,3.537333333333664
k8s-vm3,1702980821.915,3.519456289978659
k8s-vm3,1702980836.915,3.534855849257375
k8s-vm3,1702980851.915,3.537424050210536
k8s-vm3,1702980866.915,3.485877964295347
k8s-vm3,1702980881.915,3.5222726060282548
k8s-vm3,1702980896.915,2.1637309847873647
k8s-vm3,1702980911.915,2.081999999999729
k8s-vm3,1702980926.915,2.104666666667133
k8s-vm3,1702980941.915,2.089333333333586
k8s-vm4,1702979141.915,0.25000000000048506
k8s-vm4,1702979156.915,0.1853333333337408
k8s-vm4,1702979171.915,0.1519999999994373
k8s-vm4,1702979186.915,0.25000000000048506
k8s-vm4,1702979201.915,0.18333333333333335
k8s-vm4,1702979216.915,0.19933333333271244
k8s-vm4,1702979231.915,0.30000000000048505
k8s-vm4,1702979246.915,0.17666666666627864
k8s-vm4,1702979261.915,0.24600000000064026
k8s-vm4,1702979276.915,0.18466666666596818
k8s-vm4,1702979291.915,0.1493333333336826
k8s-vm4,1702979306.915,0.22533333333267364
k8s-vm4,1702979321.915,0.17066666666699654
k8s-vm4,1702979336.915,0.269999999999709
k8s-vm4,1702979351.915,0.32533333333412884
k8s-vm4,1702979366.915,0.24933333333319752
k8s-vm4,1702979381.915,0.2733333333327512
k8s-vm4,1702979396.915,0.16133333333418703
k8s-vm4,1702979411.915,0.1306666666661234
k8s-vm4,1702979426.915,0.1866666666668607
k8s-vm4,1702979441.915,0.2033333333330423
k8s-vm4,1702979456.915,0.19333333333343033
k8s-vm4,1702979471.915,0.18600000000005823
k8s-vm4,1702979486.915,0.17600000000044627
k8s-vm4,1702979501.915,0.10599999999928211
k8s-vm4,1702979516.915,0.10133333333360497
k8s-vm4,1702979531.915,0.16133333333321692
k8s-vm4,1702979546.915,0.2206666666669965
k8s-vm4,1702979561.915,0.10533333333296468
k8s-vm4,1702979576.915,0.15266666666672488
k8s-vm4,1702979591.915,0.21533333333354676
k8s-vm4,1702979606.915,0.18466666666693832
k8s-vm4,1702979621.915,0.10066666666631742
k8s-vm4,1702979636.915,0.18533333333325572
k8s-vm4,1702979651.915,0.2666666666671517
k8s-vm4,1702979666.915,0.11133333333273185
k8s-vm4,1702979681.915,0.36533333333403184
k8s-vm4,1702979696.915,0.14999999999951494
k8s-vm4,1702979711.915,0.12666666666579357
k8s-vm4,1702979726.915,0.18666666666783083
k8s-vm4,1702979741.915,0.12399999999955374
k8s-vm4,1702979756.915,0.12000000000019403
k8s-vm4,1702979771.915,0.138666666666298
k8s-vm4,1702979786.915,0.14266666666662786
k8s-vm4,1702979801.915,0.7100000000005822
k8s-vm4,1702979816.915,0.42933333333300355
k8s-vm4,1702979831.915,0.4279999999998836
k8s-vm4,1702979846.915,0.5439414114517663
k8s-vm4,1702979861.915,0.49143161965695425
k8s-vm4,1702979876.915,0.3704198091171935
k8s-vm4,1702979891.915,0.20933333333280946
k8s-vm4,1702979906.915,0.15933333333377958
k8s-vm4,1702979921.915,0.14599999999967017
k8s-vm4,1702979936.915,0.11466666666674427
k8s-vm4,1702979951.915,0.2660105074150429
k8s-vm4,1702979966.915,0.6877670940172883
k8s-vm4,1702979981.915,0.3055981850938644
k8s-vm4,1702979996.915,0.10323697881996208
k8s-vm4,1702980011.915,0.1301214466828916
k8s-vm4,1702980026.915,0.15800000000017464
k8s-vm4,1702980041.915,0.2606666666664144
k8s-vm4,1702980056.915,0.5808299473799852
k8s-vm4,1702980071.915,0.5431373857342642
k8s-vm4,1702980086.915,0.5237904838060312
k8s-vm4,1702980101.915,0.42416966786718563
k8s-vm4,1702980116.915,0.15130307271906118
k8s-vm4,1702980131.915,0.3127292125083534
k8s-vm4,1702980146.915,0.11400000000042686
k8s-vm4,1702980161.915,0.13999999999990298
k8s-vm4,1702980176.915,0.13066666666660845
k8s-vm4,1702980191.915,0.09333333333343036
k8s-vm4,1702980206.915,0.2986666666668801
k8s-vm4,1702980221.915,0.14600000000064028
k8s-vm4,1702980236.915,0.20266666666575475
k8s-vm4,1702980251.915,0.3980000000005627
k8s-vm4,1702980266.915,0.10333333333304229
k8s-vm4,1702980281.915,0.11999999999970895
k8s-vm4,1702980296.915,0.1259999999999612
k8s-vm4,1702980311.915,0.13000000000029105
k8s-vm4,1702980326.915,0.20676816700972714
k8s-vm4,1702980341.915,0.6068301811135298
k8s-vm4,1702980356.915,0.5114697252599529
k8s-vm4,1702980371.915,0.1226666666669189
k8s-vm4,1702980386.915,0.12133333333331392
k8s-vm4,1702980401.915,0.10399999999984477
k8s-vm4,1702980416.915,0.1711393753745561
k8s-vm4,1702980431.915,0.4151371554433985
k8s-vm4,1702980446.915,0.5113333333332168
k8s-vm4,1702980461.915,0.5227060860295158
k8s-vm4,1702980476.915,0.508531058385226
k8s-vm4,1702980491.915,0.5027373481099986
k8s-vm4,1702980506.915,0.4558480506495507
k8s-vm4,1702980521.915,0.4741661216486119
k8s-vm4,1702980536.915,0.38218293097653144
k8s-vm4,1702980551.915,0.3964288093808441
k8s-vm4,1702980566.915,0.44558210087192734
k8s-vm4,1702980581.915,0.4262827299033717
k8s-vm4,1702980596.915,0.49999999999951494
k8s-vm4,1702980611.915,0.49770137917257407
k8s-vm4,1702980626.915,0.48629177506509735
k8s-vm4,1702980641.915,0.47213158420482015
k8s-vm4,1702980656.915,0.4812120403122957
k8s-vm4,1702980671.915,0.4543940302480134
k8s-vm4,1702980686.915,0.41944518538331216
k8s-vm4,1702980701.915,0.5006666666663174
k8s-vm4,1702980716.915,0.4260985352868663
k8s-vm4,1702980731.915,0.46700914003554095
k8s-vm4,1702980746.915,0.46700914003602634
k8s-vm4,1702980761.915,0.4534240181371548
k8s-vm4,1702980776.915,0.4451552712253476
k8s-vm4,1702980791.915,0.47457175231540816
k8s-vm4,1702980806.915,0.49696484557430237
k8s-vm4,1702980821.915,0.48933333333358553
k8s-vm4,1702980836.915,0.5259999999999612
k8s-vm4,1702980851.915,0.47133333333282884
k8s-vm4,1702980866.915,0.46680428847368405
k8s-vm4,1702980881.915,0.4917267147043013
k8s-vm4,1702980896.915,0.5376272539757633
k8s-vm4,1702980911.915,0.1516771348392406
k8s-vm4,1702980926.915,0.13000000000029105
k8s-vm4,1702980941.915,0.11133333333321692
k8s-vm5,1702979141.915,0.013999999999987267
k8s-vm5,1702979156.915,0.018666666666664847
k8s-vm5,1702979171.915,0.011333333333338184
k8s-vm5,1702979186.915,0.011333333333353342
k8s-vm5,1702979201.915,0.016000000000000604
k8s-vm5,1702979216.915,0.013333333333321208
k8s-vm5,1702979231.915,0.011999999999989085
k8s-vm5,1702979246.915,0.011333333333353342
k8s-vm5,1702979261.915,0.01599999999998545
k8s-vm5,1702979276.915,0.014000000000002424
k8s-vm5,1702979291.915,0.012666666666655146
k8s-vm5,1702979306.915,0.014666666666668486
k8s-vm5,1702979321.915,0.010666666666672124
k8s-vm5,1702979336.915,0.014000000000002424
k8s-vm5,1702979351.915,0.015333333333364861
k8s-vm5,1702979366.915,0.017333333333317567
k8s-vm5,1702979381.915,0.017333333333302413
k8s-vm5,1702979396.915,0.011333333333307868
k8s-vm5,1702979411.915,0.014000000000032743
k8s-vm5,1702979426.915,0.012666666666670304
k8s-vm5,1702979441.915,0.010666666666687282
k8s-vm5,1702979456.915,0.01199999999995877
k8s-vm5,1702979471.915,0.010666666666687282
k8s-vm5,1702979486.915,0.011999999999989085
k8s-vm5,1702979501.915,0.011999999999989085
k8s-vm5,1702979516.915,0.014666666666683642
k8s-vm5,1702979531.915,0.013333333333336365
k8s-vm5,1702979546.915,0.011333333333353342
k8s-vm5,1702979561.915,0.013999999999972108
k8s-vm5,1702979576.915,0.0993333333333491
k8s-vm5,1702979591.915,0.014000000000017585
k8s-vm5,1702979606.915,0.011333333333307868
k8s-vm5,1702979621.915,0.014000000000002425
k8s-vm5,1702979636.915,0.1713333333333291
k8s-vm5,1702979651.915,0.012666666666685464
k8s-vm5,1702979666.915,0.08933333333332788
k8s-vm5,1702979681.915,0.15133333333331694
k8s-vm5,1702979696.915,0.013333333333336365
k8s-vm5,1702979711.915,0.014666666666668484
k8s-vm5,1702979726.915,0.012666666666670306
k8s-vm5,1702979741.915,0.018666666666649692
k8s-vm5,1702979756.915,0.013333333333321207
k8s-vm5,1702979771.915,1.2680000000000595
k8s-vm5,1702979786.915,2.0213333333332986
k8s-vm5,1702979801.915,2.010666666666657
k8s-vm5,1702979816.915,2.007860902005218
k8s-vm5,1702979831.915,2.0076035483225443
k8s-vm5,1702979846.915,2.0048003200213307
k8s-vm5,1702979861.915,2.0070680802827474
k8s-vm5,1702979876.915,2.008666666666659
k8s-vm5,1702979891.915,2.0046666666666626
k8s-vm5,1702979906.915,2.005333333333313
k8s-vm5,1702979921.915,2.0093333333333403
k8s-vm5,1702979936.915,2.007333333333357
k8s-vm5,1702979951.915,2.009999999999991
k8s-vm5,1702979966.915,2.0074646760863692
k8s-vm5,1702979981.915,2.0085356094959037
k8s-vm5,1702979996.915,2.0086666666666284
k8s-vm5,1702980011.915,2.008000000000008
k8s-vm5,1702980026.915,2.0091932582772536
k8s-vm5,1702980041.915,2.005736392742792
k8s-vm5,1702980056.915,2.005326231691102
k8s-vm5,1702980071.915,2.0060000000000096
k8s-vm5,1702980086.915,2.007745209320939
k8s-vm5,1702980101.915,2.0066666666666455
k8s-vm5,1702980116.915,2.0080000000000076
k8s-vm5,1702980131.915,2.0046666666666777
k8s-vm5,1702980146.915,2.0053333333332986
k8s-vm5,1702980161.915,2.0086666666666892
k8s-vm5,1702980176.915,2.007333333333357
k8s-vm5,1702980191.915,2.0086666666666737
k8s-vm5,1702980206.915,2.0059999999999794
k8s-vm5,1702980221.915,2.0086666666666737
k8s-vm5,1702980236.915,2.007333333333342
k8s-vm5,1702980251.915,2.0079999999999774
k8s-vm5,1702980266.915,2.005999999999994
k8s-vm5,1702980281.915,2.008666666666659
k8s-vm5,1702980296.915,2.0040000000000115
k8s-vm5,1702980311.915,2.007333333333372
k8s-vm5,1702980326.915,2.0093333333333097
k8s-vm5,1702980341.915,2.053999999999981
k8s-vm5,1702980356.915,2.009333333333355
k8s-vm5,1702980371.915,2.005333333333298
k8s-vm5,1702980386.915,2.0066666666666455
k8s-vm5,1702980401.915,2.0086666666666737
k8s-vm5,1702980416.915,2.0060000000000398
k8s-vm5,1702980431.915,2.007729726127769
k8s-vm5,1702980446.915,2.0062695924765444
k8s-vm5,1702980461.915,2.006265413583959
k8s-vm5,1702980476.915,2.0094641428951734
k8s-vm5,1702980491.915,2.006131698213849
k8s-vm5,1702980506.915,2.006804990326234
k8s-vm5,1702980521.915,2.0102646137439235
k8s-vm5,1702980536.915,2.008262260127923
k8s-vm5,1702980551.915,2.009556676400287
k8s-vm5,1702980566.915,2.0058977280343178
k8s-vm5,1702980581.915,2.007598480303932
k8s-vm5,1702980596.915,2.005067680202764
k8s-vm5,1702980611.915,2.008396081828487
k8s-vm5,1702980626.915,2.0067981871500864
k8s-vm5,1702980641.915,2.004930703624743
k8s-vm5,1702980656.915,2.0074746396155394
k8s-vm5,1702980671.915,2.0077168706758655
k8s-vm5,1702980686.915,2.006543803418815
