node_name,timestamp,value
k8s-vm3,1704205117.611,0.15866666666600698
k8s-vm3,1704205132.611,0.09466666666752038
k8s-vm3,1704205147.611,0.2453333333328677
k8s-vm3,1704205162.611,0.5446666666665503
k8s-vm3,1704205177.611,0.5119999999995344
k8s-vm3,1704205192.611,0.508666666666977
k8s-vm3,1704205207.611,0.5086666666669771
k8s-vm3,1704205222.611,0.5120000000005045
k8s-vm3,1704205237.611,0.5253333333317035
k8s-vm3,1704205252.611,0.542666666667598
k8s-vm3,1704205267.611,0.6553333333334497
k8s-vm3,1704205282.611,0.6573333333333722
k8s-vm3,1704205297.611,0.5226666666664339
k8s-vm3,1704205312.611,0.5273333333335661
k8s-vm3,1704205327.611,0.3260000000009313
k8s-vm3,1704205342.611,0.07666666666627861
k8s-vm3,1704205357.611,0.12133333333282886
k8s-vm3,1704205372.611,0.15733333333337213
k8s-vm3,1704205387.611,0.13266666666604576
k8s-vm3,1704205402.611,0.5800000000007761
k8s-vm3,1704205417.611,0.6646666666667442
k8s-vm3,1704205432.611,0.5473333333327901
k8s-vm3,1704205447.611,0.5360000000005433
k8s-vm3,1704205462.611,0.6153333333330617
k8s-vm3,1704205477.611,0.6239999999990686
k8s-vm3,1704205492.611,0.6313333333343811
k8s-vm3,1704205507.611,0.5053333333334498
k8s-vm3,1704205522.611,0.5533333333325572
k8s-vm3,1704205537.611,0.6193333333329065
k8s-vm3,1704205552.611,0.4980000000010477
k8s-vm3,1704205567.611,0.4466666666655025
k8s-vm4,1704204967.611,0.3966666666684129
k8s-vm4,1704204982.611,0.4013333333326348
k8s-vm4,1704204997.611,0.3686666666665891
k8s-vm4,1704205012.611,0.41399999999848663
k8s-vm4,1704205027.611,0.401333333333605
k8s-vm4,1704205042.611,0.4533333333335273
k8s-vm4,1704205057.611,0.5293333333344586
k8s-vm4,1704205072.611,0.5019999999999224
k8s-vm4,1704205087.611,0.2833333333333333
k8s-vm4,1704205102.611,0.4593333333313543
k8s-vm4,1704205117.611,0.9058792161062267
k8s-vm4,1704205132.611,0.17735698093005337
k8s-vm4,1704205147.611,0.2633333333331393
k8s-vm4,1704205162.611,0.42733333333356616
k8s-vm4,1704205177.611,0.41600000000034926
k8s-vm4,1704205192.611,0.42533333333267365
k8s-vm4,1704205207.611,0.40933333333426464
k8s-vm4,1704205222.611,0.4859999999995731
k8s-vm4,1704205237.611,0.3839488068263774
k8s-vm4,1704205252.611,0.4060541405508705
k8s-vm4,1704205267.611,0.37133333333379903
k8s-vm4,1704205282.611,0.38400000000062084
k8s-vm4,1704205297.611,0.38133333333341096
k8s-vm4,1704205312.611,0.38866666666581295
k8s-vm4,1704205327.611,0.27733333333356613
k8s-vm4,1704205342.611,0.2653333333330617
k8s-vm4,1704205357.611,0.429999999999806
k8s-vm4,1704205372.611,0.6220000000001165
k8s-vm4,1704205387.611,0.221333333333799
k8s-vm4,1704205402.611,0.37799999999988354
k8s-vm4,1704205417.611,0.3806666666661234
k8s-vm4,1704205432.611,0.3746666666682965
k8s-vm4,1704205447.611,0.364666666664804
k8s-vm4,1704205462.611,0.43933333333407065
k8s-vm4,1704205477.611,0.4013333333326348
k8s-vm4,1704205492.611,0.4120000000005045
k8s-vm4,1704205507.611,0.3913333333330229
k8s-vm4,1704205522.611,0.372666666667404
k8s-vm4,1704205537.611,0.387333333332208
k8s-vm4,1704205552.611,0.3805651826183952
k8s-vm4,1704205567.611,0.2940784209134466
k8s-vm5,1704204967.611,2.2453333333332317
k8s-vm5,1704204982.611,2.249999999999515
k8s-vm5,1704204997.611,2.240000000000509
k8s-vm5,1704205012.611,2.223333333333964
k8s-vm5,1704205027.611,2.2366666666658905
k8s-vm5,1704205042.611,2.2506666666663175
k8s-vm5,1704205057.611,2.259999999999976
k8s-vm5,1704205072.611,2.2580000000005382
k8s-vm5,1704205087.611,2.136000000000543
k8s-vm5,1704205102.611,2.0226666666658275
k8s-vm5,1704205117.611,2.0806666666670934
k8s-vm5,1704205132.611,2.010666666667142
k8s-vm5,1704205147.611,2.083999999999893
k8s-vm5,1704205162.611,2.2299999999990785
k8s-vm5,1704205177.611,2.2286666666669284
k8s-vm5,1704205192.611,2.2279999999993985
k8s-vm5,1704205207.611,2.2346666666670596
k8s-vm5,1704205222.611,2.2399999999996605
k8s-vm5,1704205237.611,2.2400000000008733
k8s-vm5,1704205252.611,2.2506666666663175
k8s-vm5,1704205267.611,2.232000000000456
k8s-vm5,1704205282.611,2.2399999999996605
k8s-vm5,1704205297.611,2.244000000000354
k8s-vm5,1704205312.611,2.2346666666669384
k8s-vm5,1704205327.611,2.164666666666987
k8s-vm5,1704205342.611,2.019333333332543
k8s-vm5,1704205357.611,2.0179999999995437
k8s-vm5,1704205372.611,2.072000000000844
k8s-vm5,1704205387.611,2.0340000000000145
k8s-vm5,1704205402.611,2.2253333333320673
k8s-vm5,1704205417.611,2.233333333333697
k8s-vm5,1704205432.611,2.2306666666674575
k8s-vm5,1704205447.611,2.2246666666661135
k8s-vm5,1704205462.611,2.218666666666953
k8s-vm5,1704205477.611,2.2226666666674038
k8s-vm5,1704205492.611,2.2326666666658035
k8s-vm5,1704205507.611,2.2253333333341287
k8s-vm5,1704205522.611,2.2266666666663997
k8s-vm5,1704205537.611,2.228666666666322
k8s-vm5,1704205552.611,2.1859999999996944
k8s-vm5,1704205567.611,2.2140000000001843
