node_name,timestamp,value
k8s-vm5,1704261696.59,2.0099999999991263
k8s-vm5,1704261711.59,2.0079999999993254
k8s-vm5,1704261726.59,2.009333333335113
k8s-vm5,1704261741.59,2.0053333333332075
k8s-vm5,1704261756.59,2.0093333333330516
k8s-vm5,1704261771.59,2.0109311471051297
k8s-vm5,1704261786.59,2.011735680469796
k8s-vm5,1704261801.59,2.007999999998598
k8s-vm5,1704261816.59,2.0086666666667345
k8s-vm5,1704261831.59,2.0093333333336587
k8s-vm5,1704261846.59,2.0079999999992046
k8s-vm5,1704261861.59,2.007333333334585
k8s-vm5,1704261876.59,2.0086666666657647
k8s-vm5,1704261891.59,2.0053333333333287
k8s-vm5,1704261906.59,2.0053333333319947
k8s-vm5,1704261921.59,2.008396081828805
k8s-vm5,1704261936.59,2.0089375041698787
k8s-vm5,1704261951.59,2.010666666667142
k8s-vm5,1704261966.59,2.008666666666977
k8s-vm5,1704261981.59,2.009333333332688
k8s-vm5,1704261996.59,2.007194723868988
k8s-vm5,1704262011.59,2.005597014925882
k8s-vm5,1704262026.59,2.0078740157471913
k8s-vm5,1704262041.59,2.010268035737953
k8s-vm5,1704262056.59,2.0070633704283996
k8s-vm5,1704262071.59,2.007603548320876
k8s-vm5,1704262086.59,2.0093333333340224
k8s-vm5,1704262101.59,2.0059999999998883
k8s-vm5,1704262116.59,2.0075984803049627
k8s-vm5,1704262131.59,2.0562741698884794
k8s-vm5,1704262146.59,2.0221348089887163
k8s-vm5,1704262161.59,2.0090684803619583
