request_type,request_context,name,response_time
POST,addToCartPost,/cart,4763.536731014028
POST,addToCartPost,/cart,4211.560697993264
POST,addToCartPost,/cart,3910.5025719618425
GET,browseProduct,/product/L9ECAV7KIM,3319.4337459281087
GET,browseProduct,/product/L9ECAV7KIM,3289.112667902373
GET,browseProduct,/product/LS4PSXUNUM,3305.3230709629133
GET,index,/,4002.539332024753
GET,addToCartGet,/product/OLJCESPC7Z,2733.759871101938
GET,browseProduct,/product/0PUK6V6EV0,3186.3932489650324
GET,browseProduct,/product/0PUK6V6EV0,2948.0250229826197
GET,browseProduct,/product/6E92ZMYYFZ,2947.667120024562
GET,browseProduct,/product/9SIQT8TOJO,3350.9429449914023
GET,browseProduct,/product/2ZYFJ3GM2N,3202.887605992146
GET,browseProduct,/product/L9ECAV7KIM,3202.1881740074605
GET,addToCartGet,/product/6E92ZMYYFZ,3188.9241660246626
GET,browseProduct,/product/2ZYFJ3GM2N,3203.846685937606
GET,index,/,4048.2291789958254
GET,browseProduct,/product/OLJCESPC7Z,3515.21139300894
GET,index,/,4048.888474004343
GET,index,/,3956.0815970180556
GET,browseProduct,/product/LS4PSXUNUM,3217.7515940275043
GET,index,/,3974.4982899865136
GET,index,/,3887.466473970562
POST,setCurrency,/setCurrency,3978.444461012259
POST,setCurrency,/setCurrency,4068.8597629778087
POST,setCurrency,/setCurrency,4028.1219059834257
GET,index,/,4065.6290439656004
POST,setCurrency,/setCurrency,3886.457253014669
POST,setCurrency,/setCurrency,4068.8087170710787
GET,browseProduct,/product/1YMWWN1N4O,3220.9306170698255
POST,setCurrency,/setCurrency,4056.4884069608524
POST,setCurrency,/setCurrency,4044.36619207263
POST,setCurrency,/setCurrency,4057.105104904622
GET,browseProduct,/product/1YMWWN1N4O,2857.890557963401
GET,browseProduct,/product/1YMWWN1N4O,2877.83026706893
GET,browseProduct,/product/OLJCESPC7Z,2861.3097709603608
GET,browseProduct,/product/2ZYFJ3GM2N,2923.7345029832795
POST,addToCartPost,/cart,3578.1524940393865
POST,addToCartPost,/cart,3605.206435895525
POST,addToCartPost,/cart,3534.0660660294816
POST,addToCartPost,/cart,3767.681048018858
GET,viewCart,/cart,2990.1984320022166
GET,viewCart,/cart,2876.998276915401
POST,addToCartPost,/cart,3745.294251013547
GET,viewCart,/cart,2918.9591279719025
GET,browseProduct,/product/9SIQT8TOJO,3389.95749107562
GET,addToCartGet,/product/L9ECAV7KIM,3394.5678669260815
POST,checkout,/cart/checkout,2108.6795970331877
POST,checkout,/cart/checkout,2444.122205954045
POST,checkout,/cart/checkout,2109.564337064512
POST,checkout,/cart/checkout,2448.3247969765216
POST,checkout,/cart/checkout,2496.6775459470227
POST,checkout,/cart/checkout,2218.95609900821
POST,setCurrency,/setCurrency,3777.3340330459177
POST,setCurrency,/setCurrency,3879.975326010026
POST,setCurrency,/setCurrency,3787.131709046662
POST,addToCartPost,/cart,3629.078660043888
POST,setCurrency,/setCurrency,3887.5111900269985
POST,setCurrency,/setCurrency,3886.7240219842643
POST,setCurrency,/setCurrency,3895.9634019993246
GET,index,/,3826.3510399265215
POST,addToCartPost,/cart,3647.1393320243806
POST,addToCartPost,/cart,3626.3184720883146
POST,addToCartPost,/cart,3647.589216940105
POST,addToCartPost,/cart,4564.57109702751
POST,checkout,/cart/checkout,2655.0828570034355
POST,checkout,/cart/checkout,2564.450309961103
GET,viewCart,/cart,3880.9023830108345
POST,checkout,/cart/checkout,2642.30928895995
POST,checkout,/cart/checkout,2247.686675051227
GET,viewCart,/cart,3621.7153589241207
POST,checkout,/cart/checkout,2249.6150829829276
POST,addToCartPost,/cart,4974.972665077075
POST,addToCartPost,/cart,4455.171799054369
POST,addToCartPost,/cart,4366.509977960959
POST,checkout,/cart/checkout,2592.827402986586
POST,addToCartPost,/cart,4793.399960966781
POST,checkout,/cart/checkout,2408.537192037329
GET,index,/,3661.3427828997374
POST,addToCartPost,/cart,4684.437524992973
GET,viewCart,/cart,2504.421169986017
POST,setCurrency,/setCurrency,3915.8517949981615
GET,index,/,3874.2589440662414
POST,setCurrency,/setCurrency,4168.913631001487
POST,setCurrency,/setCurrency,4167.925397050567
POST,setCurrency,/setCurrency,3918.2219399372116
POST,setCurrency,/setCurrency,4096.556208911352
POST,setCurrency,/setCurrency,4139.301351038739
POST,setCurrency,/setCurrency,3874.0539680002257
POST,setCurrency,/setCurrency,3304.3851220281795
GET,browseProduct,/product/2ZYFJ3GM2N,2532.513249083422
GET,viewCart,/cart,3212.827217997983
POST,addToCartPost,/cart,5144.582081004046
GET,index,/,3809.8985789110884
POST,setCurrency,/setCurrency,4166.274670977145
GET,browseProduct,/product/1YMWWN1N4O,3222.703302046284
GET,index,/,3809.9485540296882
POST,setCurrency,/setCurrency,4168.4800969669595
POST,setCurrency,/setCurrency,4168.197907973081
POST,setCurrency,/setCurrency,4155.64028499648
GET,index,/,4070.397497038357
GET,index,/,3812.6965180272236
POST,setCurrency,/setCurrency,4163.192379986867
GET,index,/,4166.199200088158
GET,addToCartGet,/product/66VCHSJNUP,2957.6822760282084
GET,browseProduct,/product/6E92ZMYYFZ,2628.6480970447883
GET,browseProduct,/product/2ZYFJ3GM2N,2628.3250019187108
GET,addToCartGet,/product/0PUK6V6EV0,2963.6881899787113
GET,addToCartGet,/product/1YMWWN1N4O,2948.1933279894292
GET,browseProduct,/product/OLJCESPC7Z,2968.1695349281654
GET,browseProduct,/product/9SIQT8TOJO,2970.4567949520424
GET,browseProduct,/product/66VCHSJNUP,3089.3447189591825
GET,browseProduct,/product/1YMWWN1N4O,2947.850654949434
GET,browseProduct,/product/L9ECAV7KIM,3020.5211950233206
GET,browseProduct,/product/1YMWWN1N4O,3010.90881600976
GET,addToCartGet,/product/9SIQT8TOJO,3017.866116017103
GET,browseProduct,/product/2ZYFJ3GM2N,2966.482110088691
GET,addToCartGet,/product/0PUK6V6EV0,3391.7573950020596
GET,addToCartGet,/product/1YMWWN1N4O,3376.7464120173827
GET,addToCartGet,/product/1YMWWN1N4O,3007.8782620839775
GET,browseProduct,/product/0PUK6V6EV0,3443.4919269988313
GET,browseProduct,/product/0PUK6V6EV0,3308.122672024183
GET,browseProduct,/product/L9ECAV7KIM,3444.0920939669013
GET,browseProduct,/product/L9ECAV7KIM,3444.9225609423593
GET,addToCartGet,/product/9SIQT8TOJO,3391.765150008723
GET,browseProduct,/product/LS4PSXUNUM,3448.60502704978
GET,browseProduct,/product/66VCHSJNUP,3446.1735270451754
GET,browseProduct,/product/OLJCESPC7Z,2879.4566279975697
GET,addToCartGet,/product/9SIQT8TOJO,3449.2319740820676
GET,browseProduct,/product/66VCHSJNUP,3308.101883972995
GET,viewCart,/cart,2901.5185569878668
GET,viewCart,/cart,3153.950370964594
GET,browseProduct,/product/66VCHSJNUP,3134.199747000821
GET,viewCart,/cart,2610.0663150427863
GET,viewCart,/cart,3159.2180411098525
GET,viewCart,/cart,2892.718091025017
GET,browseProduct,/product/9SIQT8TOJO,3555.0658530555665
GET,browseProduct,/product/2ZYFJ3GM2N,3623.292547999881
GET,browseProduct,/product/0PUK6V6EV0,3605.11756897904
GET,browseProduct,/product/2ZYFJ3GM2N,3626.5488660428673
GET,browseProduct,/product/9SIQT8TOJO,3591.2080699345097
GET,browseProduct,/product/1YMWWN1N4O,2939.1431630356237
GET,browseProduct,/product/66VCHSJNUP,3194.6278840769082
GET,browseProduct,/product/6E92ZMYYFZ,3575.5569249158725
GET,addToCartGet,/product/OLJCESPC7Z,3640.862390981056
GET,addToCartGet,/product/66VCHSJNUP,3647.140735993162
GET,browseProduct,/product/6E92ZMYYFZ,3620.111200027168
GET,browseProduct,/product/2ZYFJ3GM2N,2972.757469979115
GET,addToCartGet,/product/2ZYFJ3GM2N,3553.4681759309024
GET,browseProduct,/product/0PUK6V6EV0,3593.59275305178
GET,addToCartGet,/product/0PUK6V6EV0,3667.5649740500376
GET,addToCartGet,/product/OLJCESPC7Z,2974.1686979541555
GET,browseProduct,/product/9SIQT8TOJO,2972.914393991232
GET,browseProduct,/product/L9ECAV7KIM,3643.8047899864614
GET,browseProduct,/product/9SIQT8TOJO,3637.4353939900175
GET,browseProduct,/product/OLJCESPC7Z,3194.5980980526656
GET,browseProduct,/product/6E92ZMYYFZ,3644.4351919926703
GET,browseProduct,/product/66VCHSJNUP,2992.592783062719
GET,browseProduct,/product/OLJCESPC7Z,3641.0122220404446
GET,browseProduct,/product/0PUK6V6EV0,3199.989310000092
GET,addToCartGet,/product/66VCHSJNUP,3669.2671560449526
GET,browseProduct,/product/6E92ZMYYFZ,3638.83672200609
GET,addToCartGet,/product/9SIQT8TOJO,3670.6793250050396
GET,browseProduct,/product/LS4PSXUNUM,2763.3072900353
GET,browseProduct,/product/1YMWWN1N4O,3623.874149052426
GET,browseProduct,/product/1YMWWN1N4O,2975.3582080593333
GET,browseProduct,/product/1YMWWN1N4O,3670.884720981121
GET,browseProduct,/product/L9ECAV7KIM,3554.838828044012
GET,browseProduct,/product/LS4PSXUNUM,3554.1205109329894
GET,browseProduct,/product/0PUK6V6EV0,3624.7887939680368
GET,browseProduct,/product/LS4PSXUNUM,3542.8742569638416
GET,browseProduct,/product/LS4PSXUNUM,3669.924297952093
GET,browseProduct,/product/66VCHSJNUP,2970.862074987963
GET,browseProduct,/product/L9ECAV7KIM,3555.9281210880727
GET,browseProduct,/product/0PUK6V6EV0,2974.5410059113055
GET,browseProduct,/product/0PUK6V6EV0,3644.3858899874613
GET,addToCartGet,/product/6E92ZMYYFZ,3640.4895819723606
GET,addToCartGet,/product/9SIQT8TOJO,3599.599990993738
GET,browseProduct,/product/LS4PSXUNUM,3266.057136002928
GET,browseProduct,/product/0PUK6V6EV0,2955.4926779819652
GET,browseProduct,/product/0PUK6V6EV0,3575.9929539635777
GET,browseProduct,/product/2ZYFJ3GM2N,2993.374799960293
GET,browseProduct,/product/9SIQT8TOJO,3602.757151937112
GET,browseProduct,/product/6E92ZMYYFZ,3665.241635986604
GET,browseProduct,/product/LS4PSXUNUM,2964.5930669503286
GET,browseProduct,/product/L9ECAV7KIM,2977.2119640838355
GET,browseProduct,/product/OLJCESPC7Z,3694.343628943898
GET,browseProduct,/product/66VCHSJNUP,3674.290076014586
GET,addToCartGet,/product/66VCHSJNUP,3667.0670099556446
GET,addToCartGet,/product/6E92ZMYYFZ,2995.0462749693543
GET,browseProduct,/product/OLJCESPC7Z,3664.935561013408
GET,browseProduct,/product/OLJCESPC7Z,3672.365457052365
GET,browseProduct,/product/9SIQT8TOJO,3649.184199050069
GET,browseProduct,/product/66VCHSJNUP,3243.5889340704307
GET,addToCartGet,/product/2ZYFJ3GM2N,3226.9105330342427
GET,browseProduct,/product/L9ECAV7KIM,3230.4729140596464
GET,browseProduct,/product/LS4PSXUNUM,3230.137264006771
GET,browseProduct,/product/L9ECAV7KIM,3695.2437170548365
GET,browseProduct,/product/LS4PSXUNUM,3229.8283060081303
GET,browseProduct,/product/9SIQT8TOJO,3245.0499139958993
GET,browseProduct,/product/2ZYFJ3GM2N,3666.4126720279455
GET,browseProduct,/product/L9ECAV7KIM,3225.1425569411367
GET,browseProduct,/product/1YMWWN1N4O,3225.9775730781257
GET,browseProduct,/product/9SIQT8TOJO,3696.2469179416075
GET,browseProduct,/product/0PUK6V6EV0,3625.123781966977
GET,browseProduct,/product/6E92ZMYYFZ,3289.163554087281
GET,browseProduct,/product/1YMWWN1N4O,3001.055927015841
GET,viewCart,/cart,3193.2734650326893
GET,viewCart,/cart,3192.985774949193
GET,viewCart,/cart,3230.7094580028206
GET,viewCart,/cart,2898.912188014947
GET,viewCart,/cart,3709.709568065591
GET,viewCart,/cart,3179.255352006294
GET,viewCart,/cart,3257.492671953514
GET,viewCart,/cart,3708.9766949648038
GET,viewCart,/cart,3182.3340370319784
GET,viewCart,/cart,3694.4373149890453
GET,viewCart,/cart,2561.851995997131
GET,viewCart,/cart,3256.8074790760875
GET,viewCart,/cart,3580.7430329732597
GET,viewCart,/cart,3231.810183962807
GET,browseProduct,/product/2ZYFJ3GM2N,3655.13662295416
GET,viewCart,/cart,2564.5976359955966
GET,addToCartGet,/product/OLJCESPC7Z,3610.5448179878294
GET,addToCartGet,/product/9SIQT8TOJO,2834.8493420053273
GET,browseProduct,/product/66VCHSJNUP,3216.2969959899783
GET,viewCart,/cart,3693.954198039137
GET,browseProduct,/product/2ZYFJ3GM2N,3625.8747320389375
GET,browseProduct,/product/1YMWWN1N4O,2844.886898994446
GET,browseProduct,/product/66VCHSJNUP,2842.6606849534437
GET,browseProduct,/product/6E92ZMYYFZ,3748.5386360203847
GET,browseProduct,/product/LS4PSXUNUM,2836.6291309939697
GET,browseProduct,/product/LS4PSXUNUM,3178.3217820338905
GET,addToCartGet,/product/6E92ZMYYFZ,2837.604883010499
GET,browseProduct,/product/1YMWWN1N4O,2846.035132999532
GET,browseProduct,/product/0PUK6V6EV0,3230.463085928932
GET,browseProduct,/product/2ZYFJ3GM2N,3193.0203890660778
GET,browseProduct,/product/1YMWWN1N4O,3626.4582050498575
GET,browseProduct,/product/9SIQT8TOJO,3184.029376017861
GET,browseProduct,/product/6E92ZMYYFZ,3627.66796303913
GET,addToCartGet,/product/66VCHSJNUP,2845.5564349424094
GET,browseProduct,/product/6E92ZMYYFZ,3696.336738066748
GET,addToCartGet,/product/9SIQT8TOJO,3219.0922499867156
GET,browseProduct,/product/OLJCESPC7Z,3695.2210750896484
GET,browseProduct,/product/66VCHSJNUP,2849.064785055816
GET,browseProduct,/product/6E92ZMYYFZ,3232.064247946255
GET,browseProduct,/product/OLJCESPC7Z,3662.3076129471883
GET,browseProduct,/product/6E92ZMYYFZ,3237.2251281049103
GET,browseProduct,/product/0PUK6V6EV0,3755.8096520369872
GET,browseProduct,/product/2ZYFJ3GM2N,3582.512300927192
GET,viewCart,/cart,3179.9730490893126
GET,browseProduct,/product/66VCHSJNUP,2878.8954050978646
GET,browseProduct,/product/6E92ZMYYFZ,3167.0043049380183
GET,browseProduct,/product/LS4PSXUNUM,2878.5769769456238
GET,browseProduct,/product/LS4PSXUNUM,2854.2062600608915
GET,browseProduct,/product/0PUK6V6EV0,2835.9544860431924
GET,browseProduct,/product/6E92ZMYYFZ,3695.092774927616
GET,browseProduct,/product/6E92ZMYYFZ,3709.961061947979
GET,addToCartGet,/product/1YMWWN1N4O,3732.9337089322507
GET,browseProduct,/product/L9ECAV7KIM,2868.727754917927
GET,browseProduct,/product/LS4PSXUNUM,3187.2363520087674
GET,browseProduct,/product/OLJCESPC7Z,2859.1781540308148
GET,browseProduct,/product/66VCHSJNUP,3899.1607889765874
GET,addToCartGet,/product/9SIQT8TOJO,3846.040728967637
GET,addToCartGet,/product/0PUK6V6EV0,3801.7748940037563
GET,addToCartGet,/product/0PUK6V6EV0,3421.947850030847
GET,browseProduct,/product/OLJCESPC7Z,3833.5155569948256
GET,browseProduct,/product/OLJCESPC7Z,3880.8799710823223
GET,addToCartGet,/product/2ZYFJ3GM2N,3418.2384239975363
GET,browseProduct,/product/LS4PSXUNUM,3902.5615070713684
GET,browseProduct,/product/1YMWWN1N4O,3381.221755989827
GET,addToCartGet,/product/66VCHSJNUP,3885.9362159855664
GET,browseProduct,/product/2ZYFJ3GM2N,3880.8752129552886
GET,browseProduct,/product/L9ECAV7KIM,3887.659077066928
GET,browseProduct,/product/1YMWWN1N4O,3375.0062889885157
GET,browseProduct,/product/6E92ZMYYFZ,3355.6822040118277
GET,addToCartGet,/product/L9ECAV7KIM,3848.480954999104
GET,browseProduct,/product/9SIQT8TOJO,3804.447165923193
GET,browseProduct,/product/1YMWWN1N4O,3879.7401529736817
GET,browseProduct,/product/0PUK6V6EV0,3043.092296924442
GET,browseProduct,/product/9SIQT8TOJO,3384.5339380204678
GET,addToCartGet,/product/6E92ZMYYFZ,3028.820288949646
GET,browseProduct,/product/6E92ZMYYFZ,3942.2157530207187
GET,browseProduct,/product/L9ECAV7KIM,3860.513583989814
GET,addToCartGet,/product/OLJCESPC7Z,3124.223246006295
GET,browseProduct,/product/6E92ZMYYFZ,3426.011902978644
GET,browseProduct,/product/OLJCESPC7Z,3026.8689210060984
GET,browseProduct,/product/6E92ZMYYFZ,3044.999224948697
GET,browseProduct,/product/LS4PSXUNUM,3410.8277150662616
GET,browseProduct,/product/L9ECAV7KIM,3128.2124869758263
GET,addToCartGet,/product/66VCHSJNUP,3427.8997640358284
GET,addToCartGet,/product/L9ECAV7KIM,3886.629145941697
GET,browseProduct,/product/6E92ZMYYFZ,3387.4176669633016
GET,browseProduct,/product/66VCHSJNUP,3425.3249539760873
GET,browseProduct,/product/OLJCESPC7Z,3850.518265971914
GET,browseProduct,/product/9SIQT8TOJO,3941.738377092406
GET,browseProduct,/product/LS4PSXUNUM,3889.033724903129
GET,addToCartGet,/product/LS4PSXUNUM,3953.2390569802374
GET,addToCartGet,/product/66VCHSJNUP,3038.2855240022764
GET,browseProduct,/product/66VCHSJNUP,3129.9576410092413
GET,browseProduct,/product/66VCHSJNUP,3373.6140260007232
POST,addToCartPost,/cart,4422.494802041911
POST,addToCartPost,/cart,4608.025728957728
GET,viewCart,/cart,2765.9241689834744
GET,browseProduct,/product/0PUK6V6EV0,3474.6450879611075
POST,addToCartPost,/cart,4627.735064015724
GET,browseProduct,/product/9SIQT8TOJO,3393.7274500494823
GET,browseProduct,/product/66VCHSJNUP,3413.3186370600015
GET,browseProduct,/product/L9ECAV7KIM,3857.4115550145507
GET,browseProduct,/product/L9ECAV7KIM,3911.2393530085683
GET,browseProduct,/product/LS4PSXUNUM,3830.711617018096
GET,browseProduct,/product/6E92ZMYYFZ,3178.560799919069
POST,checkout,/cart/checkout,2808.0056760227308
POST,checkout,/cart/checkout,2817.182909930125
GET,browseProduct,/product/66VCHSJNUP,3615.4352409066632
GET,browseProduct,/product/L9ECAV7KIM,3916.293835034594
GET,browseProduct,/product/OLJCESPC7Z,4033.3169900113717
GET,addToCartGet,/product/2ZYFJ3GM2N,3929.8948729410768
GET,browseProduct,/product/0PUK6V6EV0,3190.1342869969085
GET,browseProduct,/product/1YMWWN1N4O,2925.3255990333855
GET,browseProduct,/product/66VCHSJNUP,3332.5971480226144
GET,addToCartGet,/product/0PUK6V6EV0,3920.963259995915
POST,addToCartPost,/cart,4610.35890399944
GET,viewCart,/cart,4011.399109964259
GET,viewCart,/cart,3966.5654719574377
GET,index,/,3965.7936049625278
POST,setCurrency,/setCurrency,4010.377604048699
GET,viewCart,/cart,3992.803402012214
GET,viewCart,/cart,3936.3837339915335
POST,addToCartPost,/cart,4813.810963998549
POST,addToCartPost,/cart,4815.472250105813
POST,addToCartPost,/cart,4611.488643917255
GET,index,/,4014.4077339209616
GET,index,/,4013.6904190294445
GET,index,/,3965.087200049311
POST,addToCartPost,/cart,4815.92738290783
GET,browseProduct,/product/9SIQT8TOJO,3311.5617020521313
GET,addToCartGet,/product/L9ECAV7KIM,3338.8465880416334
GET,browseProduct,/product/LS4PSXUNUM,3500.8273660205305
GET,browseProduct,/product/9SIQT8TOJO,2912.1182159287855
GET,browseProduct,/product/L9ECAV7KIM,3501.4100270345807
GET,addToCartGet,/product/OLJCESPC7Z,2947.2941720159724
GET,browseProduct,/product/6E92ZMYYFZ,2941.0478759091347
GET,browseProduct,/product/LS4PSXUNUM,3418.503621011041
GET,addToCartGet,/product/66VCHSJNUP,3419.075754005462
GET,browseProduct,/product/0PUK6V6EV0,4056.9597230060026
GET,browseProduct,/product/9SIQT8TOJO,3996.4362770551816
POST,checkout,/cart/checkout,2938.017943990417
GET,addToCartGet,/product/L9ECAV7KIM,4078.8455719593912
POST,checkout,/cart/checkout,2967.352533945814
POST,checkout,/cart/checkout,2956.4538010163233
POST,addToCartPost,/cart,4960.583836887963
GET,viewCart,/cart,3410.2253549499437
GET,addToCartGet,/product/6E92ZMYYFZ,2778.7747499532998
POST,checkout,/cart/checkout,3224.958383012563
GET,viewCart,/cart,3411.9609489571303
POST,addToCartPost,/cart,3664.4039450911805
POST,checkout,/cart/checkout,2760.176357929595
POST,checkout,/cart/checkout,3226.2607739539817
GET,viewCart,/cart,3432.795466040261
GET,browseProduct,/product/6E92ZMYYFZ,2996.317890007049
GET,addToCartGet,/product/1YMWWN1N4O,2415.9900420345366
GET,browseProduct,/product/6E92ZMYYFZ,4020.275107002817
GET,browseProduct,/product/2ZYFJ3GM2N,3650.9946159785613
GET,addToCartGet,/product/LS4PSXUNUM,3112.8391639795154
GET,addToCartGet,/product/1YMWWN1N4O,2986.7230230011046
GET,addToCartGet,/product/9SIQT8TOJO,2904.419006081298
GET,browseProduct,/product/0PUK6V6EV0,3652.3144600214437
GET,browseProduct,/product/9SIQT8TOJO,2991.0791020374745
GET,browseProduct,/product/LS4PSXUNUM,2913.8240359025076
GET,addToCartGet,/product/L9ECAV7KIM,2996.9088380457833
GET,browseProduct,/product/L9ECAV7KIM,3323.4339599730447
GET,browseProduct,/product/9SIQT8TOJO,3731.3682510284707
GET,browseProduct,/product/9SIQT8TOJO,2998.2487020315602
GET,browseProduct,/product/LS4PSXUNUM,2914.825743995607
GET,browseProduct,/product/LS4PSXUNUM,3000.5467400187626
GET,browseProduct,/product/9SIQT8TOJO,3406.7181849386543
GET,browseProduct,/product/6E92ZMYYFZ,4180.895993951708
GET,browseProduct,/product/LS4PSXUNUM,4176.5540019841865
GET,addToCartGet,/product/9SIQT8TOJO,4141.118197934702
GET,addToCartGet,/product/1YMWWN1N4O,4143.164286972024
GET,addToCartGet,/product/2ZYFJ3GM2N,3608.470948995091
GET,index,/,4179.245349019766
GET,browseProduct,/product/9SIQT8TOJO,4091.3092080736533
GET,browseProduct,/product/66VCHSJNUP,3662.1285270666704
GET,addToCartGet,/product/9SIQT8TOJO,3265.5887870350853
POST,setCurrency,/setCurrency,4742.768308962695
GET,browseProduct,/product/LS4PSXUNUM,2998.5753929940984
GET,browseProduct,/product/66VCHSJNUP,3000.882291002199
POST,setCurrency,/setCurrency,4621.069853077643
POST,setCurrency,/setCurrency,4652.722249971703
POST,setCurrency,/setCurrency,4655.549003044143
GET,browseProduct,/product/2ZYFJ3GM2N,3297.1093769883737
GET,browseProduct,/product/L9ECAV7KIM,4149.299823911861
GET,addToCartGet,/product/66VCHSJNUP,3014.5503759849817
GET,browseProduct,/product/6E92ZMYYFZ,3635.0675130961463
GET,browseProduct,/product/6E92ZMYYFZ,4111.000981996767
GET,browseProduct,/product/OLJCESPC7Z,3019.494167994708
GET,browseProduct,/product/0PUK6V6EV0,3669.545829994604
GET,browseProduct,/product/1YMWWN1N4O,3286.1260370118544
GET,browseProduct,/product/L9ECAV7KIM,2853.3699209801853
GET,browseProduct,/product/LS4PSXUNUM,3032.4006349546835
GET,browseProduct,/product/OLJCESPC7Z,4208.835226017982
GET,browseProduct,/product/L9ECAV7KIM,4143.919040914625
GET,browseProduct,/product/LS4PSXUNUM,2887.305898941122
GET,browseProduct,/product/66VCHSJNUP,2854.393479996361
GET,browseProduct,/product/L9ECAV7KIM,3016.9070459669456
GET,viewCart,/cart,3690.666132955812
GET,browseProduct,/product/9SIQT8TOJO,3671.2352680042386
GET,browseProduct,/product/66VCHSJNUP,4098.829923081212
POST,addToCartPost,/cart,4662.169359042309
POST,addToCartPost,/cart,4679.511644993909
GET,browseProduct,/product/6E92ZMYYFZ,2898.8789250142872
POST,checkout,/cart/checkout,2811.6341209970415
POST,addToCartPost,/cart,4643.792039947584
GET,browseProduct,/product/2ZYFJ3GM2N,3714.3333109561354
GET,browseProduct,/product/1YMWWN1N4O,3020.594732952304
GET,addToCartGet,/product/0PUK6V6EV0,2769.81748000253
GET,browseProduct,/product/L9ECAV7KIM,2901.088198996149
GET,browseProduct,/product/6E92ZMYYFZ,2809.607438975945
GET,addToCartGet,/product/L9ECAV7KIM,2771.90985402558
GET,browseProduct,/product/1YMWWN1N4O,4082.2238581022248
POST,checkout,/cart/checkout,3026.6512220259756
GET,viewCart,/cart,4209.662278066389
GET,addToCartGet,/product/OLJCESPC7Z,3207.0103290025145
GET,browseProduct,/product/2ZYFJ3GM2N,2996.685689082369
GET,browseProduct,/product/6E92ZMYYFZ,3096.415910986252
GET,browseProduct,/product/66VCHSJNUP,3097.8792959358543
GET,browseProduct,/product/OLJCESPC7Z,3095.9098520688713
GET,browseProduct,/product/L9ECAV7KIM,3182.551775011234
GET,browseProduct,/product/OLJCESPC7Z,3019.416120951064
GET,browseProduct,/product/66VCHSJNUP,3126.026457059197
GET,addToCartGet,/product/6E92ZMYYFZ,3132.7071480918676
GET,browseProduct,/product/OLJCESPC7Z,2948.7995639210567
GET,addToCartGet,/product/OLJCESPC7Z,3000.285319983959
GET,browseProduct,/product/9SIQT8TOJO,3039.160704938695
GET,browseProduct,/product/LS4PSXUNUM,3195.570513023995
GET,addToCartGet,/product/6E92ZMYYFZ,3125.3420350840315
GET,browseProduct,/product/9SIQT8TOJO,2441.4066510507837
GET,browseProduct,/product/66VCHSJNUP,3030.678334995173
GET,browseProduct,/product/2ZYFJ3GM2N,2445.7200299948454
GET,browseProduct,/product/0PUK6V6EV0,3009.266515960917
GET,browseProduct,/product/6E92ZMYYFZ,3032.211730023846
GET,browseProduct,/product/66VCHSJNUP,3224.1866540862247
GET,browseProduct,/product/6E92ZMYYFZ,3010.169678949751
GET,browseProduct,/product/L9ECAV7KIM,3144.459860981442
GET,addToCartGet,/product/OLJCESPC7Z,3037.964000017382
GET,browseProduct,/product/LS4PSXUNUM,2355.6328259874135
GET,browseProduct,/product/LS4PSXUNUM,3042.784331017174
GET,browseProduct,/product/OLJCESPC7Z,2963.7984870932996
GET,browseProduct,/product/1YMWWN1N4O,3144.438080023974
GET,browseProduct,/product/66VCHSJNUP,3165.432056062855
GET,browseProduct,/product/L9ECAV7KIM,3001.1135638924316
GET,browseProduct,/product/L9ECAV7KIM,2678.9670640137047
GET,browseProduct,/product/6E92ZMYYFZ,2684.0499360114336
GET,addToCartGet,/product/1YMWWN1N4O,3183.409873978235
GET,browseProduct,/product/6E92ZMYYFZ,3855.292620952241
POST,checkout,/cart/checkout,2408.2292550010607
GET,viewCart,/cart,4023.4147669980302
GET,viewCart,/cart,3101.6319430200383
GET,viewCart,/cart,2206.786804017611
GET,browseProduct,/product/OLJCESPC7Z,3115.418581990525
GET,browseProduct,/product/0PUK6V6EV0,3598.823874955997
GET,browseProduct,/product/OLJCESPC7Z,3598.1945960083976
GET,browseProduct,/product/1YMWWN1N4O,3599.5423630811274
GET,browseProduct,/product/L9ECAV7KIM,3651.319765020162
GET,browseProduct,/product/LS4PSXUNUM,2696.091401972808
GET,addToCartGet,/product/LS4PSXUNUM,3170.875165029429
GET,browseProduct,/product/66VCHSJNUP,3656.0160940280184
GET,browseProduct,/product/OLJCESPC7Z,3655.618828954175
GET,addToCartGet,/product/OLJCESPC7Z,3207.2072490118444
GET,browseProduct,/product/LS4PSXUNUM,3030.6921619921923
GET,browseProduct,/product/9SIQT8TOJO,3160.716400947422
GET,browseProduct,/product/66VCHSJNUP,3157.5689578894526
GET,browseProduct,/product/L9ECAV7KIM,3661.7975159315392
GET,browseProduct,/product/L9ECAV7KIM,3089.8803540039808
GET,addToCartGet,/product/1YMWWN1N4O,3158.2503661047667
GET,browseProduct,/product/66VCHSJNUP,3174.9176169978455
GET,browseProduct,/product/LS4PSXUNUM,3657.8205180121586
GET,browseProduct,/product/LS4PSXUNUM,3708.5806630784646
GET,browseProduct,/product/66VCHSJNUP,3654.0390249574557
GET,browseProduct,/product/LS4PSXUNUM,3343.0303359637037
GET,browseProduct,/product/L9ECAV7KIM,3661.59609798342
GET,browseProduct,/product/1YMWWN1N4O,3129.007369047031
GET,addToCartGet,/product/66VCHSJNUP,3708.3833520300686
GET,addToCartGet,/product/9SIQT8TOJO,3130.306134931743
