node_name,timestamp,value
k8s-vm2,1704212558.191,2.012398346885782
k8s-vm2,1704212573.191,2.0116015468732846
k8s-vm2,1704212588.191,2.0135836995608765
k8s-vm2,1704212603.191,2.0126793460124275
k8s-vm2,1704212618.191,2.012402480497089
k8s-vm3,1704212018.191,0.02533333333170352
k8s-vm3,1704212033.191,0.030666666668063648
k8s-vm3,1704212048.191,0.021333333333798995
k8s-vm3,1704212063.191,0.026666666665308487
k8s-vm3,1704212078.191,0.022000000001086546
k8s-vm3,1704212093.191,0.044000000000232825
k8s-vm3,1704212108.191,0.09066666666573535
k8s-vm3,1704212123.191,0.03200000000069849
k8s-vm3,1704212138.191,0.026000000000931323
k8s-vm3,1704212153.191,0.02733333333162591
k8s-vm3,1704212168.191,0.02733333333453629
k8s-vm3,1704212183.191,0.024000000000038806
k8s-vm3,1704212198.191,0.5913333333330228
k8s-vm3,1704212213.191,2.024000000000039
k8s-vm3,1704212228.191,2.071333333332829
k8s-vm3,1704212243.191,2.0299999999998057
k8s-vm3,1704212258.191,2.0406666666676756
k8s-vm3,1704212273.191,2.036666666665891
k8s-vm3,1704212288.191,2.028666666667171
k8s-vm3,1704212303.191,2.0319999999997282
k8s-vm3,1704212318.191,2.0373333333331782
k8s-vm3,1704212333.191,2.0279999999998837
k8s-vm3,1704212348.191,2.118666666667559
k8s-vm3,1704212363.191,2.040000000000388
k8s-vm3,1704212378.191,2.0379999999985254
k8s-vm3,1704212393.191,2.036000000000543
k8s-vm3,1704212408.191,2.170408367197505
k8s-vm3,1704212423.191,2.2463139635731704
k8s-vm3,1704212438.191,2.283333333333333
k8s-vm3,1704212453.191,2.6980000000000777
k8s-vm3,1704212468.191,2.8092508664352285
k8s-vm3,1704212483.191,2.60550703380237
k8s-vm3,1704212498.191,2.6025205041017125
k8s-vm3,1704212513.191,2.59733333333376
k8s-vm3,1704212528.191,2.570666666666511
k8s-vm3,1704212543.191,2.6539999999988746
k8s-vm3,1704212558.191,2.5873333333331776
k8s-vm3,1704212573.191,2.6039999999998447
k8s-vm3,1704212588.191,2.694000000000233
k8s-vm3,1704212603.191,2.767785771382118
k8s-vm3,1704212618.191,2.6107552708846553
k8s-vm4,1704212018.191,0.10133333333263483
k8s-vm4,1704212033.191,0.10200000000089252
k8s-vm4,1704212048.191,0.12599999999899106
k8s-vm4,1704212063.191,0.11399999999945673
k8s-vm4,1704212078.191,0.12733333333453628
k8s-vm4,1704212093.191,0.11199999999953433
k8s-vm4,1704212108.191,0.1
k8s-vm4,1704212123.191,0.13066666666709353
k8s-vm4,1704212138.191,0.1346666666659682
k8s-vm4,1704212153.191,0.13800000000046564
k8s-vm4,1704212168.191,0.1279999999998836
k8s-vm4,1704212183.191,0.10399999999984477
k8s-vm4,1704212198.191,0.09866666666736515
k8s-vm4,1704212213.191,0.12333333333275126
k8s-vm4,1704212228.191,0.1106666666668995
k8s-vm4,1704212243.191,0.11266666666585176
k8s-vm4,1704212258.191,0.12466666666829648
k8s-vm4,1704212273.191,0.2106666666659294
k8s-vm4,1704212288.191,0.2846666666659682
k8s-vm4,1704212303.191,0.25933333333426467
k8s-vm4,1704212318.191,0.18266666666701592
k8s-vm4,1704212333.191,0.11399999999945673
k8s-vm4,1704212348.191,0.15333333333352736
k8s-vm4,1704212363.191,0.1346666666669383
k8s-vm4,1704212378.191,0.12266666666643383
k8s-vm4,1704212393.191,0.23933333333213036
k8s-vm4,1704212408.191,0.4758096761304791
k8s-vm4,1704212423.191,0.6295851674004487
k8s-vm4,1704212438.191,0.24058647117534354
k8s-vm4,1704212453.191,0.4654884961651168
k8s-vm4,1704212468.191,0.4746666666682965
k8s-vm4,1704212483.191,0.48456975271542513
k8s-vm4,1704212498.191,0.48590281943568603
k8s-vm4,1704212513.191,0.5155395491536933
k8s-vm4,1704212528.191,0.4806666666661234
k8s-vm4,1704212543.191,0.5133333333341095
k8s-vm4,1704212558.191,0.4586666666669771
k8s-vm4,1704212573.191,0.5464845051647511
k8s-vm4,1704212588.191,0.5148382794265531
k8s-vm4,1704212603.191,0.5720000000001164
k8s-vm4,1704212618.191,0.5186666666656189
k8s-vm5,1704212018.191,2.0053333333333287
k8s-vm5,1704212033.191,2.0059999999998888
k8s-vm5,1704212048.191,2.009333333333537
k8s-vm5,1704212063.191,2.006666666666206
k8s-vm5,1704212078.191,2.006000000000858
k8s-vm5,1704212093.191,2.006666666667055
k8s-vm5,1704212108.191,2.0080000000000533
k8s-vm5,1704212123.191,2.00466666666592
k8s-vm5,1704212138.191,2.007333333332766
k8s-vm5,1704212153.191,2.009333333333416
k8s-vm5,1704212168.191,2.0073333333342207
k8s-vm5,1704212183.191,2.0066666666668125
k8s-vm5,1704212198.191,2.007333333332523
k8s-vm5,1704212213.191,2.008666666667462
k8s-vm5,1704212228.191,2.004666666666162
k8s-vm5,1704212243.191,2.024666666666599
k8s-vm5,1704212258.191,2.0079999999998113
k8s-vm5,1704212273.191,2.011333333333702
k8s-vm5,1704212288.191,2.0066666666664483
k8s-vm5,1704212303.191,2.0073333333326446
k8s-vm5,1704212318.191,2.008666666666856
k8s-vm5,1704212333.191,2.005333333334177
k8s-vm5,1704212348.191,2.009065457939024
k8s-vm5,1704212363.191,2.006934257900714
k8s-vm5,1704212378.191,2.0059999999996463
k8s-vm5,1704212393.191,2.009333333333416
k8s-vm5,1704212408.191,2.0082650136638813
k8s-vm5,1704212423.191,2.0090684803629286
k8s-vm5,1704212438.191,2.0066666666665696
k8s-vm5,1704212453.191,2.006131698214803
k8s-vm5,1704212468.191,2.002932746784171
k8s-vm5,1704212483.191,2.0072019205107052
k8s-vm5,1704212498.191,2.007068080283233
k8s-vm5,1704212513.191,2.009598080383778
k8s-vm5,1704212528.191,2.0090684803624432
k8s-vm5,1704212543.191,2.0086666666670987
k8s-vm5,1704212558.191,2.0070633704275513
k8s-vm5,1704212573.191,2.008937504167816
k8s-vm5,1704212588.191,2.004666666667496
k8s-vm5,1704212603.191,2.0091932582770116
k8s-vm5,1704212618.191,2.005470678498016
