request_type,request_context,name,response_time
GET,addToCartGet,/product/2ZYFJ3GM2N,685.8422330005851
GET,addToCartGet,/product/L9ECAV7KIM,707.8245789998618
GET,browseProduct,/product/9SIQT8TOJO,668.951976000244
GET,browseProduct,/product/OLJCESPC7Z,664.097420998587
POST,addToCartPost,/cart,700.3828220003925
POST,addToCartPost,/cart,701.8239139979414
POST,addToCartPost,/cart,663.6244950022956
GET,addToCartGet,/product/L9ECAV7KIM,830.2171729992551
GET,addToCartGet,/product/9SIQT8TOJO,589.9838080003974
GET,browseProduct,/product/1YMWWN1N4O,525.003064001794
GET,addToCartGet,/product/0PUK6V6EV0,560.0739750007051
GET,browseProduct,/product/9SIQT8TOJO,567.5991890020669
GET,browseProduct,/product/L9ECAV7KIM,760.5212159978691
GET,browseProduct,/product/L9ECAV7KIM,780.8596970025974
GET,browseProduct,/product/L9ECAV7KIM,526.6410740005085
GET,browseProduct,/product/2ZYFJ3GM2N,524.8820960005105
GET,browseProduct,/product/1YMWWN1N4O,531.5620250003121
GET,browseProduct,/product/OLJCESPC7Z,765.7828129995323
GET,browseProduct,/product/2ZYFJ3GM2N,619.3355450013769
GET,browseProduct,/product/2ZYFJ3GM2N,621.4870199983125
GET,browseProduct,/product/2ZYFJ3GM2N,811.1189660012315
GET,browseProduct,/product/6E92ZMYYFZ,795.9757259995968
GET,addToCartGet,/product/1YMWWN1N4O,840.0452060013777
GET,browseProduct,/product/66VCHSJNUP,761.8751830013935
GET,browseProduct,/product/L9ECAV7KIM,792.5248740029929
GET,browseProduct,/product/2ZYFJ3GM2N,776.6718649982067
GET,browseProduct,/product/LS4PSXUNUM,621.5208630019333
GET,browseProduct,/product/OLJCESPC7Z,614.6520209986193
GET,browseProduct,/product/0PUK6V6EV0,776.3607810011308
GET,browseProduct,/product/66VCHSJNUP,556.5397770005802
GET,browseProduct,/product/6E92ZMYYFZ,522.7467320000869
GET,browseProduct,/product/OLJCESPC7Z,562.6584419987921
GET,addToCartGet,/product/0PUK6V6EV0,563.4964630007744
GET,browseProduct,/product/1YMWWN1N4O,522.2218579983746
GET,browseProduct,/product/2ZYFJ3GM2N,579.6168369997758
GET,browseProduct,/product/OLJCESPC7Z,567.615920001117
GET,browseProduct,/product/LS4PSXUNUM,568.3876069997496
GET,browseProduct,/product/0PUK6V6EV0,562.8435289982008
GET,browseProduct,/product/9SIQT8TOJO,569.2364379974606
GET,addToCartGet,/product/1YMWWN1N4O,473.67955099980463
GET,browseProduct,/product/OLJCESPC7Z,573.5991119981918
GET,browseProduct,/product/66VCHSJNUP,572.4591040016094
GET,browseProduct,/product/2ZYFJ3GM2N,562.74256100005
GET,browseProduct,/product/6E92ZMYYFZ,575.512469997193
GET,addToCartGet,/product/OLJCESPC7Z,515.9802320013114
GET,addToCartGet,/product/6E92ZMYYFZ,575.5620210002235
GET,addToCartGet,/product/9SIQT8TOJO,574.906331999955
GET,browseProduct,/product/OLJCESPC7Z,574.1233759981696
GET,browseProduct,/product/9SIQT8TOJO,575.686616000894
GET,browseProduct,/product/L9ECAV7KIM,573.7783959993976
GET,viewCart,/cart,395.1218339971092
GET,viewCart,/cart,412.70240399899194
GET,viewCart,/cart,460.13372700326727
GET,viewCart,/cart,454.97008399979677
GET,viewCart,/cart,491.7048259994772
GET,viewCart,/cart,466.8513350006833
GET,index,/,1253.3976170016103
POST,setCurrency,/setCurrency,1263.2883559999755
GET,browseProduct,/product/1YMWWN1N4O,508.0161450023297
POST,addToCartPost,/cart,689.354979997006
POST,addToCartPost,/cart,512.6256399998965
GET,viewCart,/cart,421.639875999972
POST,addToCartPost,/cart,589.3422449989885
POST,addToCartPost,/cart,495.3063810025924
POST,addToCartPost,/cart,692.2712189989397
POST,addToCartPost,/cart,494.61904099734966
GET,browseProduct,/product/L9ECAV7KIM,496.1475989985047
GET,browseProduct,/product/2ZYFJ3GM2N,497.90317899896763
GET,browseProduct,/product/9SIQT8TOJO,499.9035119981272
GET,browseProduct,/product/L9ECAV7KIM,502.2224910026125
GET,browseProduct,/product/9SIQT8TOJO,568.737173001864
GET,browseProduct,/product/9SIQT8TOJO,583.5813010016864
POST,addToCartPost,/cart,722.1477089988184
POST,addToCartPost,/cart,530.0123980014178
GET,viewCart,/cart,420.41089099802775
POST,addToCartPost,/cart,588.5140130012587
POST,addToCartPost,/cart,721.9400200010568
GET,browseProduct,/product/6E92ZMYYFZ,532.5809850000951
POST,addToCartPost,/cart,708.2939879983314
GET,addToCartGet,/product/L9ECAV7KIM,592.6876890007406
GET,browseProduct,/product/0PUK6V6EV0,592.4399140021706
POST,checkout,/cart/checkout,351.0317969994503
POST,addToCartPost,/cart,534.4504919994506
GET,addToCartGet,/product/LS4PSXUNUM,531.0359860013705
POST,setCurrency,/setCurrency,1262.1555820005597
GET,addToCartGet,/product/0PUK6V6EV0,531.2692349980352
POST,setCurrency,/setCurrency,1215.1482249973924
GET,browseProduct,/product/66VCHSJNUP,535.9054600012314
GET,browseProduct,/product/6E92ZMYYFZ,496.9737070023257
GET,browseProduct,/product/LS4PSXUNUM,528.8234779982304
GET,browseProduct,/product/2ZYFJ3GM2N,510.40337399899727
GET,browseProduct,/product/L9ECAV7KIM,500.34228499862365
POST,setCurrency,/setCurrency,1235.365451000689
GET,browseProduct,/product/2ZYFJ3GM2N,487.4293579996447
GET,browseProduct,/product/66VCHSJNUP,509.9106279994885
GET,browseProduct,/product/L9ECAV7KIM,532.2311090021685
GET,browseProduct,/product/L9ECAV7KIM,504.02415999997174
GET,browseProduct,/product/66VCHSJNUP,569.6769850001147
GET,browseProduct,/product/9SIQT8TOJO,502.22833099905984
GET,browseProduct,/product/2ZYFJ3GM2N,502.73002199901384
GET,browseProduct,/product/1YMWWN1N4O,566.8532800009416
POST,setCurrency,/setCurrency,1232.8502839991415
POST,setCurrency,/setCurrency,1237.391819999175
GET,browseProduct,/product/1YMWWN1N4O,511.71240899930126
GET,addToCartGet,/product/L9ECAV7KIM,537.4796119976963
GET,browseProduct,/product/LS4PSXUNUM,566.1568820032699
GET,browseProduct,/product/9SIQT8TOJO,541.3580750027904
POST,setCurrency,/setCurrency,1232.437018003111
GET,browseProduct,/product/L9ECAV7KIM,545.4806070010818
GET,browseProduct,/product/1YMWWN1N4O,563.8236690028862
GET,browseProduct,/product/66VCHSJNUP,569.9966850006604
GET,addToCartGet,/product/OLJCESPC7Z,502.85060800160863
GET,viewCart,/cart,450.6581379973795
GET,viewCart,/cart,309.6208850001858
POST,checkout,/cart/checkout,199.31950499812956
POST,addToCartPost,/cart,582.8994930016052
GET,browseProduct,/product/66VCHSJNUP,544.7118960000807
GET,addToCartGet,/product/OLJCESPC7Z,524.6263879998878
POST,addToCartPost,/cart,650.2047470021353
GET,viewCart,/cart,464.77438999863807
