node_name,timestamp,value
k8s-vm2,1704206319.271,0.011999999999534338
k8s-vm2,1704206334.271,0.01666666666715173
k8s-vm2,1704206349.271,0.011333333332731853
k8s-vm2,1704206364.271,0.01333333333362437
k8s-vm2,1704206379.271,0.012000000000504467
k8s-vm2,1704206394.271,0.010000000000097011
k8s-vm2,1704206409.271,0.011333333332731853
k8s-vm2,1704206424.271,0.012661602026011482
k8s-vm2,1704206439.271,0.014672535680046166
k8s-vm2,1704206454.271,0.01266666666827708
k8s-vm2,1704206469.271,0.01133333333224679
k8s-vm2,1704206484.271,0.012000000000989532
k8s-vm2,1704206499.271,0.010666666665444306
k8s-vm2,1704206514.271,0.02600000000093132
k8s-vm2,1704206529.271,0.09866666666639504
k8s-vm2,1704206544.271,0.1099999999991269
k8s-vm2,1704206559.271,0.08933333333358556
k8s-vm2,1704206574.271,0.33599999999957314
k8s-vm2,1704206589.271,0.32333333333420644
k8s-vm2,1704206604.271,0.31333333333265423
k8s-vm2,1704206619.271,0.28933333333407063
k8s-vm2,1704206634.271,0.3046666666676174
k8s-vm2,1704206649.271,0.30599999999831196
k8s-vm2,1704206664.271,0.32800000000036866
k8s-vm2,1704206679.271,0.30133333333311985
k8s-vm2,1704206694.271,0.3000000000004851
k8s-vm2,1704206709.271,0.2879999999999806
k8s-vm2,1704206724.271,0.3040000000008149
k8s-vm2,1704206739.271,0.2339999999991657
k8s-vm3,1704206139.271,2.010666666665929
k8s-vm3,1704206154.271,1.9833333333343033
k8s-vm3,1704206169.271,1.998666666665425
k8s-vm3,1704206184.271,1.8546666666671323
k8s-vm3,1704206199.271,1.8506666666663176
k8s-vm3,1704206214.271,2.068666666667559
k8s-vm3,1704206229.271,1.7566666666670547
k8s-vm3,1704206244.271,1.65533333333345
k8s-vm3,1704206259.271,1.6939999999992625
k8s-vm3,1704206274.271,1.6066666666660845
k8s-vm3,1704206289.271,1.8153333333340318
k8s-vm3,1704206304.271,0.8460000000001553
k8s-vm3,1704206319.271,0.17533333333267365
k8s-vm3,1704206334.271,0.2153333333330617
k8s-vm3,1704206349.271,0.1586666666669771
k8s-vm3,1704206364.271,0.14133333333399303
k8s-vm3,1704206379.271,0.11733333333201396
k8s-vm3,1704206394.271,0.14866666666736517
k8s-vm3,1704206409.271,0.12866666666717114
k8s-vm3,1704206424.271,0.10866666666600698
k8s-vm3,1704206439.271,0.13066666666806365
k8s-vm3,1704206454.271,0.17333333333275125
k8s-vm3,1704206469.271,0.11333333333216918
k8s-vm3,1704206484.271,0.10333333333255723
k8s-vm3,1704206499.271,0.10600000000170742
k8s-vm3,1704206514.271,0.1433333333329453
k8s-vm3,1704206529.271,0.28399999999965075
k8s-vm3,1704206544.271,0.16133333333321692
k8s-vm3,1704206559.271,0.09866666666736515
k8s-vm3,1704206574.271,0.28533333333422584
k8s-vm3,1704206589.271,0.2693333333319363
k8s-vm3,1704206604.271,0.24466666666752038
k8s-vm3,1704206619.271,0.2266666666662786
k8s-vm3,1704206634.271,0.23800000000046567
k8s-vm3,1704206649.271,0.21866666666658904
k8s-vm3,1704206664.271,0.178666666666201
k8s-vm3,1704206679.271,1.479999999999806
k8s-vm3,1704206694.271,0.2846666666669383
k8s-vm3,1704206709.271,0.20999999999961194
k8s-vm3,1704206724.271,0.22533333333364378
k8s-vm3,1704206739.271,0.15399999999984476
k8s-vm4,1704206139.271,0.3275298512452835
k8s-vm4,1704206154.271,0.31866666666561894
k8s-vm4,1704206169.271,0.33993201359766856
k8s-vm4,1704206184.271,0.32739881309618535
k8s-vm4,1704206199.271,0.314624716704517
k8s-vm4,1704206214.271,0.33537805040567303
k8s-vm4,1704206229.271,0.31200000000050443
k8s-vm4,1704206244.271,0.30866666666600695
k8s-vm4,1704206259.271,0.32666666666724875
k8s-vm4,1704206274.271,0.3240000000000388
k8s-vm4,1704206289.271,0.3131454460655
k8s-vm4,1704206304.271,0.2241344806884519
k8s-vm4,1704206319.271,0.13333333333333333
k8s-vm4,1704206334.271,0.14200000000128055
k8s-vm4,1704206349.271,0.12200000000011642
k8s-vm4,1704206364.271,0.10466666666519207
k8s-vm4,1704206379.271,0.11533333333500195
k8s-vm4,1704206394.271,0.15333333333255722
k8s-vm4,1704206409.271,0.12866666666717114
k8s-vm4,1704206424.271,0.10999999999864182
k8s-vm4,1704206439.271,0.15000000000097014
k8s-vm4,1704206454.271,0.1480000000000776
k8s-vm4,1704206469.271,0.13199999999972836
k8s-vm4,1704206484.271,0.28133333333341093
k8s-vm4,1704206499.271,0.185999999998603
k8s-vm4,1704206514.271,0.16933333333484674
k8s-vm4,1704206529.271,0.5979999999991075
k8s-vm4,1704206544.271,0.6133333333341094
k8s-vm4,1704206559.271,0.21399999999945674
k8s-vm4,1704206574.271,0.3453333333348079
k8s-vm4,1704206589.271,0.3279999999989135
k8s-vm4,1704206604.271,0.3759999999999612
k8s-vm4,1704206619.271,0.3653333333330617
k8s-vm4,1704206634.271,0.37000000000019406
k8s-vm4,1704206649.271,0.36933333333387663
k8s-vm4,1704206664.271,0.38800000000046564
k8s-vm4,1704206679.271,0.38666666666589056
k8s-vm4,1704206694.271,0.40799999999871944
k8s-vm4,1704206709.271,0.37266666666740395
k8s-vm4,1704206724.271,0.42533333333364376
k8s-vm4,1704206739.271,0.39266666666662786
k8s-vm5,1704206139.271,2.0089315470243747
k8s-vm5,1704206154.271,2.0070680802827474
k8s-vm5,1704206169.271,2.009333333333416
k8s-vm5,1704206184.271,2.0060000000004945
k8s-vm5,1704206199.271,2.006000000000131
k8s-vm5,1704206214.271,2.0097287932289682
k8s-vm5,1704206229.271,2.005602614554773
k8s-vm5,1704206244.271,2.0086666666666133
k8s-vm5,1704206259.271,2.0099999999994904
k8s-vm5,1704206274.271,2.005999999999404
k8s-vm5,1704206289.271,2.0100000000002183
k8s-vm5,1704206304.271,2.007999999999932
k8s-vm5,1704206319.271,2.0073333333336145
k8s-vm5,1704206334.271,2.0079999999993254
k8s-vm5,1704206349.271,2.0080000000006595
k8s-vm5,1704206364.271,2.0059999999995246
k8s-vm5,1704206379.271,2.0093333333339007
k8s-vm5,1704206394.271,2.006666666666327
k8s-vm5,1704206409.271,2.0066666666669333
k8s-vm5,1704206424.271,2.0039999999996025
k8s-vm5,1704206439.271,2.00706572456949
k8s-vm5,1704206454.271,2.00760101346838
k8s-vm5,1704206469.271,2.0066666666669333
k8s-vm5,1704206484.271,2.008666666666734
k8s-vm5,1704206499.271,2.021999999999995
k8s-vm5,1704206514.271,2.0100000000008245
k8s-vm5,1704206529.271,2.2106666666659294
k8s-vm5,1704206544.271,2.0333333333336974
k8s-vm5,1704206559.271,2.3506666666665597
k8s-vm5,1704206574.271,2.4106666666664145
k8s-vm5,1704206589.271,2.4446666666665506
k8s-vm5,1704206604.271,2.465999999999864
k8s-vm5,1704206619.271,2.4400000000006306
k8s-vm5,1704206634.271,2.4626666666668218
k8s-vm5,1704206649.271,2.447999999999835
k8s-vm5,1704206664.271,2.435333333333983
k8s-vm5,1704206679.271,2.4753333333332797
k8s-vm5,1704206694.271,2.4233333333333578
k8s-vm5,1704206709.271,2.435333333332407
k8s-vm5,1704206724.271,2.4746666666669626
k8s-vm5,1704206739.271,2.0393333333331007
