node_name,timestamp,value
k8s-vm2,1704268496.362,2.061333333333702
k8s-vm2,1704268511.362,2.1006666666658322
k8s-vm2,1704268526.362,2.42500999866764
k8s-vm2,1704268541.362,2.3809841312174376
k8s-vm2,1704268556.362,2.489013184178811
k8s-vm2,1704268571.362,2.479316786762977
k8s-vm2,1704268586.362,2.571961620468017
k8s-vm2,1704268601.362,2.602081665332751
k8s-vm2,1704268616.362,2.5213162803104434
k8s-vm2,1704268631.362,2.6014144649046362
k8s-vm2,1704268646.362,2.442015462543283
k8s-vm2,1704268661.362,2.4240405117264197
k8s-vm2,1704268676.362,2.4466239658397075
k8s-vm2,1704268691.362,2.4103213761826177
k8s-vm3,1704268091.362,2.0299999999978655
k8s-vm3,1704268106.362,2.026000000000931
k8s-vm3,1704268121.362,2.036666666668801
k8s-vm3,1704268136.362,2.027333333331626
k8s-vm3,1704268151.362,2.025999999999961
k8s-vm3,1704268166.362,2.022000000002057
k8s-vm3,1704268181.362,2.0319999999997282
k8s-vm3,1704268196.362,2.1113333333312765
k8s-vm3,1704268211.362,2.030000000000776
k8s-vm3,1704268226.362,2.029999999998836
k8s-vm3,1704268241.362,2.031333333334381
k8s-vm3,1704268256.362,2.027333333333566
k8s-vm3,1704268271.362,2.030666666667093
k8s-vm3,1704268286.362,2.0226666666644935
k8s-vm3,1704268301.362,2.027333333334536
k8s-vm3,1704268316.362,2.098000000002018
k8s-vm3,1704268331.362,2.0246666666634456
k8s-vm3,1704268346.362,2.026666666667249
k8s-vm3,1704268361.362,2.032666666667986
k8s-vm3,1704268376.362,2.0293333333315484
k8s-vm3,1704268391.362,2.0460000000001553
k8s-vm3,1704268406.362,2.025333333334614
k8s-vm3,1704268421.362,2.0280000000008536
k8s-vm3,1704268436.362,2.1093333333323248
k8s-vm3,1704268451.362,2.0293333333344585
k8s-vm3,1704268466.362,2.031333333331471
k8s-vm3,1704268481.362,2.179589661605097
k8s-vm3,1704268496.362,2.0709901254322824
k8s-vm3,1704268511.362,2.0746666666682962
k8s-vm3,1704268526.362,2.9460000000011255
k8s-vm3,1704268541.362,3.167333333332014
k8s-vm3,1704268556.362,3.0798453745642993
k8s-vm3,1704268571.362,3.3762336623122007
k8s-vm3,1704268586.362,3.207333333332402
k8s-vm3,1704268601.362,3.238666666666783
k8s-vm3,1704268616.362,3.2966666666664723
k8s-vm3,1704268631.362,3.3200000000011642
k8s-vm3,1704268646.362,3.2386666666658126
k8s-vm3,1704268661.362,3.2480000000000775
k8s-vm3,1704268676.362,3.2346666666669384
k8s-vm3,1704268691.362,3.4020000000008923
k8s-vm4,1704268091.362,0.07333333333333485
k8s-vm4,1704268106.362,0.05999999999999091
k8s-vm4,1704268121.362,0.1193333333333309
k8s-vm4,1704268136.362,0.18466666666668063
k8s-vm4,1704268151.362,0.06599999999998923
k8s-vm4,1704268166.362,0.0673333333333441
k8s-vm4,1704268181.362,0.049333333333330155
k8s-vm4,1704268196.362,0.05400000000000015
k8s-vm4,1704268211.362,0.06999999999998939
k8s-vm4,1704268226.362,0.06733333333334789
k8s-vm4,1704268241.362,0.053333333333326516
k8s-vm4,1704268256.362,0.0580000000000003
k8s-vm4,1704268271.362,0.05466666666666621
k8s-vm4,1704268286.362,0.05733333333332667
k8s-vm4,1704268301.362,0.05333333333334546
k8s-vm4,1704268316.362,0.06066666666666833
k8s-vm4,1704268331.362,0.051333333333324536
k8s-vm4,1704268346.362,0.07600000000000667
k8s-vm4,1704268361.362,0.053333333333330304
k8s-vm4,1704268376.362,0.05999999999999091
k8s-vm4,1704268391.362,0.08333333333334092
k8s-vm4,1704268406.362,0.09400000000000165
k8s-vm4,1704268421.362,0.06933333333333092
k8s-vm4,1704268436.362,0.09066666666667515
k8s-vm4,1704268451.362,0.11266666666665895
k8s-vm4,1704268466.362,0.11466666666666091
k8s-vm4,1704268481.362,0.629333333333337
k8s-vm4,1704268496.362,0.4153333333333345
k8s-vm4,1704268511.362,0.11666666666667046
k8s-vm4,1704268526.362,0.4239999999999933
k8s-vm4,1704268541.362,0.49214171550347346
k8s-vm4,1704268556.362,0.7464873143770381
k8s-vm4,1704268571.362,1.032270996191617
k8s-vm4,1704268586.362,0.6169631554400801
k8s-vm4,1704268601.362,0.5189780534987566
k8s-vm4,1704268616.362,0.5052589535348178
k8s-vm4,1704268631.362,0.6429429830417905
k8s-vm4,1704268646.362,0.4953333333333376
k8s-vm4,1704268661.362,0.4885038320559689
k8s-vm4,1704268676.362,0.544848282760929
k8s-vm4,1704268691.362,0.5600000000000023
k8s-vm5,1704268091.362,2.00600000000001
k8s-vm5,1704268106.362,2.0079999999985985
k8s-vm5,1704268121.362,2.006666666668025
k8s-vm5,1704268136.362,2.0046666666661626
k8s-vm5,1704268151.362,2.0059999999991613
k8s-vm5,1704268166.362,2.0080000000004175
k8s-vm5,1704268181.362,2.008000000000903
k8s-vm5,1704268196.362,2.005333333331631
k8s-vm5,1704268211.362,2.0073333333357977
k8s-vm5,1704268226.362,2.0086666666667345
k8s-vm5,1704268241.362,2.007999999999932
k8s-vm5,1704268256.362,2.004666666665314
k8s-vm5,1704268271.362,2.0080000000001745
k8s-vm5,1704268286.362,2.0079999999999325
k8s-vm5,1704268301.362,2.0113333333335808
k8s-vm5,1704268316.362,2.0066666666654784
k8s-vm5,1704268331.362,2.005999999999767
k8s-vm5,1704268346.362,2.00800000000163
k8s-vm5,1704268361.362,2.007333333332281
k8s-vm5,1704268376.362,2.00600000000001
k8s-vm5,1704268391.362,2.0086666666681903
k8s-vm5,1704268406.362,2.011333333333096
k8s-vm5,1704268421.362,2.0106666666667783
k8s-vm5,1704268436.362,2.0039999999994813
k8s-vm5,1704268451.362,2.01133333333346
k8s-vm5,1704268466.362,2.019333333333271
k8s-vm5,1704268481.362,2.059333333333416
k8s-vm5,1704268496.362,2.0166666666672732
k8s-vm5,1704268511.362,2.397520495900776
k8s-vm5,1704268526.362,2.444014929351814
k8s-vm5,1704268541.362,2.289735209764673
k8s-vm5,1704268556.362,2.313169628000764
k8s-vm5,1704268571.362,2.346461949267727
k8s-vm5,1704268586.362,2.3217501500683
k8s-vm5,1704268601.362,2.30840934816191
k8s-vm5,1704268616.362,2.3783459048124667
k8s-vm5,1704268631.362,2.317016317014437
k8s-vm5,1704268646.362,2.288497464639785
k8s-vm5,1704268661.362,2.3020000000001657
k8s-vm5,1704268676.362,2.3026666666658766
k8s-vm5,1704268691.362,2.077082083083017
