node_name,timestamp,value
k8s-vm3,1704268364.512,2.0293333333315484
k8s-vm3,1704268379.512,2.0460000000001553
k8s-vm3,1704268394.512,2.025333333334614
k8s-vm3,1704268409.512,2.0280000000008536
k8s-vm3,1704268424.512,2.1093333333323248
k8s-vm3,1704268439.512,2.0293333333344585
k8s-vm3,1704268454.512,2.031333333331471
k8s-vm3,1704268469.512,2.179589661605097
k8s-vm3,1704268484.512,2.0709901254322824
k8s-vm3,1704268499.512,2.0746666666682962
k8s-vm3,1704268514.512,2.9460000000011255
k8s-vm3,1704268529.512,3.167333333332014
k8s-vm3,1704268544.512,3.0798453745642993
k8s-vm3,1704268559.512,3.3762336623122007
k8s-vm3,1704268574.512,3.207333333332402
k8s-vm3,1704268589.512,3.238666666666783
k8s-vm3,1704268604.512,3.2966666666664723
k8s-vm3,1704268619.512,3.3200000000011642
k8s-vm3,1704268634.512,3.2386666666658126
k8s-vm3,1704268649.512,3.2480000000000775
k8s-vm3,1704268664.512,3.2346666666669384
k8s-vm3,1704268679.512,3.4020000000008923
k8s-vm3,1704268694.512,2.184666666666938
k8s-vm3,1704268709.512,2.107999999997749
k8s-vm3,1704268724.512,2.145333333335778
k8s-vm3,1704268739.512,2.074666666665386
k8s-vm3,1704268754.512,2.4493333333327123
k8s-vm3,1704268769.512,2.599333333333682
k8s-vm3,1704268784.512,2.5020000000008924
k8s-vm3,1704268799.512,2.5106666666668995
k8s-vm3,1704268814.512,2.4860000000005433
k8s-vm3,1704268829.512,2.4519999999979825
k8s-vm3,1704268844.512,2.5946666666675204
k8s-vm3,1704268859.512,2.4693333333338767
k8s-vm3,1704268874.512,2.477333333332596
k8s-vm3,1704268889.512,2.4993333333327126
k8s-vm3,1704268904.512,2.5906666666676754
k8s-vm3,1704268919.512,2.765929085577179
k8s-vm3,1704268934.512,3.2808748999721615
k8s-vm4,1704268334.512,0.07600000000000667
k8s-vm4,1704268349.512,0.053333333333330304
k8s-vm4,1704268364.512,0.05999999999999091
k8s-vm4,1704268379.512,0.08333333333334092
k8s-vm4,1704268394.512,0.09400000000000165
k8s-vm4,1704268409.512,0.06933333333333092
k8s-vm4,1704268424.512,0.09066666666667515
k8s-vm4,1704268439.512,0.11266666666665895
k8s-vm4,1704268454.512,0.11466666666666091
k8s-vm4,1704268469.512,0.629333333333337
k8s-vm4,1704268484.512,0.4153333333333345
k8s-vm4,1704268499.512,0.11666666666667046
k8s-vm4,1704268514.512,0.4239999999999933
k8s-vm4,1704268529.512,0.49214171550347346
k8s-vm4,1704268544.512,0.7464873143770381
k8s-vm4,1704268559.512,1.032270996191617
k8s-vm4,1704268574.512,0.6169631554400801
k8s-vm4,1704268589.512,0.5189780534987565
k8s-vm4,1704268604.512,0.5052589535348178
k8s-vm4,1704268619.512,0.6429429830417905
k8s-vm4,1704268634.512,0.4953333333333376
k8s-vm4,1704268649.512,0.4885038320559689
k8s-vm4,1704268664.512,0.5448482827609289
k8s-vm4,1704268679.512,0.5600000000000023
k8s-vm4,1704268694.512,0.11200000000000045
k8s-vm4,1704268709.512,0.48517160946350657
k8s-vm4,1704268724.512,0.5468489496498901
k8s-vm4,1704268739.512,0.10866666666665878
k8s-vm4,1704268754.512,0.3759999999999991
k8s-vm4,1704268769.512,0.48466666666666924
k8s-vm4,1704268784.512,0.4593333333333362
k8s-vm4,1704268799.512,0.48466666666666924
k8s-vm4,1704268814.512,0.4346666666666654
k8s-vm4,1704268829.512,0.5062616573407955
k8s-vm4,1704268844.512,0.6244995996797371
k8s-vm4,1704268859.512,0.5286666666666671
k8s-vm4,1704268874.512,0.47400000000000464
k8s-vm4,1704268889.512,0.5393333333333354
k8s-vm4,1704268904.512,0.6282478347768199
k8s-vm4,1704268919.512,0.5854894638570154
k8s-vm4,1704268934.512,0.24609843937574633
k8s-vm5,1704268334.512,2.005999999999767
k8s-vm5,1704268349.512,2.0080000000016294
k8s-vm5,1704268364.512,2.0073333333322805
k8s-vm5,1704268379.512,2.00600000000001
k8s-vm5,1704268394.512,2.0086666666681894
k8s-vm5,1704268409.512,2.0113333333330954
k8s-vm5,1704268424.512,2.0106666666667783
k8s-vm5,1704268439.512,2.003999999999481
k8s-vm5,1704268454.512,2.0113333333334595
k8s-vm5,1704268469.512,2.0193333333332704
k8s-vm5,1704268484.512,2.0593333333334156
k8s-vm5,1704268499.512,2.016666666667273
k8s-vm5,1704268514.512,2.397520495900776
k8s-vm5,1704268529.512,2.444014929351814
k8s-vm5,1704268544.512,2.289735209764673
k8s-vm5,1704268559.512,2.3131696280007636
k8s-vm5,1704268574.512,2.346461949267727
k8s-vm5,1704268589.512,2.3217501500683
k8s-vm5,1704268604.512,2.30840934816191
k8s-vm5,1704268619.512,2.3783459048124667
k8s-vm5,1704268634.512,2.3170163170144367
k8s-vm5,1704268649.512,2.288497464639785
k8s-vm5,1704268664.512,2.302000000000165
k8s-vm5,1704268679.512,2.3026666666658757
k8s-vm5,1704268694.512,2.0770820830830163
k8s-vm5,1704268709.512,2.020666666668209
k8s-vm5,1704268724.512,2.07466666666575
k8s-vm5,1704268739.512,2.013999999999214
k8s-vm5,1704268754.512,2.01600000000144
k8s-vm5,1704268769.512,2.027333333331141
k8s-vm5,1704268784.512,2.030000000001867
k8s-vm5,1704268799.512,2.029999999998351
k8s-vm5,1704268814.512,2.0385050962643403
k8s-vm5,1704268829.512,2.031489759156278
k8s-vm5,1704268844.512,2.040666666667433
k8s-vm5,1704268859.512,2.0379999999985254
k8s-vm5,1704268874.512,2.0353333333348322
k8s-vm5,1704268889.512,2.0361237003449495
k8s-vm5,1704268904.512,2.0428028535243783
k8s-vm5,1704268919.512,2.037333333332329
k8s-vm5,1704268934.512,2.024000000000281
