node_name,timestamp,value
k8s-vm2,1704205264.458,0.3386666666667831
k8s-vm2,1704205279.458,0.3393333333326154
k8s-vm2,1704205294.458,0.34600000000112535
k8s-vm2,1704205309.458,0.36533333333306167
k8s-vm2,1704205324.458,0.16733333333346917
k8s-vm3,1704204724.458,0.033999999999650754
k8s-vm3,1704204739.458,0.035333333332285596
k8s-vm3,1704204754.458,0.06400000000042685
k8s-vm3,1704204769.458,0.038666666666783076
k8s-vm3,1704204784.458,0.03933333333407063
k8s-vm3,1704204799.458,0.0333333333323632
k8s-vm3,1704204814.458,0.03800000000046566
k8s-vm3,1704204829.458,0.037999999999495535
k8s-vm3,1704204844.458,0.03800000000143579
k8s-vm3,1704204859.458,0.10266666666623982
k8s-vm3,1704204874.458,0.12733333333162591
k8s-vm3,1704204889.458,0.1193333333338766
k8s-vm3,1704204904.458,0.321333333333799
k8s-vm3,1704204919.458,0.6133333333341094
k8s-vm3,1704204934.458,0.6339999999986806
k8s-vm3,1704204949.458,0.5346666666679084
k8s-vm3,1704204964.458,0.49933333333271246
k8s-vm3,1704204979.458,0.5266666666672487
k8s-vm3,1704204994.458,0.5319999999997284
k8s-vm3,1704205009.458,0.6306666666661234
k8s-vm3,1704205024.458,0.5726666666674041
k8s-vm3,1704205039.458,0.5826666666660458
k8s-vm3,1704205054.458,0.5480000000000775
k8s-vm3,1704205069.458,0.6086666666669771
k8s-vm3,1704205084.458,0.23466666666596817
k8s-vm3,1704205099.458,0.08533333333422585
k8s-vm3,1704205114.458,0.15866666666600698
k8s-vm3,1704205129.458,0.09466666666752038
k8s-vm3,1704205144.458,0.2453333333328677
k8s-vm3,1704205159.458,0.5446666666665503
k8s-vm3,1704205174.458,0.5119999999995344
k8s-vm3,1704205189.458,0.508666666666977
k8s-vm3,1704205204.458,0.5086666666669771
k8s-vm3,1704205219.458,0.5120000000005045
k8s-vm3,1704205234.458,0.5253333333317035
k8s-vm3,1704205249.458,0.542666666667598
k8s-vm3,1704205264.458,0.6553333333334497
k8s-vm3,1704205279.458,0.6573333333333722
k8s-vm3,1704205294.458,0.5226666666664339
k8s-vm3,1704205309.458,0.5273333333335661
k8s-vm3,1704205324.458,0.3260000000009313
k8s-vm4,1704204724.458,0.10933333333426465
k8s-vm4,1704204739.458,0.14399999999829258
k8s-vm4,1704204754.458,0.11533333333403183
k8s-vm4,1704204769.458,0.15466666666713233
k8s-vm4,1704204784.458,0.12400000000100893
k8s-vm4,1704204799.458,0.12933333333251842
k8s-vm4,1704204814.458,0.1279999999998836
k8s-vm4,1704204829.458,0.11866666666658907
k8s-vm4,1704204844.458,0.14400000000023283
k8s-vm4,1704204859.458,0.3873333333331781
k8s-vm4,1704204874.458,0.7786666666671712
k8s-vm4,1704204889.458,0.15999999999961195
k8s-vm4,1704204904.458,0.3259999999999612
k8s-vm4,1704204919.458,0.4219999999991463
k8s-vm4,1704204934.458,0.4259999999999612
k8s-vm4,1704204949.458,0.4206666666674816
k8s-vm4,1704204964.458,0.3966666666684129
k8s-vm4,1704204979.458,0.4013333333326348
k8s-vm4,1704204994.458,0.3686666666665891
k8s-vm4,1704205009.458,0.41399999999848663
k8s-vm4,1704205024.458,0.401333333333605
k8s-vm4,1704205039.458,0.4533333333335273
k8s-vm4,1704205054.458,0.5293333333344586
k8s-vm4,1704205069.458,0.5019999999999224
k8s-vm4,1704205084.458,0.2833333333333333
k8s-vm4,1704205099.458,0.4593333333313543
k8s-vm4,1704205114.458,0.9058792161062267
k8s-vm4,1704205129.458,0.17735698093005337
k8s-vm4,1704205144.458,0.2633333333331393
k8s-vm4,1704205159.458,0.42733333333356616
k8s-vm4,1704205174.458,0.41600000000034926
k8s-vm4,1704205189.458,0.42533333333267365
k8s-vm4,1704205204.458,0.40933333333426464
k8s-vm4,1704205219.458,0.4859999999995731
k8s-vm4,1704205234.458,0.3839488068263774
k8s-vm4,1704205249.458,0.4060541405508705
k8s-vm4,1704205264.458,0.37133333333379903
k8s-vm4,1704205279.458,0.38400000000062084
k8s-vm4,1704205294.458,0.38133333333341096
k8s-vm4,1704205309.458,0.38866666666581295
k8s-vm4,1704205324.458,0.27733333333356613
k8s-vm5,1704204724.458,2.034666666667302
k8s-vm5,1704204739.458,2.0259999999999607
k8s-vm5,1704204754.458,2.031333333333047
k8s-vm5,1704204769.458,2.020666666667118
k8s-vm5,1704204784.458,2.032666666666652
k8s-vm5,1704204799.458,2.0299999999999274
k8s-vm5,1704204814.458,2.0346666666670594
k8s-vm5,1704204829.458,2.029999999998957
k8s-vm5,1704204844.458,2.0300000000001694
k8s-vm5,1704204859.458,2.094000000000233
k8s-vm5,1704204874.458,2.0593333333340222
k8s-vm5,1704204889.458,2.0153333333320917
k8s-vm5,1704204904.458,2.133333333334182
k8s-vm5,1704204919.458,2.26999999999983
k8s-vm5,1704204934.458,2.2526666666670887
k8s-vm5,1704204949.458,2.253999999999481
k8s-vm5,1704204964.458,2.2453333333332317
k8s-vm5,1704204979.458,2.249999999999515
k8s-vm5,1704204994.458,2.240000000000509
k8s-vm5,1704205009.458,2.223333333333964
k8s-vm5,1704205024.458,2.2366666666658905
k8s-vm5,1704205039.458,2.2506666666663175
k8s-vm5,1704205054.458,2.259999999999976
k8s-vm5,1704205069.458,2.2580000000005382
k8s-vm5,1704205084.458,2.136000000000543
k8s-vm5,1704205099.458,2.0226666666658275
k8s-vm5,1704205114.458,2.0806666666670934
k8s-vm5,1704205129.458,2.010666666667142
k8s-vm5,1704205144.458,2.083999999999893
k8s-vm5,1704205159.458,2.2299999999990785
k8s-vm5,1704205174.458,2.2286666666669284
k8s-vm5,1704205189.458,2.2279999999993985
k8s-vm5,1704205204.458,2.2346666666670596
k8s-vm5,1704205219.458,2.2399999999996605
k8s-vm5,1704205234.458,2.2400000000008733
k8s-vm5,1704205249.458,2.2506666666663175
k8s-vm5,1704205264.458,2.232000000000456
k8s-vm5,1704205279.458,2.2399999999996605
k8s-vm5,1704205294.458,2.244000000000354
k8s-vm5,1704205309.458,2.2346666666669384
k8s-vm5,1704205324.458,2.164666666666987
