node_name,timestamp,value
k8s-vm2,1704262800.93,2.313333333334595
k8s-vm2,1704262815.93,2.3200000000001944
k8s-vm2,1704262830.93,2.2693333333324217
k8s-vm2,1704262845.93,2.341999999999826
k8s-vm2,1704262860.93,2.3100000000005827
k8s-vm2,1704262875.93,2.3473333333342454
k8s-vm2,1704262890.93,2.0713333333323445
k8s-vm3,1704262290.93,2.05000000000097
k8s-vm3,1704262305.93,2.0486666666663953
k8s-vm3,1704262320.93,2.036666666667831
k8s-vm3,1704262335.93,2.0359999999986034
k8s-vm3,1704262350.93,2.0373333333331782
k8s-vm3,1704262365.93,2.0326666666670157
k8s-vm3,1704262380.93,2.0666666666666664
k8s-vm3,1704262395.93,2.0319999999997282
k8s-vm3,1704262410.93,2.024666666666356
k8s-vm3,1704262425.93,2.0480000000010476
k8s-vm3,1704262440.93,2.04733333333376
k8s-vm3,1704262455.93,2.0326666666670157
k8s-vm3,1704262470.93,2.871333333332829
k8s-vm3,1704262485.93,2.3786666666662013
k8s-vm3,1704262500.93,2.077333333332596
k8s-vm3,1704262515.93,2.0346666666679085
k8s-vm3,1704262530.93,2.0286666666681414
k8s-vm3,1704262545.93,2.029333333330578
k8s-vm3,1704262560.93,2.0313333333334107
k8s-vm3,1704262575.93,2.030000000000776
k8s-vm3,1704262590.93,2.0386666666667828
k8s-vm3,1704262605.93,2.0419999999993403
k8s-vm3,1704262620.93,2.0760000000009318
k8s-vm3,1704262635.93,2.0366666666668607
k8s-vm3,1704262650.93,2.0306666666651534
k8s-vm3,1704262665.93,2.041333333333993
k8s-vm3,1704262680.93,2.0460000000001553
k8s-vm3,1704262695.93,2.0326666666670157
k8s-vm3,1704262710.93,2.0406666666667053
k8s-vm3,1704262725.93,2.036000000000543
k8s-vm3,1704262740.93,2.061333333332247
k8s-vm3,1704262755.93,2.038000000001436
k8s-vm3,1704262770.93,2.0337175984523874
k8s-vm3,1704262785.93,2.0389515107054614
k8s-vm3,1704262800.93,2.0466666666674427
k8s-vm3,1704262815.93,2.0346666666659683
k8s-vm3,1704262830.93,2.038666666666783
k8s-vm3,1704262845.93,2.059333333333295
k8s-vm3,1704262860.93,2.0660000000003493
k8s-vm3,1704262875.93,2.0353333333332557
k8s-vm3,1704262890.93,2.0313333333334107
k8s-vm4,1704262290.93,0.30599999999999644
k8s-vm4,1704262305.93,0.2866666666666693
k8s-vm4,1704262320.93,0.30333333333333407
k8s-vm4,1704262335.93,0.2919999999999978
k8s-vm4,1704262350.93,0.3953333333333376
k8s-vm4,1704262365.93,0.3686666666666667
k8s-vm4,1704262380.93,0.3659999999999949
k8s-vm4,1704262395.93,0.525333333333335
k8s-vm4,1704262410.93,0.16199999999999853
k8s-vm4,1704262425.93,0.5586666666666682
k8s-vm4,1704262440.93,0.5326666666666692
k8s-vm4,1704262455.93,0.1373333333333316
k8s-vm4,1704262470.93,0.43313120543746253
k8s-vm4,1704262485.93,0.34682851997598796
k8s-vm4,1704262500.93,0.5600000000000023
k8s-vm4,1704262515.93,0.3013333333333321
k8s-vm4,1704262530.93,0.3906666666666638
k8s-vm4,1704262545.93,0.35066666666666985
k8s-vm4,1704262560.93,0.3833333333333333
k8s-vm4,1704262575.93,0.3919999999999978
k8s-vm4,1704262590.93,0.4
k8s-vm4,1704262605.93,0.28000000000000114
k8s-vm4,1704262620.93,0.41333333333333444
k8s-vm4,1704262635.93,0.3646666666666647
k8s-vm4,1704262650.93,0.29466666666666586
k8s-vm4,1704262665.93,0.43733333333333535
k8s-vm4,1704262680.93,0.7873333333333316
k8s-vm4,1704262695.93,0.15000000000000002
k8s-vm4,1704262710.93,0.5146666666666685
k8s-vm4,1704262725.93,0.4400000000000015
k8s-vm4,1704262740.93,0.26533333333332887
k8s-vm4,1704262755.93,0.375333333333333
k8s-vm4,1704262770.93,0.5566666666666701
k8s-vm4,1704262785.93,0.41000000000000036
k8s-vm4,1704262800.93,0.3140000000000005
k8s-vm4,1704262815.93,0.33999999999999964
k8s-vm4,1704262830.93,0.2866666666666655
k8s-vm4,1704262845.93,0.33266666666666533
k8s-vm4,1704262860.93,0.3333333333333352
k8s-vm4,1704262875.93,0.30266666666666425
k8s-vm4,1704262890.93,0.15600000000000214
k8s-vm5,1704262290.93,2.00600000000098
k8s-vm5,1704262305.93,2.0113333333338232
k8s-vm5,1704262320.93,2.007999999998598
k8s-vm5,1704262335.93,2.0093333333325667
k8s-vm5,1704262350.93,2.0106666666683544
k8s-vm5,1704262365.93,2.0040000000005724
k8s-vm5,1704262380.93,2.007333333330462
k8s-vm5,1704262395.93,2.0066666666692377
k8s-vm5,1704262410.93,2.0053333333332075
k8s-vm5,1704262425.93,2.009333333332931
k8s-vm5,1704262440.93,2.0113333333333383
k8s-vm5,1704262455.93,2.0099999999991267
k8s-vm5,1704262470.93,2.0075984803049627
k8s-vm5,1704262485.93,2.006401280256061
k8s-vm5,1704262500.93,2.008666666666492
k8s-vm5,1704262515.93,2.0093333333331733
k8s-vm5,1704262530.93,2.0059999999990397
k8s-vm5,1704262545.93,2.0113333333327317
k8s-vm5,1704262560.93,2.00600000000098
k8s-vm5,1704262575.93,2.007333333333857
k8s-vm5,1704262590.93,2.009333333333173
k8s-vm5,1704262605.93,2.0066666666665696
k8s-vm5,1704262620.93,2.0046666666671324
k8s-vm5,1704262635.93,2.0086666666658854
k8s-vm5,1704262650.93,2.00600000000001
k8s-vm5,1704262665.93,2.0073333333337358
k8s-vm5,1704262680.93,2.010000000001188
k8s-vm5,1704262695.93,2.009999999998399
k8s-vm5,1704262710.93,2.0080000000004175
k8s-vm5,1704262725.93,2.009333333334507
k8s-vm5,1704262740.93,2.0093333333319605
k8s-vm5,1704262755.93,2.008666666666856
k8s-vm5,1704262770.93,2.006000000000495
k8s-vm5,1704262785.93,2.010666666666536
k8s-vm5,1704262800.93,2.0073333333317955
k8s-vm5,1704262815.93,2.0066666666689947
k8s-vm5,1704262830.93,2.0106666666659287
k8s-vm5,1704262845.93,2.007999999999932
k8s-vm5,1704262860.93,2.007333333334585
k8s-vm5,1704262875.93,2.0053333333317522
k8s-vm5,1704262890.93,2.0093333333337795
