node_name,timestamp,value
k8s-vm4,1704197981.37,0.13999999999941792
k8s-vm5,1704197381.37,2.0286666666669286
k8s-vm5,1704197396.37,2.0240000000000387
k8s-vm5,1704197411.37,2.032666666666046
k8s-vm5,1704197426.37,2.068000000000029
k8s-vm5,1704197441.37,2.0513333333338473
k8s-vm5,1704197456.37,2.0153333333335466
k8s-vm5,1704197471.37,2.015333333333426
k8s-vm5,1704197486.37,2.4366666666668606
k8s-vm5,1704197501.37,2.6033333333326785
k8s-vm5,1704197516.37,2.4601852468851555
k8s-vm5,1704197531.37,2.4386503067486895
k8s-vm5,1704197546.37,2.462706446456114
k8s-vm5,1704197561.37,2.4938255123158815
k8s-vm5,1704197576.37,2.4760000000000826
k8s-vm5,1704197591.37,2.3459999999997914
k8s-vm5,1704197606.37,2.401333333333605
k8s-vm5,1704197621.37,2.453333333332921
k8s-vm5,1704197636.37,2.463517025388593
k8s-vm5,1704197651.37,2.441317684716327
k8s-vm5,1704197666.37,2.4546787523322213
k8s-vm5,1704197681.37,2.4858267191356256
k8s-vm5,1704197696.37,2.4491836054643605
k8s-vm5,1704197711.37,2.396319509268543
k8s-vm5,1704197726.37,2.476672887230062
k8s-vm5,1704197741.37,2.4779941317690684
k8s-vm5,1704197756.37,2.478005865101931
k8s-vm5,1704197771.37,2.367806894712654
k8s-vm5,1704197786.37,2.469999999999224
k8s-vm5,1704197801.37,2.479002799627721
k8s-vm5,1704197816.37,2.432486497298703
k8s-vm5,1704197831.37,2.4951656998066327
k8s-vm5,1704197846.37,2.464666666666502
k8s-vm5,1704197861.37,2.4941693876199786
k8s-vm5,1704197876.37,2.4711685887603663
k8s-vm5,1704197891.37,2.481990394878059
k8s-vm5,1704197906.37,2.4726666666659485
k8s-vm5,1704197921.37,2.4220000000007227
k8s-vm5,1704197936.37,2.478176850802871
k8s-vm5,1704197951.37,2.4593224859956058
k8s-vm5,1704197966.37,2.1164232846566744
k8s-vm5,1704197981.37,2.0153333333334253
