node_name,timestamp,value
k8s-vm5,1704194650.183,2.0060000000008587
k8s-vm5,1704194665.183,2.0070633704267027
k8s-vm5,1704194680.183,2.0136063496299825
k8s-vm5,1704194695.183,2.007333333332887
k8s-vm5,1704194710.183,2.0063970147272276
k8s-vm5,1704194725.183,2.0085356094951914
k8s-vm5,1704194740.183,2.008265013664002
k8s-vm5,1704194755.183,2.00640128025691
k8s-vm5,1704194770.183,2.007734880308949
k8s-vm5,1704194785.183,2.004265813504189
k8s-vm5,1704194800.183,2.0046666666665263
k8s-vm5,1704194815.183,2.00746467608643
k8s-vm5,1704194830.183,2.006269592475635
